,begin,end,subtitles_text
618,00:26:40.70,00:26:40.70,"VILLAIN FROM BRAINS, BRAWN AND BEAUTY."
619,00:26:42.80,00:26:42.80,THE GREAT THING ABOUT VILLAINS IS THEY MAKE THE SHOW SO MUCH
620,00:26:47.23,00:26:47.23,FOR MONEY.
621,00:26:48.63,00:26:48.63,"ABBY MARIE AND KASS, YOU WILL BOTH GET A SECOND CHANCE."
622,00:26:52.27,00:26:52.27,GET UP THERE.
623,00:26:55.80,00:26:55.80,GO.
624,00:26:56.80,00:26:56.80,GOOD JOB.
625,00:26:58.37,00:26:58.37,ALL RIGHT.
626,00:26:59.13,00:26:59.13,GET THIS BIG SHOT.
627,00:27:00.63,00:27:00.63,"BECAUSE WE HAVE FOUR YOUNG, BEAUTIFUL, SMART STRATEGISTS."
628,00:27:04.03,00:27:04.03,"ONE OF THE MOST LETHAL TYPES OF PEOPLE TO PLAY THIS GAME,"
629,00:27:09.30,00:27:09.30,"NATALIE, KELLY, MA'KEILA AND MONICA."
630,00:27:13.70,00:27:13.70,"WHO OF YOU WILL GET A SHOT, WHO OF YOU WILL NOT."
631,00:27:18.13,00:27:18.13,"MONICA, YOU WILL GET A SECOND CHANCE."
632,00:27:20.33,00:27:20.33,GET UP THERE.
633,00:27:31.97,00:27:31.97,"KELLY WENTWORTH, YOU WILL GET A SECOND CHANCE."
634,00:27:35.00,00:27:35.00,"I AM SORRY, MA'KEILA, I AM SORRY, NATALIE, YOU WILL NOT GET"
635,00:27:40.27,00:27:40.27,A SECOND CHANCE.
636,00:27:41.77,00:27:41.77,ALL RIGHT.
637,00:27:42.50,00:27:42.50,YOU JUST FINISHED AN EXHAUSTING SEASON AND AN EXHAUSTING FINAL
638,00:27:46.87,00:27:46.87,TRIBAL COUNCIL LIVE SHOW.
639,00:27:48.27,00:27:48.27,"CAROLYN, YOU MADE IT TO THE FINALS."
640,00:27:50.77,00:27:50.77,YOU COULDN'T PLAY ANY HARDER.
641,00:27:53.03,00:27:53.03,"SHIRIN SHROUDED IN CONTROVERSY, CAROLYN, YOU WILL NOT GET A"
642,00:27:56.83,00:27:56.83,SECOND CHANCE.
643,00:27:57.73,00:27:57.73,"SHIRIN, YOU WILL GET A SECOND CHANCE."
644,00:27:59.40,00:27:59.40,GET UP ON THAT STAGE.
645,00:28:08.40,00:28:08.40,"WHILE THEY HUG IT OUT, MAX A STUDENT OF THE GAME, SO MUCH SO"
646,00:28:11.60,00:28:11.60,"THAT YOU TAUGHT A COLLEGE COURSE, MUCH LIKE JIM RICE, ONE"
647,00:28:14.90,00:28:14.90,"OF OUR FAVORITE PLAYERS TO EVER PLAY, I MEAN, THAT I HOPE YOU"
648,00:28:18.57,00:28:18.57,GET ANOTHER SHOT.
649,00:28:19.20,00:28:19.20,IT WILL NOT BE TONIGHT.
650,00:28:20.40,00:28:20.40,MAX DOES NOT GET A SECOND CHANCE.
651,00:28:29.00,00:28:29.00,"STEVEN AND LOU, BOTH RUNNERS UP, YOU LOTT TO J.T., YOU LOST TO"
652,00:28:34.17,00:28:34.17,"TONY, BOTH OF YOU WILL GET A SECOND CHANCE TO REDEEM."
653,00:28:37.90,00:28:37.90,[CHEERING AND APPLAUSE] GET UP THERE.
654,00:28:42.23,00:28:42.23,I'M WITH YOU.
655,00:28:43.23,00:28:43.23,I'M JUST FINISHING THIS UP.
656,00:28:45.93,00:28:45.93,"TROY, DAN AND TASHA, TROY, DAN, YOU WERE ON ONE WORLD."
657,00:28:50.97,00:28:50.97,"YOU SAID, THIS IS MY ISLAND."
658,00:28:52.33,00:28:52.33,"WE WOULD HOPE YOU GET A SICK CHANCE, BUT YOU WILL NOT"
659,00:28:55.20,00:28:55.20,TONIGHT.
660,00:28:55.87,00:28:55.87,TASHBACK YOU WILL GET A SECOND CHANCE.
661,00:28:57.53,00:28:57.53,GET UP THERE.
662,00:29:03.13,00:29:03.13,"JEREMY AND SHANE, POLAR OPPOSITES."
663,00:29:05.67,00:29:05.67,SHANE HAD AN IMAGINARY BLACKBERRY THAT MADE EVERYBODY
664,00:29:09.13,00:29:09.13,LAUGH.
665,00:29:09.33,00:29:09.33,JEREMY HAD TO GO UP AND TAKE ON HIS WIFE IN THE VERY FIRST
666,00:29:12.57,00:29:12.57,CHALLENGE OF THIS SEASON.
667,00:29:13.87,00:29:13.87,"SHANE, YOU WILL NOT GET A SECOND CHANCE."
668,00:29:17.17,00:29:17.17,"JEREMY, YOU WILL GET A SECOND CHANCE."
669,00:29:24.77,00:29:24.77,"AND THAT LEAVES US WITH TWO SPOTS LEFT, THREE PEOPLE LEFT."
670,00:29:31.17,00:29:31.17,"WE HAVE SPENCER, BRAD CULPEPPER AND JOE."
671,00:29:36.80,00:29:36.80,"BRAD, YOU'RE SCRATCH LATHING BOTH GUYS."
672,00:29:40.70,00:29:40.70,"BRAD, SADLY, FOR ONCE, YOU ARE RIGHT, YOU WILL NOT GET A SECOND"
673,00:29:44.53,00:29:44.53,CHANCE.
674,00:29:45.30,00:29:45.30,"SPENCER WILL GET A SECOND CHANCE, JOE WILL GET A SECOND"
675,00:29:48.57,00:29:48.57,CHANCE.
676,00:29:48.87,00:29:48.87,[CHEERING AND APPLAUSE] GET UP THERE.
677,00:29:51.77,00:29:51.77,THERE THEY ARE.
678,00:29:53.37,00:29:53.37,"YOUR SECOND CHANCERS, THE CAST YOU SELECTED, AND THEY'RE"
679,00:29:57.23,00:29:57.23,"HEADING TO CAMBODIA, WHERE IT WILL BE HOT AND RAINY FOR"
680,00:30:02.27,00:30:02.27,"""SURVIVOR CAMBODIA: SECOND CHANCE."""
681,00:30:04.53,00:30:04.53,"WHEN WE COME BACK, THEY'RE GOING TO BOARD THAT BUS."
682,00:30:08.70,00:30:08.70,WE'LL BE RIGHT BACK.
683,00:30:23.60,00:30:23.60,">> Jeff: THERE IT IS, THE VERY FIRST CAST PHOTO OF ""SURVIVOR"
684,00:30:27.57,00:30:27.57,"SECOND CHANCERS."""
685,00:30:28.97,00:30:28.97,"GUYS, I GOT NOTHING FOR YOU."
686,00:30:30.60,00:30:30.60,GRAB YOUR STUFF AND HEAD TO THE BUS.
687,00:30:32.37,00:30:32.37,LET'S GO.
688,00:30:34.20,00:30:34.20,[CHEERING AND APPLAUSE] WOW.
689,00:30:36.13,00:30:36.13,"IF YOU ARE FEELING THAT ENERGY AND YOU'RE THINKING, I WANT TO"
690,00:30:40.37,00:30:40.37,"DO THIS, CBS.COM, SEND IN YOUR VIDEO."
691,00:30:45.17,00:30:45.17,"IF YOU WANT IT BAD ENOUGH, YOU'LL FIND US."
692,00:30:48.13,00:30:48.13,"YOU WANT TO OWN PROPS FROM THIS SEASON'S ""SURVIVOR,"" GO TO THE"
693,00:30:49.67,00:30:49.67,WEB SITE ON OUR SCREEN NOW.
694,00:30:51.10,00:30:51.10,"PROCEEDS GO TO ""SURVIVOR"" STAND UP TO CANCER."
695,00:30:53.77,00:30:53.77,"ONE LAST THING, TONIGHT FOLLOWING YOUR LOCAL NEWS, DAVID"
696,00:30:58.30,00:30:58.30,LETTERMAN SAYS GOOD-BYE AFTER ONE OF THE BIGGEST CAREERS IN
697,00:31:02.20,00:31:02.20,LATE-NIGHT TELEVISION.
698,00:31:02.70,00:31:02.70,THANK YOU FOR YOUR LOYALTY EVEN WHEN YOU DON'T LIKE EVERYBODY.
699,00:31:08.13,00:31:08.13,SEE YOU IN THE FALL!
