,begin,end,subtitles_text
540,00:31:43.63,00:31:43.63,CONVERSATION RIGHT NOW. >> I'M CRYING NOT GETTING A
541,00:31:46.40,00:31:46.40,"CHANCE TO WEAR THE NECKLACE, AND SPENCER SAID THAT'S WHAT I WANT"
542,00:31:48.87,00:31:48.87,TO TALK TO YOU ABOUT. >> I WANTED TO TALK TO YOU
543,00:31:54.63,00:31:54.63,BECAUSE I HAVE A FEEG OF WHAT'S HAPPENING IN THE GAME AND I WANT
544,00:31:56.83,00:31:56.83,TO YOU HEAR IT BECAUSE I THINK IT MIGHT MAKE YOU THINK A
545,00:31:59.80,00:31:59.80,LITTLE. IT IS A FINAL TWO.
546,00:32:00.47,00:32:00.47,"IT IS A FINAL TWO. >> WHY ARE YOU SAYING THAT, MAN?"
547,00:32:04.20,00:32:04.20,>> BECAUSE EVERY TIME-- AND THIS IS SOMETHING A FAN CAN TELLUE
548,00:32:06.67,00:32:06.67,"EVERY TIME AT THE LAST IMMUNITY CHALLENGE, AT THE FINAL FOUR"
549,00:32:10.43,00:32:10.43,"IMMUNITY CHALLENGE, JEFF DOESN'T SAY A SPOT IN THE FINAL THREE."
550,00:32:14.70,00:32:14.70,HE SAYS A SPOT IN THE FINAL THREE AND A CHANCE TO PLEADS
551,00:32:18.33,00:32:18.33,YOUR CASE FOR A MILLION DOLLARS. >> I HEARD THAT.
552,00:32:20.67,00:32:20.67,">> IT'S FINAL TWO. >> WE WALKED TO TREE MAIL, AND"
553,00:32:23.77,00:32:23.77,HE SAID IT'S GOING TO BE FINAL TWO THIS SEASON.
554,00:32:26.00,00:32:26.00,HE'S A SUPER FAN SO I'M LISTENING TO HIM AND HE MAKES
555,00:32:28.90,00:32:28.90,"ALL THE SENSE IN THE WORLD. >> IF I LEAVE, YOU GO TO THE"
556,00:32:32.27,00:32:32.27,"FINAL THREE, THERE ARE NO IDOLS, NOTHING."
557,00:32:34.63,00:32:34.63,>> THAT'S IT. >> IT'S IMMUNITY-- AND WHOEVER
558,00:32:38.33,00:32:38.33,WINS IMMUNITY-- >> TAKES THE PERSON WITH.
559,00:32:41.13,00:32:41.13,>> AND SHE'LL TAKE WOO. >> AND WHO DO YOU THINK WOO
560,00:32:43.40,00:32:43.40,WOULD TAKE? >> KASS.
561,00:32:44.37,00:32:44.37,>> NOT A GREAT POSITION FOR YOU. IF I'M THERE I'M STILL THE
562,00:32:48.00,00:32:48.00,"PERSON PEOPLE WANT OUT. IF IT'S ME, YOU AND, KASS, KASS"
563,00:32:51.53,00:32:51.53,VOTES ME OUT OVER YOU. >> I UNDERSTAND.
564,00:32:58.13,00:32:58.13,">> I'M TRYING TO MAKE A PITCH TO TONE TOW KEEP ME, BELIEVING IT'S"
565,00:33:02.07,00:33:02.07,"A FINAL, TWO AND BEING THAT THAT'S THE BEST WAY FOR HIM TO"
566,00:33:04.57,00:33:04.57,GET TO THE END. WHAT I'M SAYING IS THAT IF YOU
567,00:33:08.73,00:33:08.73,"GO WITH WOO AND KASS, IF EITHER OF THEM WIN--"
568,00:33:13.50,00:33:13.50,>> I'M OUT. >> YOU'RE SCREWED.
569,00:33:16.00,00:33:16.00,>> IT MAKES SENSE. >> UH-HUH.
570,00:33:17.90,00:33:17.90,">> AT FINAL FOUR, A TIE IS A FIRE-MAKING COMPETITION."
571,00:33:21.03,00:33:21.03,A TIE IS A LOT BETTER THAN GOING HOME.
572,00:33:22.90,00:33:22.90,"IF IT'S A FINAL THREE, I WOULDN'T EVEN TRY TO PLEAD A"
573,00:33:25.53,00:33:25.53,CASE BECAUSE IT WOULD BE SO OBVIOUS THEY NEED TO GO.
574,00:33:27.60,00:33:27.60,BUT I REALLY THINK IT MAKES SENSE TO TAKE ME.
575,00:33:30.30,00:33:30.30,ME. TONY IS MY LAST HOPE.
576,00:33:35.40,00:33:35.40,">> I JUST NEED TO THINK, MAN. >> WHAT DO YOU THINK SPENCE IS"
577,00:33:44.30,00:33:44.30,WORKING ON? >> PROBABLY WORKING ON GETTING
578,00:33:47.13,00:33:47.13,ME OUT. >> WE WOULD BE STUPID NOT TO GET
579,00:33:52.13,00:33:52.13,RID OF SPENCE. >> YEAH.
580,00:33:53.20,00:33:53.20,>> AND I'M NOT CHANGING MY MIND ON THAT.
581,00:33:55.30,00:33:55.30,">> OKAY, COOL. >> NO MATTER WHAT TONY'S ANTICS"
582,00:34:00.73,00:34:00.73,OR SHENANIGANS ARE. >> I SIT DOWN WITH KASS AND
583,00:34:03.40,00:34:03.40,"SHE'S LIKE, WE'RE VOTING FOR SPENCER."
584,00:34:06.17,00:34:06.17,AND I'M LIKE PHEW! GOOD.
585,00:34:08.90,00:34:08.90,"BUT SPENCER IS STILL MAKING MOVES, BEING TIRED, BEING"
586,00:34:12.23,00:34:12.23,"HUNGRY, BEING THIRSTY, I DON'T RECALL WHAT HAPPENS IF IT'S A"
587,00:34:16.43,00:34:16.43,"TIE IN THE FINAL FOUR, HOW DOES THAT WORK?"
588,00:34:21.43,00:34:21.43,I KNOW I WON'T BE ABE TO VOTE. SPENCER WON'T BE ABE TO VOTE.
589,00:34:25.27,00:34:25.27,"THEN IF IT GOES TO ANOTHER TIE, THEN, MAN, WE'RE GOING TO HAVE"
590,00:34:30.47,00:34:30.47,TO DRAW ROCKS? THE JURY?
591,00:34:36.30,00:34:36.30,WE FIGHT FOR IT? I DON'T KNOW.
592,00:34:39.43,00:34:39.43,WHAT HAPPENS? IS THE FIRST ONE TO BE ABLE TO
593,00:34:43.60,00:34:43.60,MAKE A FIRE? ANYTHING COULD HAPPEN AT TRIBAL
594,00:34:48.50,00:34:48.50,COUNCIL. >> I KNOW I'M VOTING SPENCER.
595,00:35:01.13,00:35:01.13,AND I KNOW WOO IS VOTING SPENCER.
596,00:35:03.47,00:35:03.47,"IF TONY AND SPENCER VOTE WOO, IT COULD END UP A TIE, WHICH IS"
597,00:35:08.23,00:35:08.23,BROKEN AT THIS STAGE BY A FIRE-MAKING CHALLENGE.
598,00:35:13.83,00:35:13.83,DOES TONY WANT TO FORCE THAT? SPENCER WOULD PROBABLY LOVE TO
599,00:35:17.07,00:35:17.07,"TRY THAT OR TRY ANYTHING. AND EITHER WAY, IT'S NOT ME."
600,00:35:21.43,00:35:21.43,"SO FIRE OFF, DO WHATEVER YOU BOYS WANT TO DO, TO MED WELYOUR"
601,00:35:25.83,00:35:25.83,"GAME, BUT I'M SITTING PRETTY AND I'M NOT HANDING MY NECKLACE TO"
602,00:35:29.43,00:35:29.43,ANYONE. >> Jeff: WE'LL NOW BRING IN
603,00:35:50.77,00:35:50.77,THE MEMBERS OF OUR JURY. SARAH.
604,00:35:57.90,00:35:57.90,MORGAN. L.J.
605,00:36:00.63,00:36:00.63,JEREMIAH. JEFRA.
606,00:36:03.40,00:36:03.40,TASHA. AND TRISH VOTED OUT AT THE LAST
607,00:36:05.63,00:36:05.63,"TRIBAL COUNCIL. ALL RIGHT, SO LET'S TALK ABOUT"
608,00:36:11.40,00:36:11.40,"TODAY'S CHALLENGE. KASS, YOU HAD A COMEBACK THAT IF"
609,00:36:14.87,00:36:14.87,I HADN'T SEEN IT WITH MY OWN EYES I WOULDN'T HAVE BELIEVED
610,00:36:18.17,00:36:18.17,"IT. >> JEFF, THERE WAS A POINT WHEN"
611,00:36:19.10,00:36:19.10,"I WAS THINKING, YOU KNOW, THIS CHALLENGE IS GOING TO BE OVER,"
612,00:36:21.67,00:36:21.67,AND I'M STILL GOING TO BE STUCK UP HERE ON THIS GIANT POLE IN
613,00:36:25.10,00:36:25.10,THE WATER BECAUSE I AM SCARED TO DEATH TO JUMP FROM THIS HEIGHT.
614,00:36:27.97,00:36:27.97,"BUT HEARING MY HUSBAND'S VOICE AND HAVING HIM ENCOURAGE ME, I"
615,00:36:32.63,00:36:32.63,"MEAN, JUST HAVING SOMEONE THERE CHEERING ME ON, I KNEW IT."
616,00:36:37.20,00:36:37.20,">> Jeff: TONY, YOU GUYS GOT A SURPRISE VISIT THIS MORNING FROM"
617,00:36:39.80,00:36:39.80,YOUR LOVED ONES. WHAT DID THAT DO TO THE SPIRIT
618,00:36:43.50,00:36:43.50,"INSIDE YOU? >> IT WAS BITTERSWEET, JEFF."
619,00:36:47.07,00:36:47.07,WE SAW A BOAT PULL UP. I'M LOOKING THROUGH THE CROWD
620,00:36:51.23,00:36:51.23,HOPING TO SEE A SHORT BLOND GREEN-EYED LADY WHICH IS MY
621,00:36:54.50,00:36:54.50,"WIFE, AND I SEE MY FRIEND. BUT I WAS VERY PLEASED TO SEE"
622,00:36:57.97,00:36:57.97,"HIM AND IT GIVES YOU A BIG LIFT, A HUGE LIFT."
623,00:37:00.97,00:37:00.97,">> Jeff: SPENCER, THE LOOK OF DESPAIR ON YOUR FACE WHEN KASS"
624,00:37:05.83,00:37:05.83,WON THE CHALLENGE TODAY. IT'S THE FIRST TIME IN 37 DAYS
625,00:37:09.60,00:37:09.60,I'VE SEEN EMOTION IF YOU. >> TODAY WAS AN EMOTIONAL DAY
626,00:37:11.93,00:37:11.93,"FOR ME. I MEAN, THE LOVED ONES."
627,00:37:14.33,00:37:14.33,"TONY SAYS IT WAS BITTERSWEET. FOR ME, THAT WASN'T THE CASE."
628,00:37:17.60,00:37:17.60,IT SOFTENED ME UP. AND MY SISTER SAID IT BEST TODAY
629,00:37:21.23,00:37:21.23,AT THE CHALLENGE EYE AM NEUROTIC.
630,00:37:23.60,00:37:23.60,AND THIS WILL BITE IF I LEAVE THE GAME TWO DAYS SHORT OF MY
631,00:37:30.20,00:37:30.20,DREAM. >> Jeff: SO WHAT CASE DO YOU
632,00:37:33.97,00:37:33.97,MAKE? >> I THINK TONY IS IN A GREAT
633,00:37:35.27,00:37:35.27,"SPOT TO WIN. RIGHT NOW, IF WE'RE LOOKING AT A"
634,00:37:37.90,00:37:37.90,"FINAL TWO, AND TONY TAKES ME OUT, THEN IF KASS WINS OR IF WOO"
635,00:37:42.43,00:37:42.43,"WINS THE NEXT IMMUNITY, SHOULD VOTE TONY OUT RIGHT BEHIND ME."
636,00:37:47.57,00:37:47.57,"HOWEVER, IF TONY KEEPS ME IN THE GAIRNLG VOTES OUT WOO, BECAUSE"
637,00:37:50.90,00:37:50.90,"KASS HAS IMMUNITY, THEN IF KASS WINS OR IF TONY WINS, TONY GETS"
638,00:37:54.93,00:37:54.93,"TO THAT FINAL TWO. AND I WILL SAY, TONY, IN FRONT"
639,00:37:58.97,00:37:58.97,"OF THE JURY, IF WE ENDED UP IN A SITUATION WHERE I HAD TO CHOOSE"
640,00:38:02.77,00:38:02.77,"BETWEEN TAKING YOU AND SOMEONE ELSE TO THE END, I WOULD TAKE"
641,00:38:06.00,00:38:06.00,"YOU, AND I WOULD ASK THE JURY DO NOT VOTE FOR ME."
642,00:38:08.97,00:38:08.97,"I WILL TAKE MYSELF OUT OF THE RUNNING, IF I DID NOT HONOR"
643,00:38:13.47,00:38:13.47,"THAT. >> THE WAY IT IS NOW, I WOULD BE"
644,00:38:15.30,00:38:15.30,NERVOUS TO GO TO THE END WITH YOU.
645,00:38:16.40,00:38:16.40,">> I THINK YOU WOULD BEAT ME HANDILY, TONY."
646,00:38:19.53,00:38:19.53,"YOU PLAYED THE BETTER GAME. >> Jeff: WOO, HOW ABOUT FOR"
647,00:38:22.33,00:38:22.33,YOU? YOU'RE EITHER A PERFECT PERSON
648,00:38:23.93,00:38:23.93,TO TAKE TO THE END BECAUSE THE STORY WILL BE WHAT DID WOO DO?
649,00:38:27.10,00:38:27.10,OR YOU'RE THE WORST PERSON TO TAKE TO THE END BECAUSE YOU
650,00:38:30.07,00:38:30.07,HAVEN'T OFFENDED ANYBODY. >> I'VE BEEN A PLAYER.
651,00:38:34.07,00:38:34.07,I'VE JUST BEEN A LITTLE MORE INCONSPICUOUS BECAUSE I'M NOT
652,00:38:37.63,00:38:37.63,"VERY OUTSPOKEN, BUT I'VE BEEN AN INSTRUMENTAL PART IN THOSE BIG"
653,00:38:42.10,00:38:42.10,"MOVES. >> Jeff: KASS, YOU'RE REALLY"
654,00:38:43.13,00:38:43.13,IN AN INTERESTING SITUATION. YOU ARE A PART OF THIS THREESOME
655,00:38:48.40,00:38:48.40,"WITH TONEY AND WOO, BUT YOU STARTED THE GAME WITH SPENCER."
656,00:38:50.77,00:38:50.77,YOU HAVE IMMUNITY AROUND YOUR NECK.
657,00:38:52.80,00:38:52.80,SO IT GIVES YOU SOME FREEDOM TO SIT BACK AND SAY I HAVE ONE
658,00:38:56.13,00:38:56.13,BULLET IN THIS GUN. I AM GOING TO TAKE AT SHOT AND
659,00:39:00.80,00:39:00.80,SEE WHAT HAPPENS. >> I LOVE OPTIONS JEFF.
660,00:39:05.40,00:39:05.40,WE CAN'T GET RID OF TONY TONIGHT.
661,00:39:08.63,00:39:08.63,WOO IS A POTENTIALLY LIKABLE PLAIB PLAIR THAT HASN'T BURNED
662,00:39:11.67,00:39:11.67,ANY BRIDGES AND HASN'T LIED TO ANYONE.
663,00:39:14.83,00:39:14.83,"SO IF IT'S A BITTER JURY, WOO WILL WIN."
664,00:39:16.53,00:39:16.53,"IF IT'S NOT A BITTER JURY, TONY OR I HAVE A SHOT."
665,00:39:21.47,00:39:21.47,">> Jeff: IS THERE A PART OF YOU CONCERNED, TONY, IF THERE IS"
666,00:39:24.70,00:39:24.70,"ANOTHER TRIBAL, YOU MOEB THE TARGET."
667,00:39:26.23,00:39:26.23,>> WELL-- >> YES.
668,00:39:28.97,00:39:28.97,">> KASS, DO YOU THINK YOU COULD BEAT ME OVER WOO?"
669,00:39:32.27,00:39:32.27,">> I HAVE A BETTER CHANCE AGAINST WOO, I THINK."
670,00:39:35.47,00:39:35.47,NOT TONY. >> WHOA!
671,00:39:43.67,00:39:43.67,">> OH, SNAP. OH, SNAP."
672,00:39:47.33,00:39:47.33,"ALL RIGHT. SO, YEAH, THAT MAKES ME THE"
673,00:39:48.83,00:39:48.83,TARGET OF ELIMINATION FOR THE NEXT ROUND.
674,00:39:50.80,00:39:50.80,>> RIGHT. >> WHICH IS EXACTLY WHAT HE'S
675,00:39:53.57,00:39:53.57,SAYING. >> IF WOO HAD HIS HEAD ON
676,00:39:55.93,00:39:55.93,"STRAIGHT, HE WOULD TAKE KASS OVER YOU."
677,00:39:57.80,00:39:57.80,"KASS IS EASIER TO BEAT THAN YOU ARE, AND KASS WOULD TAKE WOO"
678,00:40:00.73,00:40:00.73,"OVER YOU, MEANING YOU WOULD HAVE TO WIN IMMUNITY."
679,00:40:06.07,00:40:06.07,>> Jeff: ALL RIGHT. IT IS TIME TO VOTE.
680,00:40:08.57,00:40:08.57,"KASS, YOU'RE UP. >> I MADE THE ONLY ARGUMENT I"
681,00:40:28.97,00:40:28.97,COULD MAKE. >> Jeff: I'LL GO TALLY THE
682,00:40:42.53,00:40:42.53,VOTES. >> JEFF.
683,00:40:52.30,00:40:52.30,I JUST WANT TO EXPLAIN THE SPECIAL IDOL.
684,00:40:55.90,00:40:55.90,IT SAYS THIS IDOL CAN BE PLAYED AFTER THE VOTE ARE READ.
685,00:41:03.50,00:41:03.50,THAT'S THE SPECIAL POWERS THAT THIS IDOL HAS.
686,00:41:06.27,00:41:06.27,HOWEVER IT CAN ONLY BE PLAYED WITH FIVE REMAINING PLAYERS
687,00:41:09.53,00:41:09.53,LEFT. THAT'S THE LAST TIME I CAN PLAY
688,00:41:11.07,00:41:11.07,"IT. TODAY THERE ARE ONLY FOUR, SO"
689,00:41:12.83,00:41:12.83,THIS IDOL IS ABSOLUTELY USELESS TONIGHT.
690,00:41:14.97,00:41:14.97,SO THE WAY I USED IT TONIGHT IS BY WEARING IT AROUND MY NECK.
691,00:41:18.07,00:41:18.07,"IF MY NAME APPEARS THREE TIMES, I'M GOING HOME TONIGHT."
692,00:41:21.37,00:41:21.37,I HOPE THAT'S NOT THE CASE. >> Jeff: OKAY.
693,00:41:26.47,00:41:26.47,I'LL READ THE VOTES. FIRST VOTE.
694,00:41:30.93,00:41:30.93,SPENCER. WOO.
695,00:41:36.47,00:41:36.47,"ONE VOTE SPENCER, ONE VOTE WOO. SPENCER."
696,00:41:42.50,00:41:42.50,"THAT'S TWO VOTES SPENCER, ONE VOTE WOO."
697,00:41:45.27,00:41:45.27,ONE VOTE LEFT. 14th PERSON VOTED OUT AND
698,00:41:54.83,00:41:54.83,THE EIGHTH MEMBER OF OUR JURY. SPENCER.
699,00:41:59.83,00:41:59.83,"YOU NEED TO BRING ME YOUR TORCH. SPENCER, THE TRIBE HAS SPOKEN."
700,00:42:14.40,00:42:14.40,TIME FOR YOU TO GO. >> ADIOS.
701,00:42:28.80,00:42:28.80,">> Jeff: WELL, CONGRATULATIONS ON MAKING IT TO THE FINAL THREE."
702,00:42:33.03,00:42:33.03,"TOMORROW, YOU'LL COMPETE IN YOUR FINAL IMMUNITY CHALLENGE."
703,00:42:35.87,00:42:35.87,TRY TO GET SOME SLEEP. GRAB YOUR TORCHES.
704,00:42:41.23,00:42:41.23,HEAD BACK TO CAMP. GOOD NIGHT.
705,00:42:47.30,00:42:47.30,>> I GAVE THE ONLY ARGUMENT I COULD AT TRIBAL COUNCIL.
706,00:42:49.53,00:42:49.53,IT WAS TOUGH. I'M HEATED.
707,00:42:53.23,00:42:53.23,"""SURVIVOR"" ISN'T A GAME FOR ME. ""SURVIVOR ""IS A APPROXIMATION"
708,00:42:56.17,00:42:56.17,"FOR ME. SO 37 DAYS OF ""SURVIVOR"" BEING"
709,00:42:59.30,00:42:59.30,MY LIFE AND THAT BEING OVER IS A TOUGH PILL TO SWALLOW.
710,00:43:01.87,00:43:01.87,"I THINK I LEARNED A LOT FROM THE GAME, AND SOMETHING CAN COME OF"
711,00:43:04.67,00:43:04.67,"THIS MISERY THAT WAS ""SURVIVOR."" YOU'RE FEELING AT HOME, BUT WE"
712,00:43:19.37,00:43:19.37,HAVE AN EXCITED AUDIENCE. BUT I WAS GOING TO SAY WE HAVE A
713,00:43:25.50,00:43:25.50,LOT OF DISAPPOINTED PEOPLE IN THE HOUSE BECAUSE SPENCER WAS
714,00:43:29.00,00:43:29.00,ONE OF THE MOST POPULAR PLAISHZ THIS SEASON.
715,00:43:31.50,00:43:31.50,YOU SAW HIM WALKING OUT OF TRIBAL.
716,00:43:34.50,00:43:34.50,AND I GET THIS QUESTION A LOT-- THEY'RE WALKING.
717,00:43:36.53,00:43:36.53,"WHERE ARE THEY GO? ALL RIGHT, HERE'S LITERALLY WHAT"
718,00:43:39.80,00:43:39.80,HAPPENS SECONDS AFTER THEY ARE VOTED OUT.
719,00:43:41.73,00:43:41.73,TAKE A LOOK. >> I'M A LITTLE FIRED PUP.
720,00:43:45.90,00:43:45.90,I FEEL LIKE I COULD HAVE DONE BETTER AND SHOULD HAVE DONE
721,00:43:49.03,00:43:49.03,BETTER. >> 136.
722,00:43:50.47,00:43:50.47,">> WHAT! >> BLOOD PRESSURE, HEART RATE."
723,00:43:52.53,00:43:52.53,">> THE LAST TIME I WEIGHED 136, I PROBABLY HADN'T KISSED A GIRL"
724,00:43:57.83,00:43:57.83,"YET. >> Jeff: WE ARE WITH JOANNIE,"
725,00:44:00.17,00:44:00.17,SPENCER'S MOM. ( CHEERS AND APPLAUSE ).
726,00:44:03.63,00:44:03.63,"I JUST HAVE ONE QUESTION. SPENCER AND I HAVE HAD A FUN,"
727,00:44:08.27,00:44:08.27,"VOLATILE RELATIONSHIP, BUT DID YOU HAVE ANY IDEA WHEN HE"
728,00:44:11.20,00:44:11.20,FINALLY GOT ON THAT HE WOULD LAST THIS LONG?
729,00:44:13.13,00:44:13.13,">> WHEN HE LEFT TO GO TO THE AIRPORT, KAREN AND I LOOKED AT"
730,00:44:16.50,00:44:16.50,EACH OTHER AND SAID HE'S GOING TO BE ONE OF THE FIRST TO GO.
731,00:44:18.90,00:44:18.90,>> Jeff: WHICH IS WHAT I THOUGHT.
732,00:44:21.40,00:44:21.40,"OOB. BUT YOU HATE TO SEE HIM GO, BUT"
733,00:44:24.10,00:44:24.10,THAT'S WHY WINNING IS SO SWEET BECAUSE THIS GAME IS SOATIVELY.
734,00:44:26.63,00:44:26.63,"YOU GUYS ARE NOT FROM CA >> I'M FROM TULSA, OKLAHOMA AND"
735,00:44:32.50,00:44:32.50,WE DROVE OVER 24 HOURS TO GET HERE.
736,00:44:34.40,00:44:34.40,">> Jeff: THAT'S A ""SURVIVOR"" FAN."
737,00:44:37.10,00:44:37.10,"ADAM, ONE OF OUR SOLDIERS, FOUGHT IN AFGHANISTAN."
738,00:44:40.23,00:44:40.23,( CHEERS AND APPLAUSE ) SEVERELY INJURED.
739,00:44:47.57,00:44:47.57,"YOU HAD 120 SURGERIES? >> ROUGHLY, JEFF, YES."
740,00:44:50.77,00:44:50.77,">> Jeff: AND IS THIS TRUE, OR ARE YOU JUST SAYING THAT?"
741,00:44:52.97,00:44:52.97,PART OF YOUR RECOVERY WAS BONDING WITH YOUR FAMILY OVER
742,00:44:58.90,00:44:58.90,"""SURVIVOR?"" >> THAT'S CORRECT, YES."
743,00:45:00.87,00:45:00.87,>> Jeff: WE ARE REALLY GLAD YOU'RE HERE.
744,00:45:03.20,00:45:03.20,REALLY GLAD YOU'RE IN THE FAMILY.
745,00:45:04.37,00:45:04.37,WE GOT A THANS CHANS TO TALK EARLIER.
746,00:45:07.40,00:45:07.40,"VERY COOL DUDE. WE'RE DOWN TO THREE, WOO, KASS,"
747,00:45:12.93,00:45:12.93,"TONY. IT'S A FINALE, THAT'S WHAT IT"
748,00:45:15.20,00:45:15.20,IS. WE'LL BE RIGHT BACK.
749,00:45:15.93,00:45:15.93,"( CHEERS AND APPLAUSE ) >> CONGRATS, EVERYBODY."
750,00:45:37.93,00:45:37.93,>> CONGRATS. >> FINALLY.
751,00:45:40.53,00:45:40.53,">> TRIBAL TONIGHT, THINGS WENT AS PLANNED, SURPRISE WILL, FOR"
752,00:45:44.43,00:45:44.43,ONCE. AND SPENCE WENT HOME.
753,00:45:47.27,00:45:47.27,">> WHAT DO YOU GUYS, THINK, MAN? ANOTHER IMMUNITY CHALLENGE"
754,00:45:51.87,00:45:51.87,TOMORROW. >> I'M OVER IT.
755,00:45:52.67,00:45:52.67,">> I MEAN, THERE'S ALWAYS AN EXCITEMENT THAT YOU MAKE THE"
756,00:45:55.07,00:45:55.07,TIME THREE. IT'S SUPPOSED TO MEAN SOMETHING
757,00:45:58.77,00:45:58.77,"SPECIAL. >> MAN, WE COULD HAVE BEEN"
758,00:46:00.30,00:46:00.30,"CELEBRATING RIGHT NOW, FINAL THREE."
759,00:46:01.57,00:46:01.57,">> I KNOW, WE'RE LIKE THE MOST DEPRESSING TOP THREE."
760,00:46:04.97,00:46:04.97,INSTEAD WE COME BACK AND REALIZE ONE OF THE THREE OF US IS GOING
761,00:46:07.67,00:46:07.67,"HOME, AND I THINK THE BOYS ARE MORE DEPRESSED ABOUT IT THAN ME"
762,00:46:11.03,00:46:11.03,BECAUSE THEY MAY HAVE TO GO AT EACH OTHER'S THROAT.
763,00:46:13.50,00:46:13.50,">> YOU CAN BELIEVE THAT, MAN? >> IT IS WHAT IT IS, GUYS."
764,00:46:17.10,00:46:17.10,>> ONE OF US IS GOING TO BE GOING HOME.
765,00:46:19.77,00:46:19.77,"WHEN IT SHOULD HAVE BEEN ALL THREE OF US GOING TO THE FINAL,"
766,00:46:25.03,00:46:25.03,JURY. >> I BELIEVE I WILL BE TAKEN TO
767,00:46:26.43,00:46:26.43,"THE FINAL TWO IF I DON'T WIN IMMUNITY, BECAUSE BOTH WOO AND"
768,00:46:29.80,00:46:29.80,TONY BELIEVE THEY CAN BEAT ME. THIS GAME CHANGES EVERY DAY.
769,00:46:33.80,00:46:33.80,>> EVERY DAY. >> HUH?
770,00:46:46.27,00:46:46.27,>> YOU KNOW WHAT NEEDS TO HAPPEN.
771,00:46:49.40,00:46:49.40,>> TONY CAN'T WIN. >> EXACTLY.
772,00:46:52.57,00:46:52.57,"I GOTTA KICK ASS. >> I'M TAKING YOU, OR YOU'RE"
773,00:46:55.43,00:46:55.43,"TAKING ME, RIGHT? >> YES, ABSOLUTELY."
774,00:46:57.37,00:46:57.37,YOU GOTTA WIN AND I GOTTA WIN. KASS PRETTY MUCH SAID SHE HAS A
775,00:47:03.00,00:47:03.00,"BETTER CHANCE OF BEATING ME AT THE FINAL TRIBAL COUNCIL, SO IF"
776,00:47:06.07,00:47:06.07,"SHE WINTOMORROW'S FINAL IMMUNITY CHALLENGE, CHANCES OF HER TAKING"
777,00:47:08.97,00:47:08.97,"ME WITH HER SEEMS GOOD. IF I WIN, I'LL TAKE KASS TO THE"
778,00:47:12.53,00:47:12.53,END AS WELL. WE GOT NO SHOT AGAINST TONY.
779,00:47:16.47,00:47:16.47,">> I KNOW. DON'T LET HIM TALK YOU INTO IT,"
780,00:47:20.67,00:47:20.67,"EITHER. >> I MEAN, KASS, I'D BE THE"
781,00:47:25.00,00:47:25.00,STUPIDEST SURVIVOR PLAYER TAKING TONY TO THE END.
782,00:47:27.97,00:47:27.97,">> ME, TOO. >> MOST RIDICULOUS."
783,00:47:49.23,00:47:49.23,">> Jeff: COME ON IN, GUYS! WELCOME TO YOUR FINAL CHALLENGE."
784,00:48:10.10,00:48:10.10,YOUR FACES SAY IT ALL. PRETTY MASSIVE.
785,00:48:12.17,00:48:12.17,>> YES. >> Jeff: YOU GUYS READY TO GET
786,00:48:14.27,00:48:14.27,TO IT? >> SURE.
787,00:48:15.60,00:48:15.60,">> Jeff: FIRST THINGS FIRST, KASS, TAKE BACK THE NECKLACE."
788,00:48:23.13,00:48:23.13,>> HOLY COW. >> THIS IS UNREAL.
789,00:48:25.87,00:48:25.87,">> Jeff: ONCE AGAIN, IMMUNITY IS BACK UP FOR GRABS."
790,00:48:30.07,00:48:30.07,"FOR TODAY'S CHALLENGE, YOU ARE GOING TO RACE THROUGH A MAZE OF"
791,00:48:35.63,00:48:35.63,"TURNSTILES. SOME WILL TURN, SOME WON'T."
792,00:48:39.77,00:48:39.77,YOU'LL BE COLLECTING FOUR MEDALLIONS ALONG THE WAY.
793,00:48:43.60,00:48:43.60,YOU'LL USE THE MEDALLIONS TO OPEN A CHEST.
794,00:48:46.50,00:48:46.50,INSIDE THE CHEST ARE COGS THAT WHEN ARRANGED CORRECTLY WORK
795,00:48:51.27,00:48:51.27,TOGETHER TO RAISE A FLAG. FIRST PERSON TO RAISE THEIR FLAG
796,00:48:57.50,00:48:57.50,"WINS IMMUNITY, IS GUARANTEED A SPOT AT THE FINAL TRIBAL COUNCIL"
797,00:49:01.67,00:49:01.67,WHERE YOU WILL GET A CHANCE TO PLEAD YOUR CASE TO A JURY OF
798,00:49:05.33,00:49:05.33,YOUR PEERS ABOUT WHY YOU DESERVE THE TITLE OF SOLE SURVIVOR AND
799,00:49:10.47,00:49:10.47,THE MILLION DOLLARS THAT GOES WITH IT.
800,00:49:12.80,00:49:12.80,"HUGE POWERS IN THIS CHALLENGE. WIN, YOU CONTROL YOUR FATE."
801,00:49:15.83,00:49:15.83,"LOSE, YOUR DESTINY IS IN SOMEBODY ELSE'S HANDS."
802,00:49:21.53,00:49:21.53,WE'LL DRAW FOR SPOTS AND GET STARTED.
803,00:49:32.00,00:49:32.00,"ALL RIGHT, HERE WE GO. FOR IMMUNITY AND A GUARANTEED"
804,00:49:36.43,00:49:36.43,"SPOT IN THE FINAL TRIBAL COUNCIL, SURVIVORS READY?"
805,00:49:45.20,00:49:45.20,"GO! SOME TURN, SOME DON'T."
806,00:49:51.57,00:49:51.57,"IF THEY DON'T TURN, YOU'RE BLOCKED."
807,00:49:54.13,00:49:54.13,YOU HAVE TO FIND ANOTHER PATH. TONEY AND WOO QUICKLY GET TO THE
808,00:49:59.87,00:49:59.87,FIRST STATION. KASS AT HER FIRST STATION.
