,begin,end,subtitles_text
764,00:49:58.12,00:49:58.12,"up next to me. And Stephen and I had a promise,"
765,00:50:00.96,00:50:00.96,but promises come cheap in this game.
766,00:50:04.21,00:50:04.21,"And, you know, I'm thinking about that, but I try to keep"
767,00:50:07.08,00:50:07.08,most of mine. So I got a big decision ahead of
768,00:50:09.67,00:50:09.67,me. \xe2\x99\xaa \xe2\x99\xaa
769,00:50:25.04,00:50:25.04,">> Oh, God. >> Thanks, man."
770,00:50:26.62,00:50:26.62,>> Nice. >> That was hard.
771,00:50:29.04,00:50:29.04,"When J.T. won today's immunity challenge, I just felt an"
772,00:50:32.17,00:50:32.17,enormous weight just lifted off of me.
773,00:50:35.17,00:50:35.17,>> If you go home before I go home...
774,00:50:39.21,00:50:39.21,>> All right. I was really dreading the
775,00:50:42.17,00:50:42.17,"decision of: do I take J.T. to the final two, my friend, ally,"
776,00:50:47.12,00:50:47.12,"you know, the person who I'm closest with in this game?"
777,00:50:50.12,00:50:50.12,"Or do I take Erinn who I'm not even particularly fond of, but"
778,00:50:53.29,00:50:53.29,who I have a very good shot of winning a million dollars
779,00:50:56.08,00:50:56.08,against? It would've been such a scumbag
780,00:50:58.12,00:50:58.12,decision to go with Erinn over J.T.
781,00:51:01.04,00:51:01.04,"And, like, having that just, like, taken away from me is so"
782,00:51:03.42,00:51:03.42,gratifying. >> So how you feeling?
783,00:51:19.71,00:51:19.71,You think Timbira's going to vote for you?
784,00:51:22.29,00:51:22.29,">> No. I really don't. In my situation, every single"
785,00:51:25.92,00:51:25.92,one of them resents the fact that I outlasted them.
786,00:51:29.04,00:51:29.04,Every single one of them. They all wanted me to go before
787,00:51:32.62,00:51:32.62,"they went. The only vote that, like, really"
788,00:51:34.92,00:51:34.92,might come my way is if Taj was so pissed at you guys she didn't
789,00:51:37.38,00:51:37.38,want to vote for you. >> Yeah.
790,00:51:44.96,00:51:44.96,>> Yeah. Mm-hmm.
791,00:51:49.71,00:51:49.71,There's been a lot of talk about how it would be suicide to go up
792,00:51:53.25,00:51:53.25,against you. >> Is that what Stephen said?
793,00:52:01.17,00:52:01.17,>> I think so. >> He ever tell you for sure?
794,00:52:08.92,00:52:08.92,>> Stephen and I made a promise to each other if we do make it
795,00:52:11.75,00:52:11.75,"to this point in the game, we take each other to the final"
796,00:52:14.88,00:52:14.88,two. But I'm finding out that
797,00:52:17.04,00:52:17.04,Stephen's already told Erinn the same thing.
798,00:52:19.08,00:52:19.08,"So, uh, why he didn't keep up his end of the deal, I'll never"
799,00:52:21.38,00:52:21.38,know. This is a game where you have to
800,00:52:24.21,00:52:24.21,be ruthless. And I know I can hands-down
801,00:52:27.04,00:52:27.04,beat Erinn. >> He's going to argue it so
802,00:52:32.21,00:52:32.21,"well, too. >> I know."
803,00:52:34.17,00:52:34.17,">> Like, the man is so much more eloquent than we are."
804,00:52:36.71,00:52:36.71,>> I know. >> Yeah.
805,00:52:44.46,00:52:44.46,>> So you'd be the more logical person to take.
806,00:52:48.25,00:52:48.25,No doubt about it. >> I think J.T. taking Stephen
807,00:52:51.83,00:52:51.83,to the final two is a very noble thing to do.
808,00:52:55.62,00:52:55.62,They have come a long way together in this game.
809,00:52:58.21,00:52:58.21,They've been together since the beginning.
810,00:53:00.50,00:53:00.50,"And to take him would be, like, very honorable."
811,00:53:03.54,00:53:03.54,"They can kind of fight it out to the end, but it might just"
812,00:53:06.38,00:53:06.38,be a draw. It's going to be a very close
813,00:53:08.92,00:53:08.92,battle. And what I know about J.T. is
814,00:53:11.67,00:53:11.67,that he's somebody that really wants and really needs this
815,00:53:14.04,00:53:14.04,money. And if J.T. wants to win a
816,00:53:16.88,00:53:16.88,"million dollars, he'll send Stephen home tonight."
817,00:53:18.83,00:53:18.83,It's the only thing that makes sense.
818,00:53:32.17,00:53:32.17,">> I mean, I didn't... >> She has a very good one."
819,00:53:43.08,00:53:43.08,>> That's not true. You know that.
820,00:53:46.25,00:53:46.25,>> I hope so. >> If you want to talk through
821,00:53:48.25,00:53:48.25,"something, I'm willing to talk through it."
822,00:53:50.25,00:53:50.25,">> What do you mean? >> No, if you're just having"
823,00:53:52.25,00:53:52.25,"doubts or something, you know? I know it's a hard decision,"
824,00:53:54.04,00:53:54.04,"though, anyway. I mean, you have to think about"
825,00:53:56.25,00:53:56.25,"it. >> I mean, it's a guaranteed"
826,00:53:57.62,00:53:57.62,million dollars for her. >> I just gotta... I always
827,00:54:04.29,00:54:04.29,"question my decisions, you know. >> I understand. That's why we"
828,00:54:07.08,00:54:07.08,work well together. We both question our decisions.
829,00:54:11.12,00:54:11.12,It would make good sense for J.T. to take Erinn with him to
830,00:54:14.67,00:54:14.67,the final two. Why take a gamble on me when he
831,00:54:17.21,00:54:17.21,"could have a lock with Erinn, you know?"
832,00:54:19.17,00:54:19.17,"When we took out Taj, when we took out Coach-- we've always"
833,00:54:22.08,00:54:22.08,kept in mind that there's a lot of money at stake here.
834,00:54:25.88,00:54:25.88,And do we want to let sentiment get in the way of that money?
835,00:54:29.29,00:54:29.29,"So, I think it's going to be a really difficult decision for"
836,00:54:32.04,00:54:32.04,J.T. tonight. But I believe that I have a good
837,00:54:35.04,00:54:35.04,"read on J.T., and on what his word means and when he means it."
838,00:54:39.04,00:54:39.04,I don't think he will betray me tonight.
839,00:54:41.67,00:54:41.67,I think the fact that you take me will do wonders.
840,00:54:44.21,00:54:44.21,"I mean, I think everyone's going to really respect that."
841,00:54:47.25,00:54:47.25,You have to know that you're going to win this.
842,00:54:49.29,00:54:49.29,I've known that since we first started our partnership.
843,00:54:53.08,00:54:53.08,I've always known that. >> I sure don't know it.
844,00:54:59.42,00:54:59.42,">> I'm a nervous man. I know that you're solid, but,"
845,00:55:01.50,00:55:01.50,"like, it's still scary. >> My mom told me when I left,"
846,00:55:10.96,00:55:10.96,"""J.T., I know you're strong and you're smart."
847,00:55:13.29,00:55:13.29,"You can win this game. If anybody can do it, you can"
848,00:55:16.08,00:55:16.08,"do it. Just don't do anything stupid."""
849,00:55:19.33,00:55:19.33,"And that keeps running through my head, and to blow that"
850,00:55:22.42,00:55:22.42,opportunity on trust to someone I've known for only 39 days-- if
851,00:55:26.54,00:55:26.54,"I was to lose because of that decision I made, I think"
852,00:55:30.21,00:55:30.21,everybody would be pretty disappointed in me.
853,00:55:46.17,00:55:46.17,\xe2\x99\xaa \xe2\x99\xaa >> PROBST: We'll now bring in
854,00:56:01.04,00:56:01.04,"the members of our jury. Brendan, Tyson, Sierra, Debbie,"
855,00:56:10.75,00:56:10.75,"Coach. And Taj, voted out at the last"
856,00:56:13.12,00:56:13.12,"Tribal Council. Well, J.T., you have certainly"
857,00:56:24.50,00:56:24.50,"earned your way into this spot, winning the last three"
858,00:56:28.21,00:56:28.21,individual immunity challenges. Now you have probably the
859,00:56:31.12,00:56:31.12,biggest decision in this game-- who you're going to take with
860,00:56:33.79,00:56:33.79,you to the final vote tomorrow night at Tribal Council.
861,00:56:36.79,00:56:36.79,"Erinn, I'm guessing you made a case today."
862,00:56:39.25,00:56:39.25,What do you say to J.T.? What's your pitch?
863,00:56:41.92,00:56:41.92,">> We sat down and we talked about votes, plain and simple."
864,00:56:45.58,00:56:45.58,"If the two of us go, you can probably count on this vote,"
865,00:56:49.21,00:56:49.21,"this vote, this vote, this vote. I might get this one and this"
866,00:56:52.75,00:56:52.75,"one. And if you take Stephen, it"
867,00:56:55.46,00:56:55.46,could very likely be very close. He might be able to beat you.
868,00:56:58.54,00:56:58.54,">> PROBST: So you pitched a case that ""you can beat me."
869,00:57:00.88,00:57:00.88,"I want to make it to the end and you'll win against me."""
870,00:57:03.83,00:57:03.83,">> I will not go down without kicking and screaming about it,"
871,00:57:06.08,00:57:06.08,but he could very well win against me.
872,00:57:09.50,00:57:09.50,Probably has a better shot than against Stephen.
873,00:57:11.83,00:57:11.83,">> PROBST: Stephen, you get some time with J.T."
874,00:57:14.17,00:57:14.17,"What's your pitch? >> Well, you know, J.T. and I"
875,00:57:16.38,00:57:16.38,have been partners in crime since day two of this game.
876,00:57:19.21,00:57:19.21,We have basically shared a brain and made every move of this game
877,00:57:24.17,00:57:24.17,"together, and, you know, I think my pitch was more based on sort"
878,00:57:28.08,00:57:28.08,"of our long-term commitments to each other, what that would mean"
879,00:57:31.17,00:57:31.17,"in the future for our enduring friendship and relationship, and"
880,00:57:34.58,00:57:34.58,just the promises we had made to each other.
881,00:57:37.12,00:57:37.12,">> PROBST: So, J.T., two very different choices: loyalty with"
882,00:57:41.92,00:57:41.92,"Stephen, been together since day one; easy money against Erinn--"
883,00:57:46.17,00:57:46.17,"""That's why I came here, to win."""
884,00:57:48.21,00:57:48.21,So how does this work itself out in your head?
885,00:57:50.54,00:57:50.54,">> There's two different approaches, and I've just got to"
886,00:57:54.04,00:57:54.04,figure out which one is more important to me.
887,00:57:56.92,00:57:56.92,I do feel like I could beat Erinn really easily compared to
888,00:58:00.29,00:58:00.29,the match-up I would have against Stephen in the jury
889,00:58:02.04,00:58:02.04,votes. No doubt about it.
890,00:58:04.00,00:58:04.00,So both of 'em make good cases. Which one is more important to
891,00:58:07.62,00:58:07.62,"me-- come here and win the easy million dollars or, you know,"
892,00:58:11.21,00:58:11.21,stay with what's gotten me this far?
893,00:58:13.25,00:58:13.25,>> PROBST: So the case to be made for bringing Stephen is
894,00:58:16.17,00:58:16.17,what? >> I think if I was to bring the
895,00:58:19.21,00:58:19.21,"best to the end, out of us three I would be bringing Stephen to"
896,00:58:22.25,00:58:22.25,"the end, and I think if I took Stephen, I would be sticking to"
897,00:58:25.29,00:58:25.29,my word. >> PROBST: So in a game that
898,00:58:27.58,00:58:27.58,"really is about outwitting everybody, why make the moral"
899,00:58:30.54,00:58:30.54,choice to go with somebody you promised you'd bring to the end?
900,00:58:33.50,00:58:33.50,>> I've got to think about: would Stephen have done the same
901,00:58:35.79,00:58:35.79,thing had he won? >> PROBST: What's your gut tell
902,00:58:37.83,00:58:37.83,"you? >> I don't know, I'll never"
903,00:58:40.71,00:58:40.71,"know, but I'd be sticking my neck out a lot if I took Stephen"
904,00:58:43.92,00:58:43.92,to the end because-- Stephen is an excellent guy.
905,00:58:46.38,00:58:46.38,"Just like I did, he made good relationships in this game."
906,00:58:49.17,00:58:49.17,"You know, I do feel like taking Stephen is a huge risk."
907,00:58:52.54,00:58:52.54,>> Can... Can I interject? >> PROBST: Yeah.
908,00:58:54.38,00:58:54.38,>> There's also a lot of added reasons why we should go to the
909,00:58:57.04,00:58:57.04,"end together, not least is this breakfast that we've talked"
910,00:59:00.12,00:59:00.12,"about having on day 39 since day two, you know..."
911,00:59:02.75,00:59:02.75,">> PROBST: And you know, I got to admit, when you weigh a"
912,00:59:04.62,00:59:04.62,million dollars versus a breakfast with your 39-day
913,00:59:07.08,00:59:07.08,"friend, you're right, that's a tough one."
914,00:59:10.04,00:59:10.04,>> My point is that there's more to a relationship than a million
915,00:59:13.33,00:59:13.33,"dollars. >> PROBST: Let me ask you this,"
916,00:59:15.62,00:59:15.62,Stephen. He doesn't pick you.
917,00:59:18.21,00:59:18.21,He takes Erinn and he wins. You're not friends after this?
918,00:59:20.58,00:59:20.58,">> I mean, I think we would be friends."
919,00:59:23.00,00:59:23.00,I don't think it would be the same kind of friendship.
920,00:59:25.08,00:59:25.08,"The swears that he has made to me, like, defy all swears that"
921,00:59:28.00,00:59:28.00,"I've ever made. And look, I have made promises"
922,00:59:30.08,00:59:30.08,that I've broken in this game. There's no question about that.
923,00:59:32.25,00:59:32.25,"I have absolutely lied, deceived people, and made promises that I"
924,00:59:35.38,00:59:35.38,"have broken, you know. I might be number one blindsider"
925,00:59:39.00,00:59:39.00,"or Jed is number one blindsider. I don't know, but-- I mean, up"
926,00:59:42.67,00:59:42.67,"and down, to God, to himself, to his life, so I mean, you know,"
927,00:59:45.83,00:59:45.83,"I'm hoping. >> PROBST: Erinn, you might be"
928,00:59:47.88,00:59:47.88,best off saying nothing at all. Stephen might be making a better
929,00:59:50.04,00:59:50.04,case for you than you could make for yourself.
930,00:59:51.71,00:59:51.71,>> (laughing): Damn. >> Sure.
931,00:59:53.62,00:59:53.62,">> I'll shut my mouth, all right."
932,00:59:55.33,00:59:55.33,">> PROBST: I'm just observing. >> No, I mean, look, I'm"
933,00:59:57.17,00:59:57.17,obviously very nervous tonight. I think we all are except for
934,00:59:59.12,00:59:59.12,J.T. >> I'm pretty damn nervous
935,01:00:00.83,01:00:00.83,myself. >> (laughing): I think he's more
936,01:00:02.62,01:00:02.62,"nervous than we are. >> PROBST: So, J.T., now make"
937,01:00:06.79,01:00:06.79,"the case for bringing Erinn and saying, ""Sorry, Stephen, loyalty"
938,01:00:10.75,01:00:10.75,"went only 38 days. It doesn't go the whole way."""
939,01:00:13.88,01:00:13.88,">> You know, I'm not 100%, but I feel like I'd have a much better"
940,01:00:17.04,01:00:17.04,opportunity beating Erinn in jury votes because I do know
941,01:00:20.04,01:00:20.04,"that her tribemates were trying to get rid of her on, like, day"
942,01:00:23.08,01:00:23.08,nine. That alone tells me that they
943,01:00:25.50,01:00:25.50,would not really want to give her a million dollars compared
944,01:00:28.04,01:00:28.04,"to me, so, you know, there's, there's a huge, huge reason why"
945,01:00:31.83,01:00:31.83,I should take Erinn to the final two.
946,01:00:34.42,01:00:34.42,>> PROBST: Let's get to the vote.
947,01:00:37.50,01:00:37.50,"Here's how it's going to work: Erinn and Stephen, you cannot"
948,01:00:40.08,01:00:40.08,vote for J.T. You cannot vote for yourself.
949,01:00:42.46,01:00:42.46,"Therefore, you will not vote. Which means, J.T., you're the"
950,01:00:45.29,01:00:45.29,"only one voting. If you choose right, this time"
951,01:00:48.17,01:00:48.17,"tomorrow night, you're a millionaire."
952,01:00:50.17,01:00:50.17,"It's time to vote. Make your vote, J.T."
953,01:01:22.71,01:01:22.71,"I'll go get the vote. Once the votes are read, the"
954,01:01:38.79,01:01:38.79,decision is final. The person voted out will be
955,01:01:41.00,01:01:41.00,asked to leave the Tribal Council area immediately.
956,01:01:42.83,01:01:42.83,"I'll read the vote. 14th person voted out, and the"
957,01:01:50.58,01:01:50.58,seventh and final member of our jury...
958,01:01:57.25,01:01:57.25,Erinn. Bring me your torch.
959,01:02:09.67,01:02:09.67,"Erinn, the tribe has spoken. Time for you to go."
960,01:02:27.21,01:02:27.21,"Well, J.T. and Stephen, you've gone as far as you can go in"
961,01:02:31.17,01:02:31.17,this game. The power now shifts to the
962,01:02:33.42,01:02:33.42,"jury. Tomorrow night, they will"
963,01:02:35.75,01:02:35.75,decide which of the two of you they feel most deserving of the
964,01:02:38.92,01:02:38.92,title of sole survivor and the million-dollar check that goes
965,01:02:42.17,01:02:42.17,along with it. You have one more night in
966,01:02:45.17,01:02:45.17,Brazil. Enjoy it.
967,01:02:46.71,01:02:46.71,I'll see you tomorrow night for your final Tribal Council.
968,01:02:48.75,01:02:48.75,"Good night. >> I was a little bit surprised,"
969,01:03:03.17,01:03:03.17,"but I think, like, deep down, I definitely knew that that was"
970,01:03:06.88,01:03:06.88,"the decision that J.T. was going to make, and I'm really proud of"
971,01:03:10.21,01:03:10.21,"myself for as far as I've come. It's really been life-changing,"
972,01:03:13.54,01:03:13.54,and I'm glad I was able to stick around as long as I did.
973,01:03:46.75,01:03:46.75,>> I feel really great. It's day 39.
974,01:03:49.29,01:03:49.29,"Uh, the sun's coming up. It's a beautiful morning, and,"
975,01:03:52.83,01:03:52.83,"uh, I'm still here. Stephen's here with me, just"
976,01:03:56.29,01:03:56.29,like we planned a long time ago. And it's kind of hard to
977,01:04:00.08,01:04:00.08,"believe, you know. >> So, you and I are going to be"
978,01:04:05.00,01:04:05.00,"friends for life. >> I know, man."
979,01:04:08.54,01:04:08.54,>> It's hugely satisfying to be here with J.T. at the end.
980,01:04:12.00,01:04:12.00,"Since the beginning of the game, we've been talking about final"
981,01:04:14.67,01:04:14.67,"two, and here we are, final freaking two, day 39, and"
982,01:04:19.04,01:04:19.04,"regardless of what happens, regardless of who ultimately"
983,01:04:21.88,01:04:21.88,"wins, that's something that, you know, can't be taken away"
984,01:04:25.04,01:04:25.04,"from us. Damn, we talked about this on,"
985,01:04:28.21,01:04:28.21,"like, day three-- we said final two."
986,01:04:30.96,01:04:30.96,>> We dominated the entire game. Physically and socially.
987,01:04:36.17,01:04:36.17,">> Tree mail. Oh, my God! >> Oh, my God!"
988,01:04:40.75,01:04:40.75,">> Dude, there are eggs here! >> And a bottle of bubbly."
989,01:04:44.25,01:04:44.25,>> We are going to have a huge freaking breakfast.
990,01:04:57.29,01:04:57.29,The warrior and the wizard. Day 39.
991,01:05:00.58,01:05:00.58,">> This is awesome. >> I mean, it was like a"
992,01:05:04.04,01:05:04.04,"cornucopia-- eggs, sausages, bread."
993,01:05:08.00,01:05:08.00,>> I usually don't eat very much.
994,01:05:10.04,01:05:10.04,">> Me, neither. >> But this is incredible."
995,01:05:12.17,01:05:12.17,">> So, we spent the next couple of hours doing it right."
996,01:05:14.54,01:05:14.54,We cooked everything straight through.
997,01:05:17.08,01:05:17.08,>> Whoo! >> Cooked to perfection.
998,01:05:21.62,01:05:21.62,>> This is the best meal. I'm not worrying about strategy.
999,01:05:25.12,01:05:25.12,>> Mm-hmm. J.T. and I have been talking
1000,01:05:27.33,01:05:27.33,about day 39 together as this symbol of our achievement
1001,01:05:30.54,01:05:30.54,together. This was our reward for
1002,01:05:32.71,01:05:32.71,"overcoming all of the obstacles in our way, and we got to share"
1003,01:05:36.08,01:05:36.08,"it-- just us, successful. >> Won't shake it up, 'cause I"
1004,01:05:39.62,01:05:39.62,don't want to waste any. Oh!
1005,01:05:41.83,01:05:41.83,>> Whoo! This stuff goes right to your
1006,01:05:44.29,01:05:44.29,head. (J.T. chuckling)
1007,01:05:46.08,01:05:46.08,"Well, this definitely deserves a toast."
1008,01:05:47.88,01:05:47.88,">> Yup. >> Day 39, final two."
1009,01:05:50.17,01:05:50.17,>> Final two. >> Mmm.
1010,01:05:55.96,01:05:55.96,Tastes like victory. >> It's not too bad.
1011,01:05:59.79,01:05:59.79,(sighs) >> This is the perfect ending.
1012,01:06:02.54,01:06:02.54,First impressions-- what was your first impression of me?
1013,01:06:05.54,01:06:05.54,">> You looked like you were strong, but you looked very"
1014,01:06:08.25,01:06:08.25,"unathletic, and I thought you were really religious."
1015,01:06:11.17,01:06:11.17,I'm going to have to watch my mouth around you.
1016,01:06:13.46,01:06:13.46,I think I'm changed for the better.
1017,01:06:15.62,01:06:15.62,"Uh, you know, don't judge a book by its cover, obviously, and,"
1018,01:06:18.29,01:06:18.29,"uh, don't go off first impressions."
1019,01:06:20.71,01:06:20.71,"Outside of the country guy and the city guy, you know, when it"
1020,01:06:23.54,01:06:23.54,"comes down to it, we're a lot alike."
1021,01:06:26.04,01:06:26.04,">> I thought you were, like, just like a charmer."
1022,01:06:28.21,01:06:28.21,"I just thought you were like a... a gregarious, kind of"
1023,01:06:32.00,01:06:32.00,"charming, slick guy. My first impression of J.T. was,"
1024,01:06:35.75,01:06:35.75,"you know, we're not going to get along, but I was totally wrong"
1025,01:06:38.58,01:06:38.58,about J.T. He might be the good old boy
1026,01:06:41.12,01:06:41.12,"from the South, but he's ended up being the person whose mind"
1027,01:06:43.54,01:06:43.54,"has worked most like my own. And that, to me, is really"
1028,01:06:46.17,01:06:46.17,"surprising, that in spite of our completely different"
1029,01:06:48.21,01:06:48.21,"backgrounds, our minds seemed to work totally in sync."
1030,01:06:53.54,01:06:53.54,"(squawking) >> Ready, boy."
1031,01:07:04.71,01:07:04.71,>> Let's do it. >> Stephen and myself-- we are
1032,01:07:10.71,01:07:10.71,the last two standing. Going into the Tribal Council
1033,01:07:12.75,01:07:12.75,"tonight, there's no doubt about it."
1034,01:07:14.79,01:07:14.79,"I'm going to have to lay all of our friendship stuff aside,"
1035,01:07:17.79,01:07:17.79,"because whatever it takes to win a million dollars, now I got to"
1036,01:07:20.71,01:07:20.71,"do it. You know, I brought along"
1037,01:07:22.71,01:07:22.71,"competition. That's what I wanted, and I got"
1038,01:07:25.08,01:07:25.08,"it, but, man... I've never had any doubts in"
1039,01:07:27.42,01:07:27.42,Tribal Council until tonight. >> When I go into Tribal
1040,01:07:33.46,01:07:33.46,"Council tonight, I have a story to tell, and I'm going to tell"
1041,01:07:36.08,01:07:36.08,it. I'm going to argue my case.
1042,01:07:38.42,01:07:38.42,"I'm not going to go in defeated. I'm not going to be, like,"
1043,01:07:41.21,01:07:41.21,"""J.T.'s awesome. Let's all give him a round of"
1044,01:07:43.50,01:07:43.50,"applause and a million bucks."" I'm going to fight for it."
1045,01:07:45.83,01:07:45.83,"I don't know which way the jury will vote, but I am not going to"
1046,01:07:49.00,01:07:49.00,go away without a fight. >> PROBST: We'll now bring in
1047,01:08:19.42,01:08:19.42,"the members of our jury. Brendan, Tyson, Sierra, Deb,"
1048,01:08:27.04,01:08:27.04,"Coach, Taj and Erinn, voted out at the last Tribal Council."
1049,01:08:36.71,01:08:36.71,"Stephen, J.T., congratulations. After 39 days, you have gone as"
1050,01:08:41.17,01:08:41.17,far as you can go in this game. The power now shifts to the
1051,01:08:45.08,01:08:45.08,jury. They hold your fate in their
1052,01:08:47.33,01:08:47.33,hands. Tonight the jury will decide
1053,01:08:49.17,01:08:49.17,which of the two of you they think is most worthy of the
1054,01:08:52.00,01:08:52.00,title of sole survivor and the million dollars that goes along
1055,01:08:54.42,01:08:54.42,with it. Here's how it's going to work.
1056,01:08:56.83,01:08:56.83,"You will each get a chance to make an opening statement, plead"
1057,01:08:59.46,01:08:59.46,your case-- why you deserve to win.
1058,01:09:02.12,01:09:02.12,"The jury will then get their first chance to address you, and"
1059,01:09:05.00,01:09:05.00,then we will vote. Let's get started.
1060,01:09:07.88,01:09:07.88,"Stephen, you're up. Opening statement."
1061,01:09:09.96,01:09:09.96,">> Um, I mean, it's obviously hard to talk, you know, against"
1062,01:09:12.08,01:09:12.08,"J.T. now and to sort of compare myself to him, since we have"
1063,01:09:15.21,01:09:15.21,"been through so much together, but, you know, if you are making"
1064,01:09:17.83,01:09:17.83,this decision based on who is the better woodsman or who had
1065,01:09:20.46,01:09:20.46,"the best and most charming Southern drawl, you know, you"
1066,01:09:23.04,01:09:23.04,could have made this decision on day one and spared everyone a
1067,01:09:25.62,01:09:25.62,lot of struggle and a lot of hunger.
1068,01:09:27.92,01:09:27.92,"And, you know, we since the very early days just sort of shared a"
1069,01:09:31.21,01:09:31.21,"brain when it came to strategy. You know, we'd talk through"
1070,01:09:34.58,01:09:34.58,"everything, decide everything together, and I think that's why"
1071,01:09:37.25,01:09:37.25,"we did so well, because we were able to work together, but I"
1072,01:09:40.08,01:09:40.08,kind of want to focus maybe on not what we brought into the
1073,01:09:43.00,01:09:43.00,game but what we've taken out of the game.
1074,01:09:45.29,01:09:45.29,"And, you know, I came into the game extremely uncomfortable in"
1075,01:09:47.83,01:09:47.83,"my own skin. You know, I had never been"
1076,01:09:50.21,01:09:50.21,"camping before, so I think my road has been a lot harder, and"
1077,01:09:54.21,01:09:54.21,"that transformation has made me more comfortable, more"
1078,01:09:58.62,01:09:58.62,"self-reliant, and I think a better person, and I owe a lot"
1079,01:10:01.42,01:10:01.42,"of that, also, to just all of you."
1080,01:10:04.17,01:10:04.17,"And, uh, you know, as a testament to the struggles that"
1081,01:10:07.62,01:10:07.62,"we've all sort of faced to get here, and the journey we've all"
1082,01:10:10.17,01:10:10.17,"had together, I hope you vote for me tonight."
1083,01:10:15.38,01:10:15.38,>> PROBST: J.T.? >> It's going to be hard to
1084,01:10:18.46,01:10:18.46,"follow up on that. I'm obviously not a, you know,"
1085,01:10:20.75,01:10:20.75,"graduate or English major, anything like my buddy Stephen"
1086,01:10:22.96,01:10:22.96,here. I'm actually the first person in
1087,01:10:25.04,01:10:25.04,"my family to ever graduate college, but don't think I want"
1088,01:10:28.08,01:10:28.08,a pity vote. Because I worked very hard to
1089,01:10:30.71,01:10:30.71,get where I'm at. I did everything I possibly
1090,01:10:33.08,01:10:33.08,could to provide for everybody at every chance I got.
1091,01:10:35.71,01:10:35.71,And most of the times that guy that puts things like that on
1092,01:10:38.38,01:10:38.38,"the line-- they're voted out right off the bat, you know."
1093,01:10:40.71,01:10:40.71,"And to do that and accept it and never get a vote in this game,"
1094,01:10:44.25,01:10:44.25,"not once, you know, is a huge accomplishment for me."
1095,01:10:47.04,01:10:47.04,And to make friends with you guys.
1096,01:10:49.08,01:10:49.08,"I mean, it was very hard to vote you guys out."
1097,01:10:51.67,01:10:51.67,The way we picked who we voted off was the people that we
1098,01:10:54.25,01:10:54.25,thought were going to vote us off.
1099,01:10:56.54,01:10:56.54,And had we not gotten rid of you you'd be sitting where I'm at
1100,01:10:59.21,01:10:59.21,today and I'd be over there. There's no doubt about it.
1101,01:11:01.50,01:11:01.50,"But I do stick to my word, you know."
1102,01:11:04.08,01:11:04.08,I had a really easy opportunity to bring Erinn who I felt like--
1103,01:11:06.79,01:11:06.79,"Erinn, you know, no offense-- was I felt like I could beat up"
1104,01:11:09.71,01:11:09.71,"here a lot easier, you know. Everyone loves Stephen."
1105,01:11:12.71,01:11:12.71,"I do, too. So I feel like he deserved to be"
1106,01:11:15.50,01:11:15.50,"here beside me. Do I feel like he's outwitted,"
1107,01:11:18.04,01:11:18.04,"outplayed, and outlasted me? I don't think so."
1108,01:11:21.08,01:11:21.08,But that's in your guys' hands now.
1109,01:11:23.83,01:11:23.83,"That's about all. >> PROBST: Thanks, Stephen."
1110,01:11:26.25,01:11:26.25,"Thanks, J.T. All right, jury, in a moment"
1111,01:11:28.50,01:11:28.50,you're going to get your first chance to address Stephen and
1112,01:11:31.21,01:11:31.21,J.T. Give you a minute to think about
1113,01:11:33.50,01:11:33.50,"what you want to say.  >> PROBST: All right, jury,"
1114,01:11:47.25,01:11:47.25,"it's now your first chance to address Stephen and J.T., hoping"
1115,01:11:50.75,01:11:50.75,to gather a little information to help you make a very big
1116,01:11:54.08,01:11:54.08,"decision-- who deserves to win this game, who deserves the"
1117,01:11:57.67,01:11:57.67,"million dollars. Brendan, let's get started."
1118,01:12:01.17,01:12:01.17,You're up first. >> Congratulations to you guys
1119,01:12:03.75,01:12:03.75,both. It's been fun watching you both
1120,01:12:05.75,01:12:05.75,play the game. My first question is for
1121,01:12:07.29,01:12:07.29,Stephen. You spent so much of your first
1122,01:12:09.04,01:12:09.04,argument talking about your growth within the game.
1123,01:12:12.17,01:12:12.17,"For me I look at, you know, all the different sporting events"
1124,01:12:15.00,01:12:15.00,"and all the different games that we've all seen, and in not one"
1125,01:12:18.21,01:12:18.21,game is who works hardest or who grows the most the reason that
1126,01:12:22.67,01:12:22.67,you win the game. Can you think of anything?
1127,01:12:25.42,01:12:25.42,">> I mean, the game of Survivor actually might be one of them."
1128,01:12:28.04,01:12:28.04,"I mean, there's that outwit, out-outplay, outlast."
1129,01:12:30.04,01:12:30.04,So there is that outwit component.
1130,01:12:32.08,01:12:32.08,I obviously had to focus more on that than outplay.
1131,01:12:34.38,01:12:34.38,">> So should you be handicapped? >> No, no, but I'm saying for me"
1132,01:12:37.00,01:12:37.00,to last this long has been a real struggle.
1133,01:12:39.29,01:12:39.29,"You know, J.T.'s an amazing outdoorsman."
1134,01:12:41.67,01:12:41.67,"I came in with none of these skills, I still persevered and"
1135,01:12:44.79,01:12:44.79,will be leaving the game with many of them.
1136,01:12:47.08,01:12:47.08,">> J.T., you know, when you think about this idea of growth,"
1137,01:12:49.46,01:12:49.46,in terms of deciding who should actually come home with
1138,01:12:52.21,01:12:52.21,"a million dollars, do you think it's relevant?"
1139,01:12:54.83,01:12:54.83,">> Growth is irrelevant, really. I mean, that's something you can"
1140,01:12:58.04,01:12:58.04,carry home with you. That's something that's good for
1141,01:13:00.12,01:13:00.12,"you personally, but, obviously, you know, if you go to a"
