,begin,end,subtitles_text
382,00:28:10.58,00:28:10.58,Individual immunity. Safe at tribal council tonight.
383,00:28:13.83,00:28:13.83,"For the other nine of you, not the case."
384,00:28:16.04,00:28:16.04,Somebody going home. You have the afternoon to figure
385,00:28:18.33,00:28:18.33,out who it's going to be. See you at tribal.
386,00:28:43.21,00:28:43.21,">> Thank you. >> I know, awesome, good job."
387,00:28:46.17,00:28:46.17,>> Quite exciting getting to beat Ozzy.
388,00:28:49.21,00:28:49.21,"My, quote, like, favorite player in the game, you know, watching"
389,00:28:52.12,00:28:52.12,"him dominate in so many challenges, and then..."
390,00:28:54.50,00:28:54.50,>> Beating him. >> Yep.
391,00:28:56.54,00:28:56.54,">> Knowing if you weren't there, he would have won that one."
392,00:28:58.42,00:28:58.42,>> Yep. Today's immunity challenge I was
393,00:29:01.12,00:29:01.12,"able to win. In fact, I think I actually"
394,00:29:03.29,00:29:03.29,dominated the whole challenge. When I came up and saw the look
395,00:29:06.67,00:29:06.67,"of failure on Ozzy's face, it was pretty delightful."
396,00:29:10.67,00:29:10.67,So being able to dominate Ozzy and then hopefully being able to
397,00:29:15.12,00:29:15.12,send him home later tonight will be one of the highlights of the
398,00:29:18.08,00:29:18.08,game for me. >> Are you kidding?
399,00:29:26.00,00:29:26.00,">> No. Just... I'm always, like... feel"
400,00:29:30.25,00:29:30.25,like I'm always out of the loop. >> You're definitely in the
401,00:29:33.12,00:29:33.12,loop. >> Eliza has been my biggest
402,00:29:40.38,00:29:40.38,"rival, I think, since the beginning of this game."
403,00:29:42.62,00:29:42.62,She's been running around trying to get me voted out personally
404,00:29:45.33,00:29:45.33,"since day one. I mean, everyone on this tribe"
405,00:29:49.54,00:29:49.54,"is voting for her tonight, as far as I know."
406,00:29:53.21,00:29:53.21,"I wouldn't have trusted her, but if she would have tried to work"
407,00:29:56.38,00:29:56.38,"with me on the other side, it would have been easier."
408,00:30:00.38,00:30:00.38,"But she was trying to get me out the whole time, and then she"
409,00:30:03.17,00:30:03.17,comes up to me and tries to be loyal.
410,00:30:05.42,00:30:05.42,"I'm like, ""Too little, too late, lady."""
411,00:30:13.79,00:30:13.79,>> Jason. I'm pretty sure they're voting
412,00:30:16.21,00:30:16.21,"for me, so... >> I've got you covered."
413,00:30:19.04,00:30:19.04,Don't worry. >> So we're voting Ozzy?
414,00:30:21.33,00:30:21.33,>> Yes. >> You hid it?
415,00:30:28.12,00:30:28.12,>> Yeah. >> Are you going to get it?
416,00:30:29.62,00:30:29.62,>> Yeah! >> Okay.
417,00:30:31.08,00:30:31.08,">> Don't worry, baby. >> Okay."
418,00:30:33.21,00:30:33.21,I'm trusting you. >> I'll go get it right now.
419,00:30:36.08,00:30:36.08,>> Okay. My god.
420,00:30:38.75,00:30:38.75,It will literally be the biggest blindside in history.
421,00:30:40.96,00:30:40.96,>> I can't wait to send Ozzy's cocky ass home tonight.
422,00:30:45.54,00:30:45.54,"He's going to be like ""What?"" >> This might make me more hated"
423,00:30:49.96,00:30:49.96,"than Fairplay. Oh, my god!"
424,00:30:52.67,00:30:52.67,I'm so glad you won today. >> I could have been down there
425,00:30:55.58,00:30:55.58,another ten minutes. >> What's Ozzy and Alexis
426,00:31:09.17,00:31:09.17,talking about? >> I don't know.
427,00:31:11.17,00:31:11.17,">> All of a sudden this set comes in and, boom, just hammers"
428,00:31:13.46,00:31:13.46,me and brings me back on the inside.
429,00:31:16.25,00:31:16.25,">> Alexis is dangerous-- very, very, very, very dangerous."
430,00:31:19.67,00:31:19.67,>> Mm-hmm. >> And she needs to go.
431,00:31:21.54,00:31:21.54,>> I'm cool with that. I mean...
432,00:31:23.33,00:31:23.33,>> First. She needs to go now.
433,00:31:25.08,00:31:25.08,I don't think I know Ozzy as well as I think I know him.
434,00:31:27.33,00:31:27.33,">> I keep trying to tell you, missy, he's playing."
435,00:31:29.67,00:31:29.67,">> Well, I'm playing, too. >> I know."
436,00:31:32.33,00:31:32.33,Amanda seems to believe that we should probably get rid of
437,00:31:36.96,00:31:36.96,"Alexis, and I think a small bit of jealousy is coming into play"
438,00:31:42.54,00:31:42.54,because of the relationship that Ozzy has with Alexis.
439,00:31:46.83,00:31:46.83,Will he vote her? >> Yeah.
440,00:31:49.83,00:31:49.83,"I don't... I think so. >> But as long as it's not me,"
441,00:31:52.71,00:31:52.71,then I'll vote Alexis. >> It's in my bag.
442,00:32:30.67,00:32:30.67,>> This is so stupid. This is just a napkin.
443,00:32:33.42,00:32:33.42,"Oh, my god. This isn't it."
444,00:32:47.50,00:32:47.50,"Jason, come here. What are you doing?"
445,00:32:53.83,00:32:53.83,What are you trying to pull? I'm going home anyhow.
446,00:32:56.04,00:32:56.04,It's not the idol. >> It is the idol.
447,00:32:58.25,00:32:58.25,">> It's not the idol. >> Yes, it is."
448,00:33:00.38,00:33:00.38,>> Ozzy must have put it in there.
449,00:33:02.12,00:33:02.12,He must have the real thing. That's not the idol.
450,00:33:03.79,00:33:03.79,>> What is it? >> It's a ( no audio ) stick.
451,00:33:05.71,00:33:05.71,>> I know. It has a face on it.
452,00:33:07.58,00:33:07.58,Don't worry. >> Ozzy put it in there and made
453,00:33:09.29,00:33:09.29,"a face on it. >> No, he didn't."
454,00:33:11.04,00:33:11.04,>> It's not the idol. >> Why do you say that?
455,00:33:12.92,00:33:12.92,>> Because that can't be the idol.
456,00:33:14.50,00:33:14.50,>> Why not? >> Because it's just a stick.
457,00:33:16.29,00:33:16.29,>> I know. Do you think so?
458,00:33:18.08,00:33:18.08,>> I think that that's not the idol.
459,00:33:20.08,00:33:20.08,">> Then that's a bummer. >> Yeah, of course."
460,00:33:52.21,00:33:52.21,">> JEFF: Alexis, one of the things that happens when you"
461,00:33:54.38,00:33:54.38,"merge is it's the first time everybody's together, all at"
462,00:33:56.58,00:33:56.58,once. Gives you the opportunity to
463,00:33:59.08,00:33:59.08,start assessing skills. How much time have you spent
464,00:34:02.04,00:34:02.04,"looking at people that are now new to you thinking, ""This is"
465,00:34:05.17,00:34:05.17,"how they're playing""? >> I think there are three main"
466,00:34:07.92,00:34:07.92,points that define strength in this game.
467,00:34:11.54,00:34:11.54,"You know, are they a stronger social player?"
468,00:34:13.42,00:34:13.42,Are they a stronger physical player?
469,00:34:15.17,00:34:15.17,Are they a stronger mental player?
470,00:34:17.04,00:34:17.04,So I think the merge is the first opportunity where you
471,00:34:19.12,00:34:19.12,really get to see your entire competition versus the
472,00:34:21.17,00:34:21.17,competition within your own tribe.
473,00:34:23.29,00:34:23.29,">> JEFF: Cirie, Alexis brings up three different types of skills."
474,00:34:26.46,00:34:26.46,What skills do you see that Alexis has?
475,00:34:29.17,00:34:29.17,">> So far, I'd say Alexis has all three."
476,00:34:33.67,00:34:33.67,"Socially around camp, physically during the challenges, and she's"
477,00:34:38.04,00:34:38.04,"mentally strong. So I think she's, like, a triple"
478,00:34:40.96,00:34:40.96,threat. Sorry.
479,00:34:44.21,00:34:44.21,">> JEFF: Alexis, is that a little worrisome to be outed as"
480,00:34:47.04,00:34:47.04,a triple threat? >> I don't think at this point
481,00:34:49.67,00:34:49.67,"in the game. I mean, there's ten people left"
482,00:34:52.17,00:34:52.17,"out of 20, so I think there are several people here left who"
483,00:34:55.46,00:34:55.46,maintain a triple threat. I don't think you make it this
484,00:34:58.96,00:34:58.96,"far if you're not mentally, physically, socially"
485,00:35:02.00,00:35:02.00,competitive. >> JEFF: You talk about your
486,00:35:04.21,00:35:04.21,skill list. Tell me about Eliza's skills.
487,00:35:06.75,00:35:06.75,>> I think that Eliza played an incredible physical and mental
488,00:35:10.96,00:35:10.96,game. I don't think she played as well
489,00:35:13.04,00:35:13.04,"a social game. >> JEFF: You say ""Played."""
490,00:35:15.71,00:35:15.71,">> Pardon me? >> You said it in past tense, as"
491,00:35:20.46,00:35:20.46,"if I've already been voted out. >> Okay, I'm sorry."
492,00:35:23.62,00:35:23.62,">> It's okay. >> JEFF: Eliza, do you agree"
493,00:35:25.71,00:35:25.71,with that? Are you strong and weak as she
494,00:35:27.96,00:35:27.96,says? >> Alexis' assessment was
495,00:35:30.96,00:35:30.96,probably right on. I think that my social game
496,00:35:33.75,00:35:33.75,potentially has been lacking. But I think that a lot of people
497,00:35:37.96,00:35:37.96,"here are playing a very short- sighted game, and not really"
498,00:35:40.50,00:35:40.50,looking down the line. So they're overestimating their
499,00:35:43.17,00:35:43.17,"own social game, I think. >> JEFF: So, Ozzy, there's two"
500,00:35:48.92,00:35:48.92,sides of this social skill. There's the side that's
501,00:35:51.33,00:35:51.33,threatening because the person is very good socially.
502,00:35:54.67,00:35:54.67,The other side is the person is so bad socially that maybe you
503,00:35:57.58,00:35:57.58,"keep them around. >> Yeah, you take someone who"
504,00:36:00.25,00:36:00.25,"nobody likes to the end, and you win."
505,00:36:03.12,00:36:03.12,>> That's the way to win Survivor.
506,00:36:05.17,00:36:05.17,There's no book to win Survivor.
507,00:36:07.21,00:36:07.21,That's the schedule. Get the one that everybody hates
508,00:36:09.21,00:36:09.21,"and keep them along, yeah. >> JEFF: Eliza, you can't miss"
509,00:36:12.50,00:36:12.50,your eyes when they roll. Do you think you're liked?
510,00:36:15.46,00:36:15.46,">> No, not really. >> She's liked."
511,00:36:17.62,00:36:17.62,">> No, I'm not really liked. >> Well, Eliza, you've been"
512,00:36:20.04,00:36:20.04,running around back and forth trying to vote me out since day
513,00:36:22.67,00:36:22.67,"one, then coming back to me yesterday telling me you're"
514,00:36:25.38,00:36:25.38,"going to be 100% loyal to me, that we need to stay true to the"
515,00:36:28.17,00:36:28.17,old Malakal tribe and favorites to the end.
516,00:36:31.08,00:36:31.08,Are you kidding me? People are going to believe you?
517,00:36:33.75,00:36:33.75,>> That's not true. Everyone is saying we would
518,00:36:35.71,00:36:35.71,"stick together, we would stick together."
519,00:36:37.88,00:36:37.88,>> But what were you trying to do to me the first day?
520,00:36:39.67,00:36:39.67,What were you trying to do to me?
521,00:36:41.46,00:36:41.46,>> I was not trying to do anything to you.
522,00:36:43.25,00:36:43.25,">> I just can't sit here and be quiet anymore, because it's..."
523,00:36:45.25,00:36:45.25,"it's just too much for me. >> JEFF: Eliza, welcome to"
524,00:36:50.04,00:36:50.04,tribal council. No free rides.
525,00:36:52.21,00:36:52.21,">> I mean, I definitely got myself into this mess."
526,00:36:55.88,00:36:55.88,But everyone is here to win a million dollars.
527,00:36:58.62,00:36:58.62,"I mean, you know, people have come awfully close and lost"
528,00:37:01.83,00:37:01.83,because they went up against the best.
529,00:37:04.79,00:37:04.79,"You know, so it's, like, are you really going to make the same"
530,00:37:07.38,00:37:07.38,"mistake again? I mean, bring people people"
531,00:37:09.04,00:37:09.04,"don't like to the finals with you, and have a shot, plain and"
532,00:37:12.54,00:37:12.54,"simple. >> JEFF: All right, it is time"
533,00:37:16.33,00:37:16.33,"to get to the vote. Jason, you have the individual"
534,00:37:19.17,00:37:19.17,immunity necklace. If at any time you want to
535,00:37:21.83,00:37:21.83,"assign it to someone else, whether at the beach or here at"
536,00:37:24.12,00:37:24.12,"tribal council, you can do that. >> You know, I feel like I have"
537,00:37:28.42,00:37:28.42,no alliances at the new Dabu tribe.
538,00:37:31.17,00:37:31.17,I don't think anyone had a conversation with me the entire
539,00:37:33.29,00:37:33.29,afternoon. >> JEFF: So Jason is clearly not
540,00:37:36.12,00:37:36.12,going to give up the necklace. You cannot vote for Jason.
541,00:37:39.08,00:37:39.08,Everybody else is fair game. It is time to vote.
542,00:37:41.54,00:37:41.54,"Amanda, you're up. >> I hope something miraculous"
543,00:38:00.12,00:38:00.12,"happens with the stick and you're voted out, not me."
544,00:38:13.29,00:38:13.29,>> It was your bad luck to pick the wrong girl to mess with.
545,00:38:15.71,00:38:15.71,Hope you learn from your mistakes the second time around.
546,00:38:29.67,00:38:29.67,>> Tonight my vote is for Ozzy. Hopefully what I gave Eliza is
547,00:38:33.08,00:38:33.08,the real hidden immunity idol. I can't wait to see the look on
548,00:38:36.67,00:38:36.67,your face if it is you. >> JEFF: I'll go tally the
549,00:38:52.62,00:38:52.62,votes. If anybody has the hidden
550,00:39:03.83,00:39:03.83,"immunity idol and you want to play it, now would be the time"
551,00:39:05.79,00:39:05.79,to do so. The rules of Survivor state that
552,00:39:33.58,00:39:33.58,"if a hidden immunity idol is played, then any votes cast"
553,00:39:37.88,00:39:37.88,"against that person do not count, and the person with the"
554,00:39:40.50,00:39:40.50,next highest number of votes would be voted out.
555,00:39:48.08,00:39:48.08,This is not a hidden immunity idol.
556,00:39:51.00,00:39:51.00,>> That means Ozzy has it. Jason found it on Exile.
557,00:39:54.08,00:39:54.08,"Ozzy has the real one. >> Sorry, I couldn't tell you"
558,00:39:56.83,00:39:56.83,"guys, but... >> But it was worth a shot."
559,00:39:59.04,00:39:59.04,">> Jeff, come on. That took hours to make."
560,00:40:10.04,00:40:10.04,">> JEFF: Okay, once the votes are read, the decision is final."
561,00:40:12.12,00:40:12.12,The person voted out will be asked to leave the tribal
562,00:40:14.12,00:40:14.12,council area immediately. I'll read the votes.
563,00:40:17.38,00:40:17.38,"First vote, Eliza. Ozzy."
564,00:40:27.04,00:40:27.04,"One vote Eliza, one vote Ozzy. Ozzy."
565,00:40:32.33,00:40:32.33,"Two votes Ozzy, one vote Eliza. Eliza."
566,00:40:38.50,00:40:38.50,"We're tied, two votes Eliza, two votes Ozzy."
567,00:40:43.83,00:40:43.83,"Eliza. That's three votes Eliza, two"
568,00:40:45.79,00:40:45.79,votes Ozzy. Eliza.
569,00:40:51.92,00:40:51.92,Four votes Eliza. Eliza.
570,00:40:56.25,00:40:56.25,"That's five votes Eliza, two votes Ozzy."
571,00:41:02.46,00:41:02.46,"Ninth person voted out, and the first member of our jury, Eliza."
572,00:41:05.25,00:41:05.25,That's six. That's enough.
573,00:41:07.17,00:41:07.17,"You need to bring me your torch. Eliza, the tribe has spoken."
574,00:41:24.12,00:41:24.12,"Time for you to go. >> JEFF: Well, it would seem"
575,00:41:40.62,00:41:40.62,this fans versus favorite competition might indeed be
576,00:41:43.54,00:41:43.54,"over, and we're left with a group of nine individuals, all"
577,00:41:46.75,00:41:46.75,with an equal shot at winning this game.
578,00:41:49.58,00:41:49.58,Grab your torches. Head back to camp.
579,00:41:51.29,00:41:51.29,Good night.  Captioning sponsored by
580,00:41:54.33,00:41:54.33, CBS PARAMOUNT NETWORK  TELEVISION
581,00:41:59.17,00:41:59.17, Captioned by  Media Access Group at WGBH
582,00:42:01.21,00:42:01.21, access.wgbh.org >> PROBST: Stay tuned for scenes
583,00:42:09.08,00:42:09.08,from our next episode. >> JEFF: Next time on Survivor:
584,00:42:14.12,00:42:14.12,The winning team will fly to one of the federated states of
585,00:42:16.50,00:42:16.50,Micronesia. Yeah.
586,00:42:21.92,00:42:21.92,"Ozzy with a big lead! >> This game is outwit,"
587,00:42:29.67,00:42:29.67,"outplay... >> Outlast, yeah."
588,00:42:37.75,00:42:37.75,">> Well, I think I did everything I could do in this"
589,00:42:39.88,00:42:39.88,"game. I think I went out with a bang,"
590,00:42:42.04,00:42:42.04,played a fake hidden immunity idol.
591,00:42:44.25,00:42:44.25,I can't really believe that Jason thought that stick was the
592,00:42:46.71,00:42:46.71,"real hidden immunity idol, but I had to play it anyhow, out Ozzy"
593,00:42:49.21,00:42:49.21,"for having the real one, and hopefully now people can do"
594,00:42:51.88,00:42:51.88,something about it. Too bad that immunity idol
595,00:42:53.75,00:42:53.75,"wasn't real, because we would have shocked them."
