,begin,end,subtitles_text
597,00:30:32.46,00:30:32.46,>> LET'S JUST START COOKING.
598,00:30:34.12,00:30:34.12,>> IT WAS AWESOME. WE HAD RED MEAT AND SOME KIND OF
599,00:30:37.46,00:30:37.46,"SAUSAGE LINK, BELL PEPPERS. IT TASTED GREAT."
600,00:30:42.75,00:30:42.75,I SUCKED STUFF OUT OF MY FINGERNAILS THAT HAVEN'T BEEN
601,00:30:45.83,00:30:45.83,CLEANED SINCE I GOT HERE.
602,00:30:55.46,00:30:55.46,>> WE ARE THE STRONGER TEAM.
603,00:30:57.17,00:30:57.17,>> WE ARE THE STRONGER TEAM.
604,00:30:58.83,00:30:58.83,>> THERE IS DEFINITELY A GOOD MOOD ROLLING THROUGH THE CAMP.
605,00:31:02.17,00:31:02.17,"I DEFINITELY DON'T WISH ILL UPON THE OTHER TRIBE, BUT I'M REALLY"
606,00:31:05.96,00:31:05.96,GLAD WE'RE NOT SITTING IN THEIR SHOES NOW TRYING TO FIGURE OUT
607,00:31:08.17,00:31:08.17,WHAT TO DO ABOUT TRIBAL COUNCIL TONIGHT.
608,00:31:19.42,00:31:19.42,">> SO, HOW ABOUT A BRIEF TRIBAL MEETING REAL QUICKLY HERE?"
609,00:31:22.29,00:31:22.29,I KNOW WE'RE ALL FEELING A LITTLE DOWN RIGHT NOW.
610,00:31:25.12,00:31:25.12,"WE WOULD HAVE LIKED TO HAVE WON. THAT SAID, I THOUGHT WE DID"
611,00:31:28.42,00:31:28.42,"PRETTY GOOD OVERALL. YOU KNOW, WE ALL PUT FORTH A"
612,00:31:31.29,00:31:31.29,GREAT EFFORT. OKAY.
613,00:31:32.62,00:31:32.62,ANYBODY GOT ANYTHING? OKAY.
614,00:31:38.71,00:31:38.71,LET'S GET TO IT.
615,00:31:40.08,00:31:40.08,">> MAN, WE CAN'T WIN A  CHALLENGE."
616,00:31:43.12,00:31:43.12,"IT'S TOUGH ALREADY, AND PHILLIP, HE'S NEVER ONE TO SHY AWAY FROM"
617,00:31:46.62,00:31:46.62,"A MOMENT IN THE SUN. I MEAN, AT THIS POINT, THERE'S,"
618,00:31:49.58,00:31:49.58,"LIKE, AN UTTER MALICE TOWARDS HIM."
619,00:31:53.08,00:31:53.08,THAT'S PALPABLE.
620,00:31:54.54,00:31:54.54,>> ARE YOU GETTING READY TO POUR IT.
621,00:31:56.12,00:31:56.12,">> YEAH, WE'RE GOING TO POUR IT."
622,00:31:56.96,00:31:56.96,>> DO YOU WANT ME TO DO IT?
623,00:31:57.92,00:31:57.92,">> NOPE , I GOT IT."
624,00:31:59.62,00:31:59.62,>> I GOT TO SEE THIS. JUST BE VERY CAREFUL.
625,00:32:02.83,00:32:02.83,MOVE AWAY. LIKE YOUR FEET--
626,00:32:09.17,00:32:09.17,">> PHILLIP, I CANNOT STAND HIM. LIKE, CAN'T EVEN LOOK AT HIM."
627,00:32:13.71,00:32:13.71,THAT'S HIGHWAY BAD I CAN'T STAND HIM.
628,00:32:15.58,00:32:15.58,AND I THINK WE'RE ALL ON THE SAME PAGE.
629,00:32:18.33,00:32:18.33,"BUT, YOU KNOW, WE'VE GOT TO GO TO TRIBAL TONIGHT SO WE MIGHT AS"
630,00:32:21.92,00:32:21.92,WELL MAKE THE BEST OF IT. I JUST HOPE PHILLIP GOES HOME!
631,00:32:26.12,00:32:26.12,>> GET YOUR ASS UP HERE.
632,00:32:29.17,00:32:29.17,">> WHEN I COME BACK FROM A LOSS, THE VERY LAST THING THAT I"
633,00:32:32.17,00:32:32.17,REALLY WANT TO HAVE TO ENDURE IS PHILLIP'S YAMMERING.
634,00:32:38.17,00:32:38.17,GOING TO TRIBAL COUNCIL TONIGHT I'M THINKING IT'S MYSELF OR
635,00:32:41.17,00:32:41.17,PHILLIP GOING HOME. I'M ON THE WRONG SIDE OF THE
636,00:32:43.96,00:32:43.96,NUMBERS IN THIS TRIBE. I HAVE BEEN SINCE DAY ONE.
637,00:32:46.92,00:32:46.92,"AT THE SAME TIME, THEY MIGHT VOTE FOR PHILLIP BECAUSE HE DOES"
638,00:32:50.17,00:32:50.17,"ANNOY EVERYBODY. SO I THINK I HAVE A GOOD CHANCE,"
639,00:32:52.42,00:32:52.42,"BUT IF I HAD THE IDOL IN MY POCKET, I'D FEEL BETTER."
640,00:32:57.21,00:32:57.21,">> WHEN WE WON THE REWARD, THERE MUST HAVE BEEN A CLUE."
641,00:33:01.21,00:33:01.21,I'D BE SURPRISED IF THEY HAVEN'T FOUND IT.
642,00:33:04.21,00:33:04.21,>> WHAT MAKES YOU SO SURE?
643,00:33:07.00,00:33:07.00,>> YOU.
644,00:33:08.25,00:33:08.25,>> KRISTINA IS KIND OF ACTING WEIRD.
645,00:33:13.21,00:33:13.21,"SHE'S NOT FRANTICALLY SEARCHING FOR THE IDOL, WHICH IS VERY"
646,00:33:16.46,00:33:16.46,STRANGE. COULD MEAN THAT SHE HAS IT.
647,00:33:20.42,00:33:20.42,COULD MEAN THAT SHE DOESN'T. I DON'T KNOW.
648,00:33:26.58,00:33:26.58,"SHE GOES, ""WELL, I GUESS THE IDOL'S IN PLAY NOW GAIN."""
649,00:33:31.42,00:33:31.42,"AND I'M LIKE, ""WHAT MAKES YOU THINK THAT?"""
650,00:33:34.21,00:33:34.21,"AND SHE'S LIKE, ""WELL, SOMEBODY MUST HAVE FOUND THE CLUE."""
651,00:33:38.58,00:33:38.58,">> OH, SHE THINKS ONE OF US FOUND IT?"
652,00:33:40.21,00:33:40.21,>> SHE THINKS WE HAVE THE IDOL. OR SHE DOES HAVE IT.
653,00:33:43.29,00:33:43.29,"DUDE, THIS IS SO TRICKY."
654,00:33:44.21,00:33:44.21,>> EXACTLY.
655,00:33:45.50,00:33:45.50,>> LIKE I CAN'T FIGURE IT OUT. APPARENTLY KRISTINA HAS BEEN
656,00:33:49.50,00:33:49.50,SNOOPING AROUND ABOUT THE IDOL. SHE'S DANGEROUS.
657,00:33:52.12,00:33:52.12,AS MUCH AS EVERYBODY HATES PHILLIP HE'S LESS OF A THREAT TO
658,00:33:55.50,00:33:55.50,ME THAN KRISTINA IS. THIS IS WHAT I THINK.
659,00:33:58.25,00:33:58.25,WE SEND HER ASS HOME.  WHY TAKE A CHANCE?
660,00:34:02.79,00:34:02.79,JUST SPLIT. I DON'T WANT TO GIVE IT AWAY
661,00:34:04.08,00:34:04.08,THAT I HAVE THE IDOL. I WANT THEM TO THINK KRISTINA
662,00:34:07.17,00:34:07.17,HAS IT SO WE'RE GOING TO SPLIT THE VOTES.
663,00:34:09.58,00:34:09.58,"WE'RE GOING TO THROW THREE VOTES ON CHRISTINE, TWO VOTES ON"
664,00:34:12.96,00:34:12.96,"PHILLIP AND IF EVERYBODY DOES WHAT THEY'RE TOLD, KRISTINA WILL"
665,00:34:16.25,00:34:16.25,BE VOTED OUT.
666,00:34:24.71,00:34:24.71,">> WITH PHILLIP, IT'S JUST MORE STRESSFUL."
667,00:34:29.08,00:34:29.08,HAVING HIM AROUND.
668,00:34:30.50,00:34:30.50,">> HE'S A PAIN IN THE ASS. HE'S A HAZARD, MAN."
669,00:34:34.25,00:34:34.25,>> HE'S A TICKING TIMED BOMB.
670,00:34:35.08,00:34:35.08,>> YEAH.
671,00:34:35.83,00:34:35.83,>> THAT'S WHAT SCARES ME.
672,00:34:37.08,00:34:37.08,">> THE PLAN IS AT TRIBAL COUNCIL TONIGHT TO GET RID OF KRISTINA,"
673,00:34:40.46,00:34:40.46,BUT I THINK IT'S A MISTAKE. PHILLIP IS JUST A LOOSE CANNON.
674,00:34:44.25,00:34:44.25,YOU DON'T KNOW WHAT HE'S GOING TO DO.
675,00:34:45.50,00:34:45.50,"I DON'T TRUST HIM, DUDE."
676,00:34:46.79,00:34:46.79,">> I DON'T, EITHER."
677,00:34:47.92,00:34:47.92,>> THE SOONER WE GET RID OF--
678,00:34:49.17,00:34:49.17,">> I JUST WONDER-- LIKE, WHO KNOWS HOW TO PLAY THE GAME"
679,00:34:52.12,00:34:52.12,BETTER?
680,00:34:53.62,00:34:53.62,">> I'M TELLING YOU, I WOULD FEEL A LOT BETTER FOR ALL OF US IF WE"
681,00:34:56.08,00:34:56.08,"WERE GONE. WE CAN DEAL WITH KRISTINA, I"
682,00:34:58.00,00:34:58.00,THINK?
683,00:34:59.08,00:34:59.08,">> CAN WE? KRISTINA'S NO SLOUCH, MAN."
684,00:35:03.21,00:35:03.21,"GRANT, HE WANTS TO GET RID OF PHILLIP TONIGHT, AND THOSE GIRLS"
685,00:35:05.29,00:35:05.29,ARE OBSESSED WITH GETTING PHILLIP OUT.
686,00:35:08.75,00:35:08.75,SO IT QUITE CONCEIVABLY COULD BE THAT SOMEBODY WITHIN MY ALLIANCE
687,00:35:14.08,00:35:14.08,MIGHT BE WILLING TO FLIP AND VOTE OUT PHILLIP.
688,00:35:18.17,00:35:18.17,"HONESTLY, AS LONG ASHLEY STAYS ON BOARD AND GRANT STAYS ON"
689,00:35:21.21,00:35:21.21,BOARD THEN WE HAVE NOTHING TO FEAR.
690,00:35:23.83,00:35:23.83,"HOPEFULLY, ALL THESE GUYS GET NICE IN LINE LIKE THEY SHOULD"
691,00:35:27.08,00:35:27.08,"AND DO AS THEY'RE TOLD. IF NOT, I'M NOT IN CONTROL OF MY"
692,00:35:31.21,00:35:31.21,TRIBE AFTER ALL.
693,00:35:34.08,00:35:34.08,>> SO I JUST WANNA KNOW WHAT AM I DOING TONIGHT?
694,00:35:37.12,00:35:37.12,>> I THINK IT'S PRETTY OBVIOUS. WE'RE ALL VOTING FOR KRISTINA.
695,00:35:40.17,00:35:40.17,>> OKAY.
696,00:35:41.12,00:35:41.12,">> SURE ENOUGH, ROB WANTS TO VOTE KRISTINA."
697,00:35:43.92,00:35:43.92,"CLEARLY, HE'S NOT A MAN OF HIS WORD."
698,00:35:46.96,00:35:46.96,SO I NEED TO TAKE CONTROL OF MY OWN FATE AND AT TRIBAL COUNCIL
699,00:35:50.58,00:35:50.58,BE READY TO MAKE THE MOVES YOU NEED TO MAKE TO SURVIVE.
700,00:35:53.08,00:35:53.08,>> I'M READY TO GO.
701,00:35:54.46,00:35:54.46,>> BECAUSE WHO KNOWS? I COULD BE THE REAL TARGET.
702,00:35:57.04,00:35:57.04,"ANYTHING CAN HAPPEN IN THE GAME OF ""SURVIVOR."""
703,00:36:18.83,00:36:18.83,">> Jeff: KRISTINA, BOTH TIMES THAT YOU GUYS HAVE BEEN HERE TO"
704,00:36:21.88,00:36:21.88,"TRIBAL COUNCIL, YOU'VE BEEN ON THE HOT SEAT."
705,00:36:24.58,00:36:24.58,FEEL THAT AGAIN TONIGHT?
706,00:36:25.21,00:36:25.21,">> SURE, ABSOLUTELY."
707,00:36:26.50,00:36:26.50,>> Jeff: WHAT'S HAPPENING THAT'S ALWAYS GOT YOU IN
708,00:36:28.21,00:36:28.21,TROUBLE?
709,00:36:29.50,00:36:29.50,">> I MEAN, I FELT LIKE I STARTED OFF ON THE WRONG SIDE OF THE"
710,00:36:32.29,00:36:32.29,"NUMBERS. BUT I'M A FIGHTER, AND I DON'T"
711,00:36:35.46,00:36:35.46,"GIVE UP, AND I'M DETERMINED. I'LL KEEP TRYING, YOU KNOW."
712,00:36:38.71,00:36:38.71,I WANT TO STAY.
713,00:36:40.88,00:36:40.88,">> Jeff: NATALIE, HOW DO YOU FEEL ABOUT SECOND CHANCES?"
714,00:36:43.96,00:36:43.96,>> I THINK SECOND CHANCES ARE GREAT.
715,00:36:47.21,00:36:47.21,"I THINK KRISTINA'S A REALLY NICE PERSON, YOU KNOW."
716,00:36:49.88,00:36:49.88,JUST HAVE TO SEE.
717,00:36:52.21,00:36:52.21,">> Jeff: GRANT, CAN PEOPLE CHANGE IN THIS GAME?"
718,00:36:54.54,00:36:54.54,">> YEAH. I MEAN, OF COURSE."
719,00:36:56.00,00:36:56.00,"EVERYBODY HERE IS PRETTY LAID BACK ANDAISE TO GET ALONG WITH,"
720,00:36:59.58,00:36:59.58,SO YOU CAN DEFINITELY GET A SECOND CHANCE.
721,00:37:02.25,00:37:02.25,">> BUT, TO BE FAIR, I THINK, KRISTINA REALLY JUST JOINED THIS"
722,00:37:05.29,00:37:05.29,TRIBE. FOR THE FIRST EIGHT DAYS WE WERE
723,00:37:09.08,00:37:09.08,"OUT HERE, I DON'T THINK SHE REALLY, LIKE, WAS A PART OF US."
724,00:37:12.38,00:37:12.38,"THE REAL QUESTION IS, IS IT TOO LATE?"
725,00:37:15.08,00:37:15.08,OR ARE PEOPLE WILLING TO GIVE HER A SHOT?
726,00:37:17.62,00:37:17.62,">> Jeff: KRISTINA, WHAT DO YOU THINK THE TRIBE SHOULD DO"
727,00:37:20.38,00:37:20.38,TONIGHT?
728,00:37:21.88,00:37:21.88,>> I THINK THE TRIBE SHOULD VOTE OUT WHO THEY CONSIDER TO BE THE
729,00:37:25.75,00:37:25.75,WEAKEST LINK IN THIS TRIBE.
730,00:37:26.79,00:37:26.79,">> Jeff: AND HOW DO YOU DEFINE ""WEAK?"""
731,00:37:28.83,00:37:28.83,>> I THINK WEAK IN THIS CASE MIGHT BE DISRUPTIVENESS.
732,00:37:31.29,00:37:31.29,>> Jeff: WHO QUALIFIES AS BEING DISRUPTIVE?
733,00:37:33.96,00:37:33.96,">> OH, I THINK PHIL'S A LITTLE DISRUPTIVE."
734,00:37:37.42,00:37:37.42,"I THINK HE'S A LITTLE ASSERTIVE, AND I THINK IT'S UNCOMFORTABLE"
735,00:37:39.75,00:37:39.75,FOR SOME PEOPLE AT TIMES.
736,00:37:41.25,00:37:41.25,">> Jeff: PHILLIP, IS THAT SOMETHING YOU'VE FACED IN LIFE"
737,00:37:45.29,00:37:45.29,"BEFORE, BEING A LITTLE DISRUPTIVE?"
738,00:37:47.88,00:37:47.88,">> NO, I WOULDN'T CHARACTERIZE IT AS THAT AT ALL."
739,00:37:50.75,00:37:50.75,I'M ACTUALLY A DOER. AND I'M ONE OF THOSE PEOPLE THAT
740,00:37:54.54,00:37:54.54,IF YOU'RE NOT ABOUT PULLING YOUR SHARE AND YOU SHOW UP RIGHT AT
741,00:37:59.04,00:37:59.04,"MEAL TIME, I PROBABLY AM A LITTLE DISRUPTIVE TO THEM."
742,00:38:01.29,00:38:01.29,">> Jeff: HE THREW IT RIGHT BACK AT YOU, KRISTINA."
743,00:38:03.46,00:38:03.46,>> THAT'S WHAT HE DOES. I DO A LOT OF STUFF AROUND CAMP
744,00:38:07.25,00:38:07.25,"TOO, JUST ABOUT AS MUCH AS YOU DO, PHIL."
745,00:38:09.04,00:38:09.04,>> I WOULD BEG TO DIFFER.
746,00:38:10.46,00:38:10.46,">> ANYWAY, I DO A LOT OF STUFF, TOO."
747,00:38:11.67,00:38:11.67,">> THE LAST THREE DAYS YOU HAVE, YES."
748,00:38:13.92,00:38:13.92,">> Jeff: SO PHILLIP, CLEARLY, YOU THINK IT SHOULD BE KRISTINA"
749,00:38:17.79,00:38:17.79,"TONIGHT. KRISTINA, YOU CLEARLY THINK IT"
750,00:38:19.25,00:38:19.25,SHOULD BE PHILLIP.
751,00:38:20.42,00:38:20.42,">> WELL, IF ME I HAVE A HISTORY WITH THE TRIBE."
752,00:38:23.38,00:38:23.38,THEY KNOW WHAT I'M ABOUT.
753,00:38:24.42,00:38:24.42,>> Jeff: YOU'RE A DOER.
754,00:38:25.83,00:38:25.83,>> IT'S WHAT I CALL THE SHEPPARD STAMP.
755,00:38:28.58,00:38:28.58,"AND THE SHEPPARD STAMP IS BEING ONE OF 12, HAVING MY MOTHER PASS"
756,00:38:34.12,00:38:34.12,"AT A VERY EARLY AGE, AND HAVING TO WORK MY WAY THROUGH HIGH"
757,00:38:37.21,00:38:37.21,"SCHOOL, DECIDING I WAS GOING TO JOIN THE UNITED STATES ARMY AND"
758,00:38:40.00,00:38:40.00,"GETTING AN HONORABLE DISCHARGE, RECEIVING THE SECOND HIGHEST"
759,00:38:42.71,00:38:42.71,"MEDAL YOU CAN GET DURING PEACE TIME, DOING WHAT, FIELD"
760,00:38:45.58,00:38:45.58,SANITATION? WHAT A GLORIOUS JOB.
761,00:38:47.08,00:38:47.08,BUT I DID IT TO THE BEST OF MY ABILITY.
762,00:38:49.25,00:38:49.25,AND THAT'S WHAT THESE GUYS SEE OUT HERE EVERY SINGLE DAY.
763,00:38:52.79,00:38:52.79,"SO I THINK BETWEEN KRISTINA AND I, I THINK I'VE EARNED THE"
764,00:38:57.58,00:38:57.58,RESPECT OF MY TRIBE.
765,00:38:59.17,00:38:59.17,">> Jeff: ALL RIGHT, KRISTINA, HE LAID OUT A VERY COMPELLING"
766,00:39:02.12,00:39:02.12,ARGUMENT WHY THE TRIBE SHOULD KEEP HIM.
767,00:39:03.96,00:39:03.96,"BEFORE WE GO TO THE VOTE, YOUR LAST CHANCE."
768,00:39:08.17,00:39:08.17,>> I DON'T THINK I HAD A CHANCE AT THE VERY BEGINNING TO GET TO
769,00:39:11.21,00:39:11.21,KNOW EVERYONE BUT I'M A VALUABLE MEMBER OF THIS TRIBE.
770,00:39:15.12,00:39:15.12,"I'M SMART, AND I CAN BE TRUSTED IN THIS TRIBE, AND I WANT TO"
771,00:39:17.88,00:39:17.88,PROVE THAT TO THEM. IF THEY'LL GIVE ME THAT
772,00:39:20.88,00:39:20.88,"OPPORTUNITY, I CAN DO THAT."
773,00:39:22.12,00:39:22.12,>> Jeff: WE'RE GOING TO FIND OUT.
774,00:39:23.83,00:39:23.83,"IT IS TIME TO VOTE. NATALIE, YOU'RE UP."
775,00:39:40.33,00:39:40.33,">> KRISTINA, TIME HAS RUN OUT."
776,00:39:55.21,00:39:55.21,">> PHIL, YOU'RE A PAIN IN THE NECK."
777,00:39:57.29,00:39:57.29,I REALLY HOPE IT'S YOU AND NOT ME.
778,00:40:11.83,00:40:11.83,>> Jeff: I'LL GO TALLY THE VOTES.
779,00:40:23.54,00:40:23.54,IF ANYBODY HAS THE HIDDEN IMMUNITY IDOL AND YOU WANT TO
780,00:40:26.50,00:40:26.50,"PLAY IT, NOW WOULD BE THE TIME TO DO SO."
781,00:40:33.12,00:40:33.12,"ALL RIGHT, ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
782,00:40:36.08,00:40:36.08,PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL COUNCIL AREA
783,00:40:38.50,00:40:38.50,IMMEDIATELY. I'LL READ THE VOTES.
784,00:40:44.17,00:40:44.17,"FIRST VOTE, PHILLIP. KRISTINA."
785,00:40:52.29,00:40:52.29,PHILLIP. TWO VOTES PHILLIP.
786,00:40:57.75,00:40:57.75,KRISTINA. WE'RE TIED.
787,00:40:59.08,00:40:59.08,"TWO VOTES PHILLIP, TWO VOTES KRISTINA."
788,00:41:03.00,00:41:03.00,"PHILLIP. THAT'S THREE VOTES PHILLIP, TWO"
789,00:41:07.00,00:41:07.00,VOTES KRISTINA. KRISTINA.
790,00:41:11.12,00:41:11.12,"WE'RE TIED. THREE VOTES PHILLIP, THREE VOTES"
791,00:41:14.88,00:41:14.88,"KRISTINA, ONE VOTE LEFT. FOURTH PERSON VOTED OUT OF"
792,00:41:21.29,00:41:21.29,"""SURVIVOR: REDEMPTION ISLAND."" KRISTINA."
793,00:41:23.67,00:41:23.67,"YOU NEED TO BRING ME YOUR TORCH. KRISTINA, THE TRIBE HAS SPOKEN."
794,00:41:33.71,00:41:33.71,"YOU NEED TO BRING ME YOUR TORCH. KRISTINA, THE TRIBE HAS SPOKEN."
795,00:41:39.12,00:41:39.12,YOU WILL HAVE A SHOT TO GET BACK IN THIS GAME.
796,00:41:42.00,00:41:42.00,GRAB YOUR TORCH. HEAD TO REDEMPTION ISLAND.
797,00:41:52.96,00:41:52.96,"WELL, RUNNING OUT OF TIME WAS CLEARLY A THEME IN TONIGHT'S"
798,00:41:55.46,00:41:55.46,"TRIBAL COUNCIL, AND IF YOU DON'T START WINNING, TIME IS GOING TO"
799,00:41:58.58,00:41:58.58,RUN OUT FOR THIS TRIBE. GRAB YOUR TORCHES.
800,00:42:01.29,00:42:01.29,HEAD BACK TO CAMP. GOOD NIGHT.
801,00:42:13.83,00:42:13.83,>> Jeff: STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
802,00:42:22.17,00:42:22.17,">> Jeff:NEXT TIME ON ""SURVIVOR"":"
803,00:42:24.12,00:42:24.12,>> YOU GOT YOUR UNDERWEAR ON?
804,00:42:25.62,00:42:25.62,>> I HAVE MY UNDERWEAR ON.
805,00:42:27.12,00:42:27.12,>> Jeff: SHIFTING ALLIANCES CREATES STRANGE BEDFELLOWS.
806,00:42:29.42,00:42:29.42,>> PHILLIP IS BUGGING EVERYONE. SO MAYBE HE NEEDS TO STAY.
807,00:42:32.12,00:42:32.12,>> Jeff: AND AT ZAPATERA RUSSELL TAUGHT HIS GIRLS WELL.
808,00:42:35.04,00:42:35.04,>> WE'RE READY CAUSE SOME HAVOC AND CHAOS.
809,00:42:37.67,00:42:37.67,>> Jeff: SO TRIBE UNITY CRUMBLES.
810,00:42:39.71,00:42:39.71,>> DAVID IS STRESSFUL.
811,00:42:40.71,00:42:40.71,>> DON'T FREAK OUT.
812,00:42:47.96,00:42:47.96,>> THEY JUST GOT MY REAR END RAKED ACROSS THE COALS AT TRIBAL
813,00:42:51.21,00:42:51.21,COUNCIL. I'M NOT SURPRISED.
814,00:42:53.25,00:42:53.25,"I MEAN, YOU CAN'T BE SURPRISED BEING VOTED OFF OF ""SURVIVOR"""
815,00:42:56.38,00:42:56.38,BUT IT'S A WHOLE NEW BALLGAME NOW.
816,00:42:58.08,00:42:58.08,I'M GOING TO HAVE TO FACE OFF WITH MATT AND DO THE BEST I CAN
817,00:43:00.71,00:43:00.71,AND GET OUT THERE AND GIVE IT ALL I HAVE AND JUST ROCK IT.
818,00:43:04.17,00:43:04.17,THAT'S WHAT MY STRATEGY IS RIGHT NOW.
