,begin,end,subtitles_text
889,00:37:18.13,00:37:18.13,"I said, ""you know what?  Why don't you invite somebody"
890,00:37:20.97,00:37:20.97,"for breakfast."""
891,00:37:20.97,00:37:20.97,Correct.
892,00:37:22.40,00:37:22.40,Puts you in a tough spot.
893,00:37:22.40,00:37:22.40,Very tough spot.
894,00:37:25.07,00:37:25.07,   You had to pick somebody.
895,00:37:27.90,00:37:27.90,Absolutely.
896,00:37:29.40,00:37:29.40,So what made you change  your mind at the last minute?
897,00:37:31.67,00:37:31.67,Rich provides food.
898,00:37:33.13,00:37:33.13,"KELLY: Yeah, but let's not forget the fact that you said,"
899,00:37:36.73,00:37:36.73,"   ""Kelly, all right,  I'm going to take you,"
900,00:37:38.10,00:37:38.10," ""but you can give it to Rich,"
901,00:37:39.30,00:37:39.30,"so I don't know, it's in your hands."""
902,00:37:41.27,00:37:41.27," I'll tell you why,  and she knows this."
903,00:37:43.73,00:37:43.73,Rich also gave us tons of food.
904,00:37:45.13,00:37:45.13,He goes out every day
905,00:37:46.30,00:37:46.30,"fishing for four hours,"
906,00:37:47.63,00:37:47.63,   comes back with something  in his basket
907,00:37:48.97,00:37:48.97," nine out of ten times,  which is really great"
908,00:37:50.17,00:37:50.17,for the tribe.
909,00:37:50.17,00:37:50.17,But you didn't say that.
910,00:37:52.23,00:37:52.23," This is what  I'm thinking, so..."
911,00:37:53.83,00:37:53.83,A day later.
912,00:37:53.83,00:37:53.83,No.
913,00:37:56.33,00:37:56.33,"   What do you mean,    a day later?    Not at all."
914,00:37:58.23,00:37:58.23, He was in my thoughts   when I mentioned breakfast.
915,00:38:00.43,00:38:00.43,He really wanted    to go on that ship
916,00:38:01.80,00:38:01.80,during the contest-- I factored all that into it
917,00:38:03.77,00:38:03.77," and I said, ""Kelly,  who wants to come?"""
918,00:38:05.43,00:38:05.43,   And I yelled from the ship
919,00:38:06.63,00:38:06.63,and I just made   an instant decision.
920,00:38:07.63,00:38:07.63,If it was the wrong one
921,00:38:08.87,00:38:08.87, and it gets me a vote  from Kelly...
922,00:38:09.87,00:38:09.87,"   I'm sorry, Kelly."
923,00:38:11.00,00:38:11.00,"It's not about the food, Sean-- it's the fact"
924,00:38:13.20,00:38:13.20,"that the whole day before, you were saying,"
925,00:38:15.13,00:38:15.13,"""Oh, I'm going to take you, and..."""
926,00:38:16.77,00:38:16.77,"I mean, you don't owe me anything."
927,00:38:18.40,00:38:18.40,It's not about that.
928,00:38:19.80,00:38:19.80,So...
929,00:38:19.80,00:38:19.80,It's just the fact that you were saying...
930,00:38:21.70,00:38:21.70," I felt obliged,  that's all."
931,00:38:23.13,00:38:23.13, JEFF:  Okay...
932,00:38:24.23,00:38:24.23,Richard.
933,00:38:24.23,00:38:24.23,Yeah?
934,00:38:25.83,00:38:25.83,"Two Tribal Councils ago, you got three votes."
935,00:38:28.60,00:38:28.60,Yeah.
936,00:38:28.60,00:38:28.60,The only thing
937,00:38:30.23,00:38:30.23, that saved you   was the now-infamous
938,00:38:32.37,00:38:32.37,"  ""alphabet system,"""
939,00:38:33.90,00:38:33.90,  which cast a   vote for Jenna
940,00:38:35.57,00:38:35.57,was the swing vote.
941,00:38:36.70,00:38:36.70,"I mean, other people voted for Jenna,"
942,00:38:38.30,00:38:38.30,but it was that swing vote
943,00:38:39.80,00:38:39.80, that was based  on the alphabet  that saved you.
944,00:38:41.63,00:38:41.63,"   It looked that way, yeah."
945,00:38:42.70,00:38:42.70,"  It seems like at this point,"
946,00:38:44.37,00:38:44.37,"   if I'm just looking at it    on paper,"
947,00:38:46.23,00:38:46.23,  you would be in   a very precarious   situation tonight.
948,00:38:48.10,00:38:48.10, I could be going home tonight.
949,00:38:49.57,00:38:49.57,Absolutely.
950,00:38:50.97,00:38:50.97,"  JEFF:   How about you,   Colleen?"
951,00:38:52.13,00:38:52.13,"Last Tribal Council, you said,"
952,00:38:54.00,00:38:54.00,"""I'm either going tonight, Jeff,"
953,00:38:55.50,00:38:55.50,"  or I'm going    the next Tribal Council."""
954,00:38:57.10,00:38:57.10," I mean, I'm feeling...    I'm feeling, uh..."
955,00:38:59.43,00:38:59.43,"  I'm feeling  like I'm going, yeah."
956,00:39:01.23,00:39:01.23,"I mean, I'm the last..."
957,00:39:03.03,00:39:03.03,I'm the last of my kind... here.
958,00:39:05.20,00:39:05.20,I'm the last Pagong.
959,00:39:06.47,00:39:06.47,"So, uh, yeah."
960,00:39:07.87,00:39:07.87,JEFF: What's your gut on how nasty it's going to get?
961,00:39:11.37,00:39:11.37,  Mm... what's my gut on how nasty it's going to get?
962,00:39:15.03,00:39:15.03,It's going to get pretty nasty.
963,00:39:17.03,00:39:17.03,"There's a lot of, uh... a lot of stuff going on."
964,00:39:20.13,00:39:20.13,"Okay, it's time to vote."
965,00:39:21.80,00:39:21.80, Rich.
966,00:39:30.37,00:39:30.37, Whoa.
967,00:39:38.13,00:39:38.13, Um...
968,00:39:40.97,00:39:40.97,   why are you going tonight?
969,00:39:42.50,00:39:42.50,Because you screwed up.
970,00:39:44.03,00:39:44.03,  It wasn't your turn.
971,00:39:45.23,00:39:45.23,"  You were supposed to stay,"
972,00:39:46.93,00:39:46.93,  so you're actually     being sacrificed
973,00:39:48.70,00:39:48.70,  even though    you were supposed to stay.
974,00:39:53.80,00:39:53.80,   But... good night.
975,00:40:10.83,00:40:10.83,"I can't vote for myself,"
976,00:40:12.63,00:40:12.63," so I've got to vote for Sean,"
977,00:40:14.80,00:40:14.80,"   because, uh... same reason  as last week, really."
978,00:40:19.13,00:40:19.13,  He knows. He knows.
979,00:40:30.57,00:40:30.57,   24-7 is all I have to say.
980,00:40:41.10,00:40:41.10,I'm voting for Colleen.
981,00:40:42.40,00:40:42.40,"Even though she calls me a putz  all the time,"
982,00:40:44.43,00:40:44.43,"   I know we're good friends,  and I like her a lot."
983,00:40:46.47,00:40:46.47,   She's a cool girl.
984,00:40:47.93,00:40:47.93,"   So, I'm voting...    changing her name"
985,00:40:49.57,00:40:49.57," to ""Cooleen,"" and, uh,     she's a really cool girl."
986,00:40:52.27,00:40:52.27," I enjoyed her company,"
987,00:40:54.10,00:40:54.10,   and I'll probably see her   next vote...
988,00:40:56.27,00:40:56.27,  in the jury.
989,00:41:03.20,00:41:03.20, JEFF:   Across from you now
990,00:41:05.23,00:41:05.23,are ten torches
991,00:41:07.60,00:41:07.60, representing the first  ten people voted off.
992,00:41:09.87,00:41:09.87,  Tonight we will add  one more staff to that group.
993,00:41:13.47,00:41:13.47,I'll go tally the votes.
994,00:41:41.30,00:41:41.30,"  Once your votes are tallied,  the decision is final."
995,00:41:44.03,00:41:44.03,The person will be asked to leave the island immediately.
996,00:41:47.33,00:41:47.33,"   They will return, however,    to the next Tribal Council"
997,00:41:50.30,00:41:50.30,  as the fourth member    of our final jury.
998,00:41:53.63,00:41:53.63,  I'll read the votes.
999,00:41:58.83,00:41:58.83, First vote...
1000,00:42:03.20,00:42:03.20, Sean.
1001,00:42:11.93,00:42:11.93,Colleen.
1002,00:42:17.50,00:42:17.50,Colleen.
1003,00:42:25.33,00:42:25.33, Sean.
1004,00:42:27.63,00:42:27.63, Two votes for Colleen;   two votes for Sean.
1005,00:42:35.33,00:42:35.33,  Three votes Colleen.
1006,00:42:44.80,00:42:44.80,"Colleen, you need to bring me your torch."
1007,00:42:46.80,00:42:46.80,"  ( quietly ):   Be nice to each other, okay?"
1008,00:42:49.03,00:42:49.03,"I swear to God,    I'm watching you."
1009,00:42:53.43,00:42:53.43,Bye. Okay.
1010,00:42:58.83,00:42:58.83,"Play fair, okay?"
1011,00:43:10.57,00:43:10.57,"  Colleen, the tribe   has spoken."
1012,00:43:18.00,00:43:18.00,  It's time   for you to go.
1013,00:43:19.23,00:43:19.23,Okay. No regrets.
1014,00:43:20.63,00:43:20.63,Okay.
1015,00:43:20.63,00:43:20.63,"Okay, bye."
1016,00:43:21.87,00:43:21.87,Good-bye.
1017,00:43:21.87,00:43:21.87,"Bye, Colleen."
1018,00:43:31.83,00:43:31.83," Well, I heard  Colleen's last words:"
1019,00:43:34.10,00:43:34.10," ""Play fair; be nice."""
1020,00:43:35.70,00:43:35.70,   She's a wonderful person.
1021,00:43:37.90,00:43:37.90,   You guys can grab    your torches
1022,00:43:39.47,00:43:39.47,  and head back to camp.
1023,00:43:57.20,00:43:57.20, Next week on Survivor:
1024,00:44:00.07,00:44:00.07, SEAN:   This is the most conniving
1025,00:44:01.90,00:44:01.90, bunch of people    I have ever met in my life.
1026,00:44:04.00,00:44:04.00,  There's not an honest one   in the bunch.
1027,00:44:05.80,00:44:05.80, Things are falling apart here
1028,00:44:07.77,00:44:07.77,  at Rattana Beach.
1029,00:44:10.03,00:44:10.03,And you told him you weren't aligned with us.
1030,00:44:12.50,00:44:12.50, 'Cause Colleen  told me that.
1031,00:44:12.50,00:44:12.50, That's bull....
1032,00:44:14.97,00:44:14.97,  I don't give a ...   because I trust her   more than I trust you.
1033,00:44:17.30,00:44:17.30,  Captioning sponsored by CBS and SURVIVOR PRODUCTIONS
1034,00:44:20.50,00:44:20.50,  Captioned by    Media Access Group at WGBH access.wgbh.org
1035,00:44:22.63,00:44:22.63,"I had a lot of fun, and the past week was actually"
1036,00:44:26.47,00:44:26.47, the hardest part  of the whole thing.
1037,00:44:28.17,00:44:28.17, I'm excited now  for the next step.
1038,00:44:29.77,00:44:29.77, I want to sit  in the jury box.
1039,00:44:31.93,00:44:31.93, If I came  into this game
1040,00:44:33.70,00:44:33.70," on Tagi's team,  I think I could've won."
1041,00:44:36.20,00:44:36.20," I'm just going  to say it, you know."
1042,00:44:37.90,00:44:37.90,No harm in saying it now
1043,00:44:38.93,00:44:38.93,after I've been kicked off
1044,00:44:40.07,00:44:40.07,"and I didn't win, but really,"
1045,00:44:41.27,00:44:41.27,I think I could've won.
