,begin,end,subtitles_text
543,00:34:40.77,00:34:40.77,TO GO BACK THE OTHER WAY. >> Jeff: JEFRA IT SOUNDS LIKE
544,00:34:44.40,00:34:44.40,YOU'RE VERY IMPRESSIONABLE. >> I WAS STILL BITTER ABOUT
545,00:34:47.10,00:34:47.10,EVERYTHING WITH L.J. AND WONDERING WHERE I STOOD IN MY
546,00:34:50.10,00:34:50.10,"OWN ALLIANCE. >> JEFF, THE THREE OF US DIDN'T"
547,00:34:53.23,00:34:53.23,KNOW. IT WASN'T JUST HERSELF THAT
548,00:34:54.10,00:34:54.10,DIDN'T KNOW. IT WAS ALL OF US THAT DIDN'T
549,00:34:55.83,00:34:55.83,"KNOW. >> TO BE COMPLETELY HONEST,"
550,00:34:57.27,00:34:57.27,"JEFF, I STARTED WEIGHING OUT MY OPTIONS AND I FEEL MORE"
551,00:35:00.73,00:35:00.73,COMFORTABLE RISKING BEING BLINDSIDED BY THIS ALLIANCE
552,00:35:03.90,00:35:03.90,VERSUS HAVING TO SIT IN THE FINAL WITH TASH OR SPENCER WHO
553,00:35:07.67,00:35:07.67,WOULD PROBABLY MEET BEET ME AT THIS GAME.
554,00:35:09.57,00:35:09.57,">> Jeff: SPENCER, YOU'RE DISGUSTING."
555,00:35:11.17,00:35:11.17,>> IT'S JUST FRUSTRATING. IF I WERE ON THE OUTSIDE OF A
556,00:35:14.97,00:35:14.97,VOTE I WOULDN'T GO BACK TO THE CAMP WONDERING WHERE I STOOD.
557,00:35:17.33,00:35:17.33,I WOULD GO BACK KNOWING I WAS ON THE OUTSIDE AND ON THE BOTTOM.
558,00:35:19.87,00:35:19.87,"I MEAN, TONY SWORE ON HIS WIFE AND HIS TID KIDTO EVERYONE HE'S"
559,00:35:24.03,00:35:24.03,BROKEN MANY OF THOSE PROMISES. HE WILL BREAK MORE OF THOSE
560,00:35:28.30,00:35:28.30,PROMISES. SO JEFRA'S RIGHT-- THIS IS THE
561,00:35:30.17,00:35:30.17,POINT IN THE GAME WHERE YOU HAVE TO LOOK AT THE BIG PICTURE AND
562,00:35:32.77,00:35:32.77,WHO YOU'RE PLAYING WITH. >> YOU CAN BE SPECIFIC WHEN I
563,00:35:35.17,00:35:35.17,BROKE THAT PROMISE? >> YOU'VE BROKEN PROMISES TO
564,00:35:39.20,00:35:39.20,MANY PEOPLE. >> BE SPECIFIC--
565,00:35:40.70,00:35:40.70,>> L.J. AND I'M NOT ADMONISHING YOU FOR
566,00:35:44.07,00:35:44.07,"BREAKING PROMISES. I'VE DONE THAT, TOO."
567,00:35:45.87,00:35:45.87,"I'VE LIED, TOO. I'M JUST SAYING."
568,00:35:47.97,00:35:47.97,>> I DIDN'T BREAK PROMISES. I DID IT FOR A REASON.
569,00:35:50.67,00:35:50.67,>> I'LL PUT IT THIS WAY-- IF TONY AND ANY COMBINATION OF YOU
570,00:35:54.97,00:35:54.97,GUYS IS IN THE END MY VOTE GOES TO TONY.
571,00:35:57.00,00:35:57.00,">> MINE, TOO. >> BECAUSE TONY HAS BEEN"
572,00:35:59.23,00:35:59.23,STEERING THIS GAME AND YOU ALL HAVEN'T.
573,00:36:01.87,00:36:01.87,">> Jeff: WOO, GOOD NEWS OR BAD NEWS TO HEAR THAT THREE PEOPLE"
574,00:36:05.50,00:36:05.50,"WHO COULD END UP ON THE JURY ARE SAYING IF TONY'S THERE, HE'S GOT"
575,00:36:09.30,00:36:09.30,"THREE. >> YEAH, THESE GUYS ARE ROOTING"
576,00:36:11.70,00:36:11.70,"FOR TONY, AND IF HE GOES TO THE END, YEAH, THEY MIGHT VOTE FOR"
577,00:36:15.53,00:36:15.53,"HIM, BUT THE ONLY WAY HE'S GOING TO GET THERE IS WITH THE HELP OF"
578,00:36:18.67,00:36:18.67,US. >> I'M NOT ROOTING FOR TONY.
579,00:36:20.83,00:36:20.83,I'M ROOTING FOR ME UPON I'M JUST SAYING I THINK WHAT TONE SEDOING
580,00:36:24.43,00:36:24.43,IS PUTTING HIMSELF IN A POSITION TO WIN.
581,00:36:26.37,00:36:26.37,>> WE DID HAVE A CONVERSATION TODAY YOU GUYS AREN'T AWARE EXPF
582,00:36:29.30,00:36:29.30,WE CALLED TONY OUT ON ALL OF HIS GAMES AND PLAYING BOTH SIDES AND
583,00:36:32.33,00:36:32.33,SAID WE'RE COMPLETELY UNCOMFORTABLE ITW IT.
584,00:36:34.90,00:36:34.90,>> IT DOESN'T APPEAR ANYONE SEEMS ALARPD.
585,00:36:37.27,00:36:37.27,>> WE ARALARMED. I CALLED HIM RIGHT OUT.
586,00:36:39.67,00:36:39.67,AND HE SAID HE'S GOING TO STOP HIS CRAP AND I HOPE HE HEARD US.
587,00:36:43.27,00:36:43.27,>> ABSOLUTELY. >> LOUDLY AND CLEARLY.
588,00:36:45.00,00:36:45.00,>> ABSOLUTE. JEFF IN THIS GAME YOU HAVE TO
589,00:36:47.43,00:36:47.43,MAKE POWER MOVES BUT TIMING IS EVERYTHING.
590,00:36:50.40,00:36:50.40,RIGHT NOW IT WOULD BE A RECKLESS MOVE.
591,00:36:51.87,00:36:51.87,"IN THIS STAGE OF THE GAME, WE HAVE TO KEEP SOLID TO MOVE"
592,00:36:55.70,00:36:55.70,FORWARD. RIGHT NOW FOR THEM TO SAY COME
593,00:36:56.90,00:36:56.90,"BACK WITH US, THAT'S A RECKLESS MOVE TO DO THAT."
594,00:36:59.30,00:36:59.30,">> Jeff: OKAY, SO IF IT IS FIVE VERSUS THREE AND YOU CAN'T"
595,00:37:02.00,00:37:02.00,"VOTE FOR TASHA, WOO, HOW DO YOU DECIDE WHO YOU'RE GOING TO VOTE"
596,00:37:05.93,00:37:05.93,FOR BETWEEN SPENCER AND JEREMIAH.
597,00:37:07.93,00:37:07.93,>> WE WEIGHED OUT THE OPTIONS WHO COULD POSSIBLY HAVE A HIDDEN
598,00:37:11.50,00:37:11.50,IMMUNITY IDOL. THAT'S THE BIGGEST THREAT AT
599,00:37:13.33,00:37:13.33,THIS POINT. SO IT'S GOING TO BE A TOUGH ONE
600,00:37:15.73,00:37:15.73,BECAUSE WE COULD POSSIBLY GIVE IT TO ONE OF THESE GUYS WHO IS
601,00:37:19.10,00:37:19.10,GOING TO PLAY THE HIDDEN IMMUNITY IDOL TONIGHT.
602,00:37:22.40,00:37:22.40,">> Jeff: SO JEREMIAH, THERE HAS BEEN A LOT OF CAPPEDID"
603,00:37:27.23,00:37:27.23,"CONVERSATION, AND YOU FEEL PRETTY CINSED IT IS YOU OR"
604,00:37:30.23,00:37:30.23,SPENCENER TROUBLE TONIGHT. WHAT TO YOU DO TRY TO GET ITA
605,00:37:34.43,00:37:34.43,OFF AND YOU ON TO SPENCER. >> SPENCER IS A BIG THREAT.
606,00:37:37.33,00:37:37.33,I LOVE THE GUY TO DEATH BUT HE'S PROBABLY A BIGGER THREAT IN THE
607,00:37:41.83,00:37:41.83,"GAME THAN I AM. >> Jeff: SPENCER, HOW DO YOU"
608,00:37:44.53,00:37:44.53,FEEL? HE'S DOING WHAT HE HAS TO DO.
609,00:37:45.47,00:37:45.47,>> I DEFINITELY DON'T BLAME HIM FOR MAKING THOSE POINTS.
610,00:37:48.57,00:37:48.57,MAYBE I'M PERCEIVED AS BEING A BIG THREAT.
611,00:37:51.17,00:37:51.17,BUT YOU HAVE TO LOOK AT THE SPOACIAL GAME.
612,00:37:53.17,00:37:53.17,THIS IS ONE OF THE MOST LIKABLE PEOPLE I'VE EVER MET.
613,00:37:56.00,00:37:56.00,">> Jeff: TASHA, HOW DO YOU GUYS DECIDE WHO YOU'RE GOING TO"
614,00:37:59.10,00:37:59.10,"AIM FOR. HONESTLY, WE VOTED FOR TONY LAST"
615,00:38:01.83,00:38:01.83,"TIME, KNOWING WE COULDN'T OUTVOTE THEM, AND HE WAS UPSET--"
616,00:38:04.83,00:38:04.83,>> I WAS NOSUTACCEPT. >> WE'RE NOT GOING TO DO TONY
617,00:38:08.43,00:38:08.43,TONIGHT. >> YOU CAN'T DO TONY TONIGHT
618,00:38:09.90,00:38:09.90,BECAUSE I HAVE MY BAG OF TWRIKS ME AS USUAL.
619,00:38:13.00,00:38:13.00,>> SO WE PICKED SOMEONE. >> I DON'T SEE YOU PLAYING
620,00:38:15.90,00:38:15.90,ANYTHING OUT OF YOUR BAG OF TRICKS.
621,00:38:17.87,00:38:17.87,">> Jeff: SPENCER, TONY BROUGHT UP THE BAG OF TRICKS BEGAN AND"
622,00:38:20.97,00:38:20.97,"YOU LAUGHED. >> NEVER LEAVE CAMP WITHOUT IT,"
623,00:38:24.70,00:38:24.70,JEFF. >> I DON'T KNOW WHAT'S IN HIS
624,00:38:26.83,00:38:26.83,BAG OF TRICKS. I'D LIKE TO FIND OUT BUT I
625,00:38:28.90,00:38:28.90,"HAVEN'T GOTTEN THE CHANCE TO. >> Jeff: ALL RIGHT, IT IS TIME"
626,00:38:32.53,00:38:32.53,"TO VOTE. KASS, YOU'RE UP."
627,00:38:53.80,00:38:53.80,">> BRO! THIS VOTE IS A REAL BUMMER,"
628,00:38:57.60,00:38:57.60,DUDE! MAN!
629,00:39:14.17,00:39:14.17,>> Jeff: I'LL GO TALLY THE VOTES.
630,00:39:25.27,00:39:25.27,"IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT TO PLAY IT,"
631,00:39:28.53,00:39:28.53,NOW WOULD BE THE TIME TO DO SO. >> YOU CAN STEAL AS MANY CLUES
632,00:39:41.07,00:39:41.07,"AS YOU WANT, WOO. I'VE GOT THE REAL THING."
633,00:40:05.07,00:40:05.07,>> Jeff: THIS IS A HIDDEN IMMUNITY IDOL.
634,00:40:07.63,00:40:07.63,ANY VOTES CAST FOR SPERNS WILL NOT COUNT.
635,00:40:10.77,00:40:10.77,">> JEFF, DO YOU THE SEE THE INEXPERIENCE IN THE YOUNG LAD."
636,00:40:15.57,00:40:15.57,HE WAS ABOUT TO GIVE HIS IDOL TO JEREMY.
637,00:40:19.07,00:40:19.07,HE THOUGHT I WAS GOING TO USE MINE.
638,00:40:20.77,00:40:20.77,"THIS IS A FAKE IDOL, BY THE WAY. >> Jeff: OKAY, I'LL READ THE"
639,00:40:25.60,00:40:25.60,VOTES. FIRST VOTE.
640,00:40:28.67,00:40:28.67,WOO. WOO.
641,00:40:35.37,00:40:35.37,THAT'S THREE VOTES WOO. JEREMIAH.
642,00:40:48.63,00:40:48.63,"JEREMIAH. >> SORRY, BUDDY."
643,00:40:52.27,00:40:52.27,>> DON'T WORRY ABOUT IT. JEREMIAH.
644,00:40:56.37,00:40:56.37,WE'RE TIED THREE VOTES JEREMIAH. THREE VOTES WOO.
645,00:41:01.57,00:41:01.57,"THAT'S FOUR VOTES JEREMIAH, THREE VOTES WOO."
646,00:41:09.30,00:41:09.30,"TENTH PERSON VOTED OUT AND THE FOURTH MEMBER OF OUR JURY,"
647,00:41:12.67,00:41:12.67,JEREMIAH. YOU NEED TO BRING ME YOUR TORCH.
648,00:41:23.50,00:41:23.50,"JEREMIAH, THE TRIBE HAS SPOKEN. >> YUP."
649,00:41:27.77,00:41:27.77,>> GOOD LUCK. >> Jeff: ANOTHER TRIBAL
650,00:41:42.13,00:41:42.13,COUNCIL WITH ANOTHER BIG MOVE. SOMETIMES THEY WORK.
651,00:41:45.27,00:41:45.27,SOMETIMES THEY DON'T. BUT IF YOU WANT TO WIN THIS
652,00:41:47.60,00:41:47.60,"GAME, YOU HAVE TO KEEP MAKING THEM."
653,00:41:50.17,00:41:50.17,GRAB YOUR TORCHES. HEAD BACK TO CAMP.
654,00:41:52.37,00:41:52.37,"GOOD NIGHT. >> Jeff:NEXT TIME ON""SURVIVOR."""
655,00:42:16.23,00:42:16.23,"WELCOME TO THE ""SURVIVOR"" AUCTION."
656,00:42:18.67,00:42:18.67,WHILE EVERYONE ELSE'S MIND IS ON THE AUCTION.
657,00:42:21.23,00:42:21.23,SPENCER USES HIS BRAIN-- >> HER SAYING SHE WANTEDS TO
658,00:42:23.83,00:42:23.83,VOTE YOU OUT WASN'T A LIE GLA TO CHANGE THE GAME.
659,00:42:26.57,00:42:26.57,">> IF I CAN MAKE TONY PARANOID, IT'S GOLD."
660,00:42:37.60,00:42:37.60,>> FOR SOME ODD REASON I GUESS THEY PIN POINTED ME.
661,00:42:40.10,00:42:40.10,SPENCER DONE WHAT HE HAD TO DO. HE SAVED HIMSELF.
662,00:42:42.03,00:42:42.03,I THOUGHT I COULD WIN $1 MILLION.
663,00:42:44.17,00:42:44.17,I FEEL LIKE I PLAYED A GREAT GAME.
664,00:42:46.80,00:42:46.80,I FEEL LIKE I COULD HAVE WENT ALL THE WAY.
665,00:42:49.70,00:42:49.70,34 YEARS I'VE NEVER DONE ANYTHING LIKE THIS.
666,00:42:52.60,00:42:52.60,I'M GLAD I HAD THE CHANCE TO BE ABLE TO COME ON AND COMPETE AND
667,00:42:56.10,00:42:56.10,DO THE BEST I CAN.
