,begin,end,subtitles_text
719,00:40:06.25,00:40:06.25,">> SCOUT: Rory, this is not a vote against you."
720,00:40:09.50,00:40:09.50,"This is a vote in support of our alliance, and it's an honoring"
721,00:40:13.58,00:40:13.58,"vote for Lisa, who I really cherish."
722,00:40:16.71,00:40:16.71,I couldn't put her name down. >> JEFF: I'll go tally the
723,00:40:23.12,00:40:23.12,"votes. Once the votes are read, the"
724,00:40:38.75,00:40:38.75,decision is final. Person voted out will be asked
725,00:40:40.83,00:40:40.83,to leave the Tribal Council area immediately.
726,00:40:42.75,00:40:42.75,I'll read the votes. First vote...
727,00:40:48.88,00:40:48.88,Lisa. Rory.
728,00:40:52.71,00:40:52.71,"One vote Lisa, one vote Rory. Rory."
729,00:40:58.75,00:40:58.75,"Two votes Rory, one vote Lisa. Lisa."
730,00:41:04.58,00:41:04.58,"Two votes Lisa, two votes Rory. Lisa."
731,00:41:12.04,00:41:12.04,"Three votes Lisa, two votes Rory."
732,00:41:17.92,00:41:17.92,The seventh person voted out of Survivor: Vanuatu...
733,00:41:21.29,00:41:21.29,Lisa. You need to bring me your torch.
734,00:41:31.54,00:41:31.54,"Lisa, the tribe has spoken. >> LISA: True to my word."
735,00:41:46.00,00:41:46.00,">> JEFF: The last time you left here, it was girls sticking"
736,00:41:47.92,00:41:47.92,"together all the way. Obviously, after tonight's vote,"
737,00:41:51.54,00:41:51.54,"that is no longer the case. As a tribe, you've got some"
738,00:41:54.04,00:41:54.04,catching up to do. Tomorrow is another day.
739,00:41:55.92,00:41:55.92,"Grab your torches, head back to camp."
740,00:41:57.92,00:41:57.92,Good night. >> JEFF: Stay tuned for scenes
741,00:42:16.25,00:42:16.25,from our next episode. Next time on Survivor:
742,00:42:19.29,00:42:19.29,>> JULIE: I just think the guys are going to shaft us.
743,00:42:21.50,00:42:21.50,>> JEFF: Julie and Twila conspire.
744,00:42:23.62,00:42:23.62,>> JULIE: But little do they know.
745,00:42:25.71,00:42:25.71,>> JEFF: And Rory tries to break into the women's alliance.
746,00:42:28.42,00:42:28.42,>> RORY: I don't know them men. I know you guys a lot better
747,00:42:30.92,00:42:30.92,than I know them. >> AMI: You're definitely in a
748,00:42:32.83,00:42:32.83,rough spot right now. >> RORY: If I get voted off this
749,00:42:35.00,00:42:35.00,"island, the Yasur tribe will burn."
750,00:42:42.33,00:42:42.33,>> LISA: I was voted off because there were a few women whom I
751,00:42:45.75,00:42:45.75,"tried to be trustworthy with, particularly Ami, and they could"
752,00:42:49.46,00:42:49.46,"not trust me, for whatever reason I don't know, but she"
753,00:42:53.04,00:42:53.04,definitely had some power over the other women and so they
754,00:42:56.75,00:42:56.75,"voted me out and that's the way it is, but I believe it was"
755,00:43:00.83,00:43:00.83,totally unfair.
