,begin,end,subtitles_text
541,00:35:49.43,00:35:49.43,>> YEAH.YOU THINK THE PRETTY PEOPLE WERE
542,00:35:52.33,00:35:52.33,"LIVING A BEAUTIFUL LIFE, AND YOULEARN IT WASN'T SO BEAUTIFUL"
543,00:35:55.37,00:35:55.37,OVER THERE.SO THE BRAINS GET A LITTLE
544,00:35:58.43,00:35:58.43,"BREATH OF FRESH AIR.DESPITE WHAT WE'VE BEEN THROUGH,"
545,00:36:00.70,00:36:00.70,IT BROUGHT US TOGETHER.WHEREAS WHAT THEY'VE GONE
546,00:36:02.67,00:36:02.67,THROUGH SEEMS TO HAVE DRICHENTHEM APART.
547,00:36:04.67,00:36:04.67,">> Jeff: SPENCER, DOES THISBENEFIT THE THREE OF YOU FROM"
548,00:36:07.13,00:36:07.13,"THE BRAIN TRIBE?>> YEAH, I THINK IT BENEFITS US."
549,00:36:09.43,00:36:09.43,BUT I THINK WHAT WEFOCUS ON IS FIXING THE FRACTURES
550,00:36:12.43,00:36:12.43,AND GOING FORWARD WAY UNIFIEDTRIBE.
551,00:36:15.63,00:36:15.63,">> Jeff: SASHA, SPENCER BRINGSUP A GOOD POINT."
552,00:36:17.83,00:36:17.83,"IF YOU'RE LOOKING TO GET TO THEEND, AND YOU ANTICIPATE A MERGE,"
553,00:36:20.47,00:36:20.47,IT NEEDS TO BE A TIGHT GROUPBECAUSE YOU DON'T KNOW WHAT'S
554,00:36:22.93,00:36:22.93,HAPPENING ON THE OTHER TRIBE.YOU CAN'T COUNT ON OLD
555,00:36:26.47,00:36:26.47,RELATIONSHIPS.>> I THINK TODAY I FIGURED OUT I
556,00:36:29.13,00:36:29.13,WAS STANDING ALONE.WHEN WE'RE AT THE CHALLENGE AND
557,00:36:32.17,00:36:32.17,"TONY SHOUTS OUT, ""TOP 5, FIND5!"""
558,00:36:36.03,00:36:36.03,"WELL, I COUNTED FIVE PEOPLE OVERTHERE, AND I DON'T SEE SARAH IN"
559,00:36:40.13,00:36:40.13,THAT.THEY'VE CLEARLY MOVED ON WITHOUT
560,00:36:43.03,00:36:43.03,"ME.SO, YOU KNOW, IT'S TIME FOR ME"
561,00:36:45.57,00:36:45.57,TO CUT TIES WITH THEM.>> Jeff: IS THAT A WELCOME
562,00:36:48.53,00:36:48.53,"ADDITION, ALEXIS, HAVING SARAHSAY, ""I'M DONE WITH THE OTHER"
563,00:36:51.87,00:36:51.87,"TRIBE?"">> YEAH, IT SOUNDS GOOD IN"
564,00:36:55.93,00:36:55.93,"THEORY, BUT THERE'S ALSO ROOMFOR SOMEONE TO STILL RECONNECT"
565,00:36:58.63,00:36:58.63,ON THE OTHER SIDE.THAT'S WHAT WE HAVE TO THINK
566,00:37:01.63,00:37:01.63,"ABOUT, ESPECIALLY IN TONIGHT'SVOTE."
567,00:37:03.63,00:37:03.63,">> Jeff: SO WHO'S IN TROUBLETONIGHT, TASHA, WHAT ARE YOU"
568,00:37:07.23,00:37:07.23,"FEEL?>> WELL, JEFF, THE BEAUTIES ARE"
569,00:37:08.93,00:37:08.93,"IN TROUBLE IF THEY'RE FRACTURED,AS THEY APPEAR TO BE."
570,00:37:12.53,00:37:12.53,">> Jeff: ALEXIS, TELL ME ABOUTTHE CAMP RAID."
571,00:37:14.77,00:37:14.77,">> WELL, I'LL JUST SAY THAT THEMOST INTERESTING PART WAS WHEN"
572,00:37:18.97,00:37:18.97,"THEY DECIDE TO PULL JEREMIAHASIDE, AND WE DON'T KNOW WHAT"
573,00:37:22.33,00:37:22.33,HAPPENED.WE DON'T KNOW IF IT WAS JUST
574,00:37:23.97,00:37:23.97,"THEIR WAY OF GETTING HIM A CLUETO THE HIDDEN IMMUNITY IDOL, OF"
575,00:37:26.97,00:37:26.97,ON OUR BEACH OR IF IT WASGETTING HIM TO TALK.
576,00:37:29.33,00:37:29.33,WE HAVE NO IDEA.SO IT DEFINITELY STIRRED STUFF
577,00:37:33.17,00:37:33.17,"UP.>> Jeff: JEREMIAH, WHAT'S YOUR"
578,00:37:34.43,00:37:34.43,VERSION OF THE STORY?>> THEY GAVE ME A HIDDEN
579,00:37:37.67,00:37:37.67,IMMUNITY CLUE AND THAT PUT AMAJOR TARGET ON MY BACK BECAUSE
580,00:37:41.23,00:37:41.23,"IT CAUSED EVERYTHING TO GO, WOW,THEY JUST GAVE JEREMIAH A CLUE,"
581,00:37:45.47,00:37:45.47,PULLED HIM TO THE SIDE AND WENTAND TALKED TO HIM BUT I SAW
582,00:37:48.93,00:37:48.93,RIGHT THROUGH THAT.I HOPE THEY BELIEVE ME.
583,00:37:51.07,00:37:51.07,">> Jeff: ALEXIS, WHILEJEREMIAH IS TALKING YOU APPEAR"
584,00:37:53.83,00:37:53.83,"TO BE THINKING I DO TRUST HIM?THIS IS ABOUT TRUST, ISN'T IT?"
585,00:37:56.67,00:37:56.67,>> IT'S 100% ABOUT TRUST.THAT'S WHAT TONIGHT'S VOTE IS
586,00:37:59.63,00:37:59.63,"ON, AND I DON'T KNOW IF HEUNDERSTANDS WHAT HAPPENED."
587,00:38:02.67,00:38:02.67,"HE THINKS IT WAS THEIR WAY OFTARGETING HIM, BUT THAT'S NOT"
588,00:38:05.73,00:38:05.73,"WHAT THEIR GOAL WAS.>> BUT, JEFF, I THINK THE"
589,00:38:09.97,00:38:09.97,POSSIBILITY THAT WHEN WE MERGEJEREMIAH OR ALEXIS COULD FLIP
590,00:38:13.53,00:38:13.53,"OVER TO THE OTHER SIDE.>> Jeff: TASHA, YOU ARE"
591,00:38:16.27,00:38:16.27,LEANING IN LIKE YOU CAN'T GETENOUGH OF IT.
592,00:38:18.03,00:38:18.03,">> IT'S VERY TELLING, JEFF.BOTH JEREMIAH AND ALEXIS COULD"
593,00:38:23.17,00:38:23.17,"FLIP AND JUST WHEN YOU THINK ONEIS A MORE VIABLE OPTION, HERE"
594,00:38:26.77,00:38:26.77,COMES A SECOND ONE THAT MAKESYOU SECOND GUESS.
595,00:38:30.67,00:38:30.67,">> Jeff: SARA, YOU'RE IN THEMIDDLE, WHAT DO YOU MAKE OF"
596,00:38:33.47,00:38:33.47,THIS?>> ANYTHING THAT'S GOING TO TAKE
597,00:38:34.73,00:38:34.73,"IT OFF OF ME RIGHT NOW, I'M GOODWITH."
598,00:38:38.17,00:38:38.17,I'M SOLID WITH THIS TRIBE.BUT THERE IS ONE PERSON HERE
599,00:38:43.67,00:38:43.67,"THAT WILL GO TO THE OTHER SIDE.>> Jeff: ALEXIS, NOW THIS TIME"
600,00:38:47.73,00:38:47.73,YOU'RE NODDING AFFIRMATIVELYLIKE I AGREE.
601,00:38:50.17,00:38:50.17,">> I AGREE, I DO.THE WAY I SEE IT, IS THE THREE"
602,00:38:53.83,00:38:53.83,OF US ARE THE ONLY ONES THATHAVE CONNECTIONS ON THE OTHER
603,00:38:57.07,00:38:57.07,SIDE BUT ONLY TWO OF OUR WORDSMEAN SOMETHING BECAUSE WE NEVER
604,00:39:01.30,00:39:01.30,WENT BACK ON IT ONCE.>> Jeff: MEANING YOU AND
605,00:39:03.73,00:39:03.73,SARAH.>> YES.
606,00:39:04.33,00:39:04.33,">> Jeff: SPENCER, HOW BIG AVOTE IS IT TONIGHT?"
607,00:39:08.23,00:39:08.23,">> IF WE ARE MAKING THE WRONGMOVE WE ARE 11th, TENTH,"
608,00:39:13.73,00:39:13.73,"NINTH, EIGHTH AND SEVENTH PLACE.IT IS PROBABLY THE MOST"
609,00:39:17.97,00:39:17.97,IMPORTANT DECISION WE'VE MADE SOFAR.
610,00:39:21.90,00:39:21.90,">> Jeff: ALL RIGHT, IT IS TIMETO VOTE."
611,00:39:25.10,00:39:25.10,"KASS, YOU'RE UP.>> IT ONLY TAKES ONE LIE TO LOSE"
612,00:39:40.97,00:39:40.97,"MY TRUST AND YOU'VE LIED, LIKE,100 TIMES."
613,00:39:52.47,00:39:52.47,>> YOU'RE THE ONE THAT'S GOINGTO FLIP.
614,00:40:03.23,00:40:03.23,>> THERE'S NO DOUBT IN MY MINDTHAT YOU'RE GOING TO FLIP SO YOU
615,00:40:06.67,00:40:06.67,HAVE TO GO.>> Jeff: I'LL GO TALLY THE
616,00:40:16.70,00:40:16.70,VOTES.IF ANYBODY HAS THE HIDDEN
617,00:40:22.50,00:40:22.50,"IMMUNITY IDOL AND YOU WANT TOPLAY IT, NOW WOULD BE THE TIME"
618,00:40:25.27,00:40:25.27,"TO DO SO.ALL RIGHT, ONCE THE VOTES ARE"
619,00:40:31.37,00:40:31.37,"READ, THE DECISION IS FINAL.THE PERSON VOTED OUT WILL BE"
620,00:40:34.07,00:40:34.07,ASKED TO LEAVE THE TRIBALCOUNCIL AREA IMMEDIATELY.
621,00:40:37.17,00:40:37.17,"I'LL READ THE VOTES.FIRST VOTE, JEREMIAH."
622,00:40:42.57,00:40:42.57,ALEXIS.ALEXIS.
623,00:40:48.73,00:40:48.73,"TWO VOTES ALEXIS, ONE VOTEJEREMIAH."
624,00:40:53.73,00:40:53.73,"ALEXIS.THAT'S THREE VOTES ALEXIS, ONE"
625,00:40:56.40,00:40:56.40,VOTE JEREMIAH.SIXTH PERSON VOTED OUT OF
626,00:41:03.17,00:41:03.17,"""SURVIVOR: CAGAYAN,"" THAT'SFOUR, THAT'S ENOUGH."
627,00:41:06.77,00:41:06.77,"ALEXIS, YOU NEED TO BRING MEYOUR TORCH."
628,00:41:33.53,00:41:33.53,( CRYING )>> Jeff: A COUPLE OF THINGS
629,00:41:39.40,00:41:39.40,"CLEAR FROM TONIGHT'S VOTE.IT WAS A BIG VOTE, AND YOU WERE"
630,00:41:42.30,00:41:42.30,UNIFIED IN YOUR DECISION TO VOTEOUT ALEXIS.
631,00:41:45.73,00:41:45.73,"THE LINGERING QUESTION AS YOUHEAD BACK TO CAMP, HOW DEEP DOES"
632,00:41:48.90,00:41:48.90,THAT UNITY RUN?GRAB YOUR TORCHES.
633,00:41:51.33,00:41:51.33,HEAD BACK TO CAMP.GOOD NIGHT.
634,00:42:14.20,00:42:14.20,">> Jeff: NEXT TIME ON""SURVIVOR"":"
635,00:42:18.10,00:42:18.10,>> I THINK SOMETHING'S BREWING.>> A MERGE HAS TWO ALLIANCES
636,00:42:20.90,00:42:20.90,"FIGHTING FOR POWER.>> WHEN THOSE FIVE GET HERE,"
637,00:42:23.53,00:42:23.53,IT'S US AGAINST THEM.>> Jeff: BUT IT'S ONE TRIBE
638,00:42:26.60,00:42:26.60,"MEMBER WHO HOLDS ALL THE CARDS.>> THERE'S A SOLID FIVE, A SOLID"
639,00:42:29.83,00:42:29.83,"FIVE, AND ME.I WILL DECIDE THE FATE OF THIS"
640,00:42:33.10,00:42:33.10,GAME.>> I CAME OUT HERE WANTING TO GO
641,00:42:41.40,00:42:41.40,"ALL THE WAY TO THE END.I'M ONE OF THE BIGGEST FANS, AND"
642,00:42:46.00,00:42:46.00,SO IT REALLY BREAKS MY HEARTTHAT I CAN'T EVEN MAKE IT TO THE
643,00:42:49.00,00:42:49.00,MERGE.I CAN'T EVEN GET THAT FAR.
644,00:42:52.30,00:42:52.30,I REALLY THOUGHT I'D DO BETTERTHAN THIS.
645,00:42:55.00,00:42:55.00,I'M REALLY DISAPPOINTED.
