,begin,end,subtitles_text
847,00:33:23.07,00:33:23.07,that that's whatwe're going to do.
848,00:33:24.63,00:33:24.63,It's got to be unanimous.
849,00:33:26.07,00:33:26.07,"-PENNY: Let's just save it forTribal Council, then. -Yeah."
850,00:33:28.80,00:33:28.80,"KEN: I kind of laughed to myself, this is a game"
851,00:33:31.13,00:33:31.13,and I'm fighting back tears?
852,00:33:33.13,00:33:33.13, I used to compare this to Monopoly.
853,00:33:34.93,00:33:34.93, This is nothing like Monopoly.
854,00:33:36.03,00:33:36.03,"PROBST: After 24 days together,"
855,00:33:39.30,00:33:39.30, Sook Jai reluctantly let Erin go.
856,00:33:42.30,00:33:42.30,First member of our jury-- Erin.
857,00:33:45.67,00:33:45.67,ERIN: The biggest lesson that I learned is that
858,00:33:47.80,00:33:47.80," going into the game, the Sook Jai tribe"
859,00:33:49.93,00:33:49.93,got really big headsfrom the very beginning.
860,00:33:52.93,00:33:52.93,We thought that our tribe was
861,00:33:54.50,00:33:54.50," stronger, thinking, ""Oh, you know,"
862,00:33:56.87,00:33:56.87," ""we're going to win all these challenges."
863,00:33:58.53,00:33:58.53,"Erin, the tribe has spoken."
864,00:34:01.40,00:34:01.40,ERIN: Sook Jai thought that they were--
865,00:34:02.90,00:34:02.90," we were a very strong tribe, and once we actually went"
866,00:34:05.17,00:34:05.17," to live with the Chuay Gahn members, we realized that"
867,00:34:08.07,00:34:08.07, they were a much closer tribe than... than we were.
868,00:34:11.27,00:34:11.27, So I think my biggest lesson was
869,00:34:13.47,00:34:13.47, don't take anything for granted.
870,00:34:14.93,00:34:14.93," You know, first impressions aren't always true."
871,00:34:33.13,00:34:33.13,"Sleep tight, everyone."
872,00:34:58.13,00:34:58.13,Oh!
873,00:34:59.97,00:34:59.97,(mutters)
874,00:35:05.60,00:35:05.60,JAKE: Brian was sleeping kind of
875,00:35:06.73,00:35:06.73," next to me, and all of a sudden,"
876,00:35:07.93,00:35:07.93,I heard this racket.
877,00:35:09.53,00:35:09.53,Came right upand hit me on the head.
878,00:35:11.67,00:35:11.67, And it took offand then I could hear it again.
879,00:35:13.57,00:35:13.57,(making buzzing noises)
880,00:35:15.00,00:35:15.00," Sounded like it had, like, ten wings or something."
881,00:35:18.30,00:35:18.30,It's not a bat?
882,00:35:20.93,00:35:20.93," And then a few minutes later, I heard the..."
883,00:35:22.77,00:35:22.77,(making buzzing noises)
884,00:35:24.53,00:35:24.53,Here it came back.
885,00:35:25.67,00:35:25.67,It's back. (muttering)
886,00:35:29.47,00:35:29.47,CLAY: Jake and Brian got attacked by a bug.
887,00:35:32.07,00:35:32.07," It was pretty funny. I never saw it or heard it,"
888,00:35:34.10,00:35:34.10,"but I'm going to tell you what,"
889,00:35:35.67,00:35:35.67,it kept them excitedfor a little while last night.
890,00:35:38.40,00:35:38.40,JAKE: I leaped up and swatted something. I didn't know
891,00:35:41.97,00:35:41.97,what I was swatting.
892,00:35:42.93,00:35:42.93, I don't have any idea what it was.
893,00:35:47.20,00:35:47.20,"PROBST: On day 26, everything changed again"
894,00:35:51.13,00:35:51.13, when the two tribes finally merged.
895,00:35:53.50,00:35:53.50,You're probably assuming
896,00:35:55.53,00:35:55.53,these gold buffsare for your new tribe?
897,00:35:58.47,00:35:58.47,"Finally, an assumptionthat's right."
898,00:36:00.10,00:36:00.10,(cheering)
899,00:36:01.10,00:36:01.10,Sook Jai and Chuay Gahnare no more.
900,00:36:03.17,00:36:03.17,"The eight of you are nowone tribe, from here to the end."
901,00:36:07.03,00:36:07.03, Brian won the first individual reward challenge
902,00:36:10.20,00:36:10.20, and got to watch a video from home.
903,00:36:13.23,00:36:13.23,"Hey, honey!Congratulations."
904,00:36:15.07,00:36:15.07,I guess you won.
905,00:36:16.73,00:36:16.73,"Hey, Daddy."
906,00:36:18.00,00:36:18.00,BRIAN: I didn't want everyone to know
907,00:36:19.20,00:36:19.20,more about me than they should.
908,00:36:20.63,00:36:20.63, Didn't think it was necessary for them to see my family.
909,00:36:22.93,00:36:22.93,CECE:And there's your car.
910,00:36:24.77,00:36:24.77,HELEN: The nice two brand-new cars in the garage.
911,00:36:26.63,00:36:26.63, It looks like Brian's doing
912,00:36:28.63,00:36:28.63,pretty damn good for himself.
913,00:36:30.57,00:36:30.57," If I were against Brian right now,"
914,00:36:32.10,00:36:32.10, that'd be enough to vote him off.
915,00:36:36.60,00:36:36.60,PROBST: Everyone's patience was running a little thin.
916,00:36:38.90,00:36:38.90," On day 27, Clay was growing tired of Ted."
917,00:36:42.47,00:36:42.47,"I love him to death,but just his attitude"
918,00:36:44.77,00:36:44.77,"is, uh, getting pretty old."
919,00:36:46.43,00:36:46.43,"JAKE: From Clay, I got a sense that they're all"
920,00:36:49.13,00:36:49.13, really tired of Ted.
921,00:36:50.83,00:36:50.83,"Right now, it's Ted."
922,00:36:53.13,00:36:53.13,"Right now, it's... it's Ted."
923,00:36:56.87,00:36:56.87,PROBST: The immunity challenge
924,00:36:58.77,00:36:58.77, came down to a race between Ken and Clay.
925,00:37:00.87,00:37:00.87,Clay has his tenth disk!
926,00:37:03.03,00:37:03.03,Yeah!
927,00:37:05.27,00:37:05.27, Clay walked away with the immunity necklace.
928,00:37:07.40,00:37:07.40,-That's me!-Clay wins immunity!
929,00:37:08.97,00:37:08.97,(cheering)
930,00:37:10.43,00:37:10.43,"I know I look sexy, baby!"
931,00:37:12.07,00:37:12.07,I know I look sexy!
932,00:37:15.23,00:37:15.23,"PROBST: Before Tribal Council, Ken knew he was in trouble."
933,00:37:19.67,00:37:19.67,They've been worried sincesquare one that I was a threat.
934,00:37:22.60,00:37:22.60,We gotta createa little bit of stir.
935,00:37:24.67,00:37:24.67,Shake up the chicken coop?
936,00:37:26.33,00:37:26.33,KEN: Chuay Gahn is saying that they're going to vote Ted out.
937,00:37:28.53,00:37:28.53,"If that's the possibilityit might keep me afloat,"
938,00:37:30.70,00:37:30.70,I-I'll throw a vote that way.
939,00:37:33.60,00:37:33.60,"PROBST: At Tribal Council, the former Sook Jais"
940,00:37:36.20,00:37:36.20, banded together and hoped that Clay was telling the truth
941,00:37:39.80,00:37:39.80, about targeting Ted.
942,00:37:42.13,00:37:42.13,"I didn't want to vote for you,"
943,00:37:43.80,00:37:43.80,but this is how your own tribe
944,00:37:45.27,00:37:45.27,said that everybody should vote.
945,00:37:50.27,00:37:50.27,PROBST: But Clay had misled Sook Jai.
946,00:37:53.27,00:37:53.27,Ken.
947,00:37:54.97,00:37:54.97, The five members of Chuay Gahn actually targeted Ken.
948,00:37:57.87,00:37:57.87,KEN: I have no regrets about the way I played.
949,00:37:59.73,00:37:59.73, I didn't lie to anybody. I... I played this game
950,00:38:01.70,00:38:01.70,"with integrity,because that's just how I am."
951,00:38:04.23,00:38:04.23,"Ken, the tribe has spoken."
952,00:38:07.80,00:38:07.80,KEN: People a lot of times can't separate
953,00:38:10.07,00:38:10.07, the fact that there's a game
954,00:38:11.87,00:38:11.87, and they-they're going to be judged for what they do.
955,00:38:15.37,00:38:15.37," Me, I can't afford to be judged for that."
956,00:38:17.50,00:38:17.50,I'm a police officer;this is not
957,00:38:18.93,00:38:18.93,what police officersare all about.
958,00:38:20.97,00:38:20.97,"Um, I played the gamelike I would play the game."
959,00:38:24.40,00:38:24.40," I didn't have to lie, I didn't have to do these things,"
960,00:38:26.30,00:38:26.30," but then again, I didn't win, either."
961,00:38:33.67,00:38:33.67,Survivors ready? Go!
962,00:38:35.60,00:38:35.60,"Jake, you're out. Have a seat."
963,00:38:38.40,00:38:38.40,PROBST: Tribal politics was beginning
964,00:38:40.23,00:38:40.23, to permeate everything...
965,00:38:41.23,00:38:41.23,"Clay, you got tochoose somebody."
966,00:38:43.20,00:38:43.20,You're choosing Brian.
967,00:38:44.87,00:38:44.87," ...even at the reward challenge, where Brian won"
968,00:38:47.43,00:38:47.43,and chose to take Clay with him on an elephant trek.
969,00:38:50.67,00:38:50.67,"Clay, I couldn't be herewithout you,"
970,00:38:52.03,00:38:52.03,so you deserve half of this.
971,00:38:56.93,00:38:56.93," Brian and Clay traveled to the mainland,"
972,00:39:00.10,00:39:00.10,where they soaked in the beauty
973,00:39:01.33,00:39:01.33, of Thailand from the back of an elephant.
974,00:39:04.77,00:39:04.77,"CLAY: I tried to relax and go with the flow,"
975,00:39:06.63,00:39:06.63, but Brian was terrified of this elephant.
976,00:39:10.30,00:39:10.30,He had a death gripon the side of his chair
977,00:39:12.37,00:39:12.37, the whole time.
978,00:39:13.50,00:39:13.50," At any minute, he was ready to jump."
979,00:39:16.13,00:39:16.13,"Hey, you want--"
980,00:39:18.07,00:39:18.07,"Hey, excuse me."
981,00:39:19.37,00:39:19.37,That's fun.
982,00:39:20.77,00:39:20.77,"-(deep rumbling)-Oh, hell."
983,00:39:22.30,00:39:22.30,Sounds like a fart.
984,00:39:24.47,00:39:24.47,We got some serious...
985,00:39:25.63,00:39:25.63,(laughs)
986,00:39:26.83,00:39:26.83,That's what you callblowing your nose.
987,00:39:31.13,00:39:31.13,"PROBST: On day 30,"
988,00:39:32.77,00:39:32.77, Penny was trying to figure out her next move.
989,00:39:35.37,00:39:35.37,I am fighting for my liferight now.
990,00:39:38.23,00:39:38.23,"I did have an original alliance with Jake,"
991,00:39:41.57,00:39:41.57, but now the game has changed.
992,00:39:43.97,00:39:43.97,PROBST: Penny put her betrayal right out in the open
993,00:39:47.10,00:39:47.10, when she helped eliminate her old ally Jake
994,00:39:49.77,00:39:49.77, from the immunity challenge.
995,00:39:52.43,00:39:52.43,"JAKE: You know, I guess, the thing that bothered me most is"
996,00:39:54.77,00:39:54.77, Penny came up and snuffed me right from the very beginning.
997,00:39:57.27,00:39:57.27," But, you know, I guess she had her reasons."
998,00:39:59.53,00:39:59.53, I don't know what they were.
999,00:40:01.30,00:40:01.30,"Helen says B, Vietnam.That is right."
1000,00:40:03.90,00:40:03.90,Snuff his torch.
1001,00:40:05.33,00:40:05.33,"I'm sorry, Ted."
1002,00:40:06.53,00:40:06.53,PROBST: But it was Helen who walked away
1003,00:40:08.33,00:40:08.33, with the immunity necklace.
1004,00:40:10.00,00:40:10.00,Guaranteed a one-in-six shotat being the sole Survivor.
1005,00:40:15.97,00:40:15.97," At Tribal Council, Penny learned"
1006,00:40:18.03,00:40:18.03, that her betrayal had backfired.
1007,00:40:20.10,00:40:20.10," The former members of Chuay Gahn targeted her,"
1008,00:40:22.60,00:40:22.60, and she was voted out of the tribe.
1009,00:40:24.47,00:40:24.47,The tenth person voted outof the tribe: Penny.
1010,00:40:27.80,00:40:27.80,PENNY: I knew that I had a very little amount of time
1011,00:40:31.47,00:40:31.47,"to work with to be ableto try to, um, rescue myself."
1012,00:40:36.20,00:40:36.20," I was really trying to get to know Chuay Gahn very well,"
1013,00:40:40.30,00:40:40.30, because I felt threatened that I was going to be going.
1014,00:40:44.37,00:40:44.37,"Penny, the tribe has spoken."
1015,00:40:46.23,00:40:46.23, It's an uncomfortable feeling.
1016,00:40:48.43,00:40:48.43, Knowing thatyou don't have complete control
1017,00:40:51.83,00:40:51.83,"over your destiny is definitely not a good feeling, because"
1018,00:40:54.87,00:40:54.87, you want to survive another three days on the island.
1019,00:41:03.93,00:41:03.93,PROBST: 16 castaways came to Thailand
1020,00:41:06.93,00:41:06.93, seeking the adventure of a lifetime.
1021,00:41:09.07,00:41:09.07," Now, only six remain."
1022,00:41:11.63,00:41:11.63," How will Ted, Jake, Jan,"
1023,00:41:15.37,00:41:15.37," Helen, Brian and Clay fare over the final nine days?"
1024,00:41:20.67,00:41:20.67, What bonds will they make?
1025,00:41:22.60,00:41:22.60, What experiences will they share?
1026,00:41:24.97,00:41:24.97, How will their actions affect the jury?
1027,00:41:27.37,00:41:27.37, And who will outlast all the rest
1028,00:41:29.73,00:41:29.73, to become the sole Survivor?
1029,00:41:31.97,00:41:31.97, Join us next week back at our regular time.
1030,00:41:43.93,00:41:43.93,PROBST: Stay tuned for scenes from our next episode.
1031,00:41:49.90,00:41:49.90,PROBST: Next time on Survivor...
1032,00:41:51.33,00:41:51.33, Clay speaks his mind to Jake.
1033,00:41:53.87,00:41:53.87,I didn't like that statementworth a ...
1034,00:41:55.20,00:41:55.20,up there at that councilmeeting.
1035,00:41:56.80,00:41:56.80,HELEN: I don't think Clay liked that because it's true.
1036,00:41:59.70,00:41:59.70,Jake does more work than Clay.
1037,00:42:01.60,00:42:01.60,PROBST: And a reward with a twist.
1038,00:42:03.63,00:42:03.63,"Today, we're going tochange things up a little bit."
1039,00:42:05.57,00:42:05.57,"Oh, my God!Oh, my God!"
1040,00:42:07.43,00:42:07.43,Stay seated.
1041,00:42:15.27,00:42:15.27,"Start, finish."
1042,00:42:17.67,00:42:17.67,Yeah. Yeah. Yeah.
1043,00:42:19.20,00:42:19.20,Now go.
1044,00:42:21.13,00:42:21.13,-Okay.-Okay.
1045,00:42:24.07,00:42:24.07,-Oh!-(groans)
1046,00:42:25.57,00:42:25.57,(laughter)
1047,00:42:26.60,00:42:26.60,Close.
1048,00:42:29.23,00:42:29.23,Yeah.
1049,00:42:31.47,00:42:31.47,-Oh!-(laughter)
