,begin,end,subtitles_text
547,00:34:16.00,00:34:16.00,"I AM AN ALLIANCE OF ONE PERSON. SO I JUST NEED TO PLAY SMART,"
548,00:34:23.13,00:34:23.13,"PLAY MY FANTASY IDOL, TRY AND BLUFF IN THIS GAME."
549,00:34:26.53,00:34:26.53,"THEY'RE NOT BELIEVING ME BUT, HEY, IF YOU TELL A LIE LONG"
550,00:34:29.27,00:34:29.27,ENOUGH EVERYONE STARTS TO BELIEVE IT AND I'M CONVINCED IN
551,00:34:31.30,00:34:31.30,MY OWN LIE. EVEN I AM BELIEVING MYSELF RIGHT
552,00:34:34.53,00:34:34.53,NOW. (LAUGHS)
553,00:34:37.77,00:34:37.77,>> ABI CONTINUES TO THREATEN THAT SHE HAS A HIDDEN IMMUNITY
554,00:34:41.47,00:34:41.47,IDOL. I THINK SHE'S OBNOXIOUS BUT EVEN
555,00:34:43.57,00:34:43.57,"AS EMPTY AS WE THINK ABI'S THREAT IS, IT REALLY IS"
556,00:34:46.17,00:34:46.17,"SOMETHING WE HAVE TO CONSIDER. THAT BEING SAID, WE'RE REALLY"
557,00:34:50.03,00:34:50.03,"CONSIDERING GETTING RID OF THIS ANGRY, UNSOCIALABLE BRAZILIAN"
558,00:34:54.50,00:34:54.50,GIRL OVER A REALLY FIT ATHLETIC GUY.
559,00:34:57.23,00:34:57.23,I'M CONSIDERING MAKING A REALLY BAD STRATEGIC DECISION JUST FOR
560,00:35:01.77,00:35:01.77,"MY, LIKE, MORALE. THAT'S HOW TERRIBLE OF A HUMAN"
561,00:35:05.80,00:35:05.80,"BEING ABI IS, PLAIN AND SIMPLE, CUT AND DRY."
562,00:35:07.97,00:35:07.97,IF ABI GOES HOME TONIGHT IT'S BECAUSE SHE'S A BITCH.
563,00:35:30.37,00:35:30.37,>> Jeff: WE'LL NOW BRING IN THE MEMBERS OF OUR JURY.
564,00:35:35.23,00:35:35.23,"R.C., JEFF, ARTIS, KEITH AND PENNER VOTED OUT AT THE LAST"
565,00:35:40.60,00:35:40.60,"TRIBAL COUNCIL. MALCOLM, DO YOU HAVE ANY IDEA IF"
566,00:35:49.30,00:35:49.30,YOU REALLY NEEDED IMMUNITY TODAY OR WERE SAFE EITHER WAY?
567,00:35:52.70,00:35:52.70,">> YOU KNOW, I FELT SAFE. I HAVE MY GROUP OF FOUR."
568,00:35:55.63,00:35:55.63,I TRUST THEM COMPLETELY. I REALLY DID FEEL SAFE BUT THAT
569,00:35:59.00,00:35:59.00,DOESN'T MEAN I'M NOT EXCITED TO HAVE IT FINALLY.
570,00:36:01.40,00:36:01.40,>> Jeff: REMIND ME WHO THE GROUP OF FOUR IS.
571,00:36:03.23,00:36:03.23,">> MYSELF, DENICE, SKUPIN AND LISA."
572,00:36:07.37,00:36:07.37,">> Jeff: SO, CARTER, IF THIS GROUP OF FOUR IS TIGHT IT'S YOU"
573,00:36:11.00,00:36:11.00,OR ABI GOING TONIGHT. >> YEAH.
574,00:36:12.73,00:36:12.73,"BUT I DON'T NECESSARILY UNDERSTAND, ESPECIALLY WHEN"
575,00:36:15.60,00:36:15.60,THERE'S BEEN A LOT OF TALK ABOUT TAKING THE PERSON THAT YOU FEEL
576,00:36:18.43,00:36:18.43,DESERVES IT OVER THE PERSON THAT YOU FEEL LIKE YOU CAN BEAT.
577,00:36:21.20,00:36:21.20,SO I FEEL LIKE I'VE PLAYED A GAME WORTHY ENOUGH TO BE TAKEN
578,00:36:25.33,00:36:25.33,TONIGHT TO THE FINAL FIVE AND GIVEN A CHANCE TO FIGHT ANOTHER
579,00:36:30.03,00:36:30.03,DAY. BECAUSE I DESERVE IT.
580,00:36:33.33,00:36:33.33,">> Jeff: SKUPIN, CARTER'S MAKING A PRETTY SIMPLE CASE,"
581,00:36:36.87,00:36:36.87,"SAYING LISTEN, PLAY THE GAME WITH PEOPLE WHO DESERVE TO BE"
582,00:36:40.67,00:36:40.67,THERE. >> I DON'T KNOW IF CARTER'S MORE
583,00:36:42.23,00:36:42.23,OF A SON TO ME OR MORE OF A FRIEND TO ME BUT WE CLICK VERY
584,00:36:46.03,00:36:46.03,WELL TOGETHER. TO EVEN CONSIDER CARTER IT'S
585,00:36:48.40,00:36:48.40,ALMOST LIKE VOTING OFF MY OWN KID.
586,00:36:50.50,00:36:50.50,"TO EVEN CONSIDER IT. >> Jeff: WHO YOU CALLED ""THE"
587,00:36:53.83,00:36:53.83,"GREATEST HUMAN BEING"" YOU KNOW. >> ALMOST LIKE VOTING OFF MY OWN"
588,00:36:56.87,00:36:56.87,"KID, YES. >> Jeff: LISA, IF YOU HAD TO"
589,00:37:01.40,00:37:01.40,CHOOSE TONIGHT I'M GOING TO SIT NEXT TO SOMEBODY THAT I THINK
590,00:37:04.33,00:37:04.33,DESERVES TO BE THERE OR I CAN SIT NEXT TO SOMEBODY THAT I'M
591,00:37:06.83,00:37:06.83,"PRETTY SURE I CAN BEAT, WHICH WAY DO YOU SIT NOW AT THIS POINT"
592,00:37:09.77,00:37:09.77,IN THE GAME? >> I WOULD SIT NEXT TO SOMEBODY
593,00:37:11.83,00:37:11.83,"I THINK I CAN BEAT. YES, I WOULD LIKE TO BE NOBLER"
594,00:37:16.00,00:37:16.00,"THAN THAT, BUT WHY MAKE IT HARDER THAN YOU HAVE TO?"
595,00:37:21.73,00:37:21.73,">> Jeff: ABI, SURPRISED THAT IT'S EVEN A CONSIDERATION THAT"
596,00:37:24.47,00:37:24.47,"YOU WON'T BE GOING HOME TONIGHT? >> YEAH, I'M SURPRISED."
597,00:37:28.27,00:37:28.27,BUT AT THE SAME TIME I THINK I HAVE A HUGE TOOL TONIGHT.
598,00:37:33.17,00:37:33.17,I FOUND THE FOURTH HIDDEN IMMUNITY IDOL.
599,00:37:36.20,00:37:36.20,SO I'M GOING TO PLAY IT AND I DON'T THINK I'M GOING TO GO HOME
600,00:37:39.90,00:37:39.90,TONIGHT. >> Jeff: IS THIS NEW
601,00:37:41.03,00:37:41.03,"INFORMATION OR SOMETHING THAT'S BEEN TALKED ABOUT, DENICE?"
602,00:37:43.53,00:37:43.53,">> NONE OF JUST SEEN IT, NONE OF US HAVE SEEN ANY CLUES SO THE"
603,00:37:46.77,00:37:46.77,ONLY THING WE CAN GO ON IS WHAT ABI'S SHARING WITH US.
604,00:37:50.03,00:37:50.03,">> Jeff: MALCOLM, DOES IT HELP ABI'S GAME OR HURT IT BY NOT"
605,00:37:53.17,00:37:53.17,SHOWINSHOWINSHOWING THIS IDOL? >> WE'VE SEEN ABI PLAY FOR A
606,00:37:56.83,00:37:56.83,LONG TIME WITH AN IDOL AND I THINK SHE'S SMART ENOUGH TO KNOW
607,00:37:59.77,00:37:59.77,IF SHE HAS IT SHE SHOULD BE LEVERAGING IT MORE THAN SHE IS.
608,00:38:02.50,00:38:02.50,>> I'M JUST VERY PROTECTIVE OF MYSELF AT THIS POINT AFTER
609,00:38:05.87,00:38:05.87,HEARING THAT I'M THE MOST UNLIKABLE PERSON ON THE TRIBE.
610,00:38:10.17,00:38:10.17,">> Jeff: DENICE, HOW'S YOUR RELATIONSHIP WITH ABI?"
611,00:38:13.90,00:38:13.90,>> IT'S -- I THINK THE TENSION IS STILL THERE.
612,00:38:17.30,00:38:17.30,BUT IT'S IMPROVED. THAT'S ABOUT THE BEST THAT I CAN
613,00:38:21.33,00:38:21.33,SAY. >> Jeff: SO HAS IT IMPROVED SO
614,00:38:22.90,00:38:22.90,"MUCH THAT YOU ACTUALLY SEE HER DIFFERENTLY AND MIGHT SAY, ""YOU"
615,00:38:26.07,00:38:26.07,"KNOW WHAT? YOU DESERVE TO GO TO THE END""?"
616,00:38:29.20,00:38:29.20,>> MY -- PROBABLY NOT. BECAUSE THAT WOULD BE CHANGING
617,00:38:32.47,00:38:32.47,MY ENTIRE STRATEGY THAT I HAD COMING INTO THE GAME.
618,00:38:35.60,00:38:35.60,"SO NO, I CAN'T SAY THAT THAT HAS CHANGED."
619,00:38:38.17,00:38:38.17,">> Jeff: WHY DOES THAT MAKE YOU LAUGH, ABI?"
620,00:38:40.40,00:38:40.40,THAT'S NOT GOOD NEWS FOR YOU TONIGHT.
621,00:38:42.57,00:38:42.57,">> IT'S HORRIBLE NEWS, BUT AT THE SAME TIME I DON'T THINK I'M"
622,00:38:46.37,00:38:46.37,BRINGING ANY TENSION. SO I'M A LITTLE CONFUSED WITH
623,00:38:48.73,00:38:48.73,WHAT I JUST HEARD. >> Jeff: MAYBE A BETTER WORD
624,00:38:50.80,00:38:50.80,"IS ""BAGGAGE."" >> I AM BAGGAGE?"
625,00:38:54.93,00:38:54.93,">> Jeff: NO, NOT YOU. BUT THE PAST 30 DAYS."
626,00:38:57.90,00:38:57.90,">> OH, YEAH, I UNDERSTAND, YEAH. YEAH."
627,00:39:00.40,00:39:00.40,"MAYBE THERE IS BAGGAGE. I GUESS, YEAH."
628,00:39:02.90,00:39:02.90,">> Jeff: DENICE, DO YOU THINK ABI CAN WIN THIS GAME IF SHE"
629,00:39:05.77,00:39:05.77,GETS TO THE END? >> I DON'T THINK SHE CAN WIN
630,00:39:07.83,00:39:07.83,THIS GAME. IF SOMEBODY'S LOOKING IN THE
631,00:39:09.77,00:39:09.77,"SPIRIT OF ""SURVIVOR,"" THEY'RE LOOKING FOR MORE OF A BALANCED"
632,00:39:12.63,00:39:12.63,"GAME BETWEEN THE SOCIAL, THE STRATEGIC, THE PHYSICAL AND I"
633,00:39:16.37,00:39:16.37,DON'T THINK THAT ABI'S BROUGHT THOSE FULLY TO THE TABLE.
634,00:39:22.83,00:39:22.83,">> Jeff: WELL, THE SIX OF YOU HAVE SURVIVED 33 DAYS IN THIS"
635,00:39:26.57,00:39:26.57,GAME. ONE OF YOU WILL NOT LIVE TO SEE
636,00:39:28.90,00:39:28.90,DAY 34. IT IS TIME TO VOTE.
637,00:39:31.90,00:39:31.90,"CARTER, YOU'RE UP. I'LL GO TALLY THE VOTES."
638,00:40:16.57,00:40:16.57,IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT TO PLAY IT NOW
639,00:40:19.67,00:40:19.67,WOULD BE THE TIME TO DO SO. OKAY.
640,00:40:27.37,00:40:27.37,"ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
641,00:40:29.70,00:40:29.70,PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL COUNCIL AREA
642,00:40:33.07,00:40:33.07,IMMEDIATELY. I'LL READ THE VOTES.
643,00:40:36.30,00:40:36.30,"FIRST VOTE, CARTER. ABI."
644,00:40:42.67,00:40:42.67,: CARTER. TWO VOTES CARTER.
645,00:40:48.47,00:40:48.47,CARTER. THREE VOTES CARTER; ONE VOTE
646,00:40:51.10,00:40:51.10,"ABI. 13th PERSON VOTED OUT, SIXTH"
647,00:40:54.67,00:40:54.67,MEMBER OF OUR JURY. CARTER.
648,00:40:57.33,00:40:57.33,"YOU NEED TO BRING ME YOUR TORCH. CARTER, THE TRIBE HAS SPOKEN."
649,00:41:24.00,00:41:24.00,">> Jeff: WELL, YOU'VE MADE IT TO THE FINAL FIVE BUT THE"
650,00:41:27.37,00:41:27.37,SMALLER THE NUMBERS GET THE MORE DIFFICULT THE GAME BECOMES.
651,00:41:30.93,00:41:30.93,"GRAB YOUR TORCHES, HEAD BACK TO CAMP."
652,00:41:32.93,00:41:32.93,GOOD NIGHT. >> Jeff: NEXT TIME ON
653,00:41:57.70,00:41:57.70,"""SURVIVOR"" -- >> BE VERY CAREFUL."
654,00:41:59.57,00:41:59.57,"DENICE, SHE KNOWS SHE CAN BEAT YOU."
655,00:42:02.07,00:42:02.07,>> Jeff: INFORMATION FROM AN UNLIKELY ALLY.
656,00:42:03.73,00:42:03.73,>> I THINK THIS ALLIANCE OF FOUR YOU ARE TOTALLY ON THE BOTTOM.
657,00:42:07.23,00:42:07.23,>> Jeff: -- COULD FORCE LISA TO MAKE HER BIGGEST MOVE YET.
658,00:42:09.90,00:42:09.90,>> IF WE KEEP ABI I HAVE OPTIONS.
659,00:42:12.17,00:42:12.17,MAYBE TAKE TO THE END. USE HER FOR MY BEST GAME PLAN.
660,00:42:20.37,00:42:20.37,">> THE REALIZATION THAT MY ""SURVIVOR"" EXPERIENCE IS OVER IS"
661,00:42:25.60,00:42:25.60,WEIGHING HEAVILY ON ME. IT DOES HURT TO KNOW THAT THAT
662,00:42:28.60,00:42:28.60,FOUR WOULD RATHER PLAY WITH SOMEONE LIKE ABI WHO THEY FEEL
663,00:42:32.07,00:42:32.07,LIKE THEY CAN BEAT THESE NEXT FEW DAYS AS OPPOSED TO ME.
664,00:42:34.67,00:42:34.67,"I CAN UNDERSTAND IT, BUT IT DOESN'T MEAN IT DOESN'T HURT."
665,00:42:36.97,00:42:36.97,THEY'RE PLAYING WITH THEIR HEADS NOT THEIR HEARTS AT THIS POINT.
