,begin,end,subtitles_text
629,00:27:13.12,00:27:13.12,BECAUSE THEY HANG OUT A LOT.
630,00:27:14.50,00:27:14.50,SO WE'RE KIND OF WORRIED ABOUT THEM
631,00:27:16.17,00:27:16.17,"'CAUSE HE'S SUCH A GOOD GUY AND,"
632,00:27:17.21,00:27:17.21,"YOU KNOW, HE'S GOING TO TELL HER THINGS."
633,00:27:19.04,00:27:19.04,"AND THEY MIGHT TRY TO WORK THAT ANGLE,"
634,00:27:20.96,00:27:20.96,SO WE HAVE TO BREAK THAT UP.
635,00:27:23.12,00:27:23.12,(snorting)
636,00:27:27.46,00:27:27.46,">> WELL, I THINK IT'S OBVIOUS WHO I WANT TO GET RID OF."
637,00:27:29.29,00:27:29.29,"I WANT TO WRITE DOWN NAONKA, MAN."
638,00:27:32.96,00:27:32.96,>> CHASE?
639,00:27:36.29,00:27:36.29,>> WHO ARE YOU WRITING DOWN?
640,00:27:38.08,00:27:38.08,>> EVERYBODY SAID THEY'RE WRITING DOWN NAY.
641,00:27:40.79,00:27:40.79,>> WHY?
642,00:27:42.12,00:27:42.12,"SEEMS LIKE YOU'RE BEING A LITTLE EMOTIONAL, DOESN'T IT?"
643,00:27:45.71,00:27:45.71,>> WHO DO YOU THINK WOULD BE A BETTER CHOICE?
644,00:27:47.08,00:27:47.08,>> I THINK BRENDA'S GONNA BE MORE OF A THREAT.
645,00:27:49.00,00:27:49.00,WE WERE JUST TALKING ABOUT THAT OUT THERE.
646,00:27:51.17,00:27:51.17,>> CHASE IS CONSTANTLY GOING OFF ON BRENDA ALL THE TIME.
647,00:27:54.92,00:27:54.92,"I DON'T KNOW IF HE'S GETTING BLINDED BY A WOMAN,"
648,00:27:57.50,00:27:57.50,"BUT KELLY B. AND ALINA-- THEY'RE KIND OF NERVOUS,"
649,00:28:00.88,00:28:00.88,"AND I'M GETTING KIND OF WORRIED ABOUT BRENDA, TOO."
650,00:28:06.42,00:28:06.42,>> ...THEY'RE STRUGGLING RIGHT NOW.
651,00:28:07.67,00:28:07.67,"THEY HAVE THREE, AND THEY HAVE FOUR WITH SASH."
652,00:28:09.83,00:28:09.83,THEY NEED YOU ALL TWO.
653,00:28:11.29,00:28:11.29,WHY DO YOU THINK BRENDA'S CLINGING TO YOU?
654,00:28:13.58,00:28:13.58,"SHE'S TRYING TO PLAY YOUR ASS,"
655,00:28:15.29,00:28:15.29,AND WE'RE TOO STRONG OF A TRIBE TO GO SCREW THIS ALL UP
656,00:28:18.21,00:28:18.21,AND GO LOSE TO SOME OLD ASSES.
657,00:28:19.62,00:28:19.62,>> BUT WE GOT TO TAKE BRENDA OUT FIRST.
658,00:28:22.46,00:28:22.46,>> I HATE TO PUT YOU IN THAT POSITION
659,00:28:24.04,00:28:24.04,"BY VOTING BRENDA BECAUSE THAT'S YOUR GIRL, BUT..."
660,00:28:25.71,00:28:25.71,>> RIGHT.
661,00:28:27.17,00:28:27.17,I AM DEFINITELY IN A MESS RIGHT NOW.
662,00:28:29.08,00:28:29.08,"EVER SINCE THE BEGINNING OF THIS GAME,"
663,00:28:31.04,00:28:31.04,"I PRAYED THAT GOD COULD GIVE ME SOMEONE THAT I COULD TRUST,"
664,00:28:33.12,00:28:33.12,AND I FEEL THAT BRENDA WAS THAT PERSON RIGHT FROM THE START.
665,00:28:36.50,00:28:36.50,"BUT AT THE SAME TIME, I MADE AN ALLIANCE WITH SHANNON."
666,00:28:40.12,00:28:40.12,AND NOW HE WANTS BRENDA SENT HOME FIRST.
667,00:28:43.00,00:28:43.00,"SO, I'M CAUGHT IN THE MIDDLE OF TWO DIFFERENT ALLIANCES."
668,00:28:46.08,00:28:46.08,AND I REALLY HAVE NO IDEA WHAT I'M GOING TO DO.
669,00:28:48.71,00:28:48.71,>> I JUST WANT TO SECURE US TO GO TO THE FINAL THING.
670,00:28:51.17,00:28:51.17,THAT'S ALL I WANT TO DO.
671,00:28:52.88,00:28:52.88,CHASE-- HE KIND OF FEELS BAD ABOUT SENDING BRENDA HOME
672,00:28:55.67,00:28:55.67,"'CAUSE OF HER FEELINGS, BLAH, BLAH, BLAH, BLAH."
673,00:28:57.29,00:28:57.29,BUT CHASE IS MY NUMBER ONE GUY.
674,00:29:00.12,00:29:00.12,"AND IF MY ALLIANCES ARE DOING WHAT THEY SAY THEY'RE DOING,"
675,00:29:02.08,00:29:02.08,"THEN, BRENDA'S THE FIRST ONE TO GO."
676,00:29:23.17,00:29:23.17,>> HE'S TALKING TO EVERYBODY TELLING EVERYBODY OFF...
677,00:29:24.83,00:29:24.83,>> YEAH. IS HE TALKING TO YOU?
678,00:29:26.25,00:29:26.25,>> HE HAS NOT SAID ANYTHING TO ME.
679,00:29:27.54,00:29:27.54,>> IS HE'S TALKING TO ME?
680,00:29:28.79,00:29:28.79,>> RIGHT. >> THERE YOU GO.
681,00:29:34.04,00:29:34.04,">> ME, TOO. HE'S A PUPPY. >> YEAH."
682,00:29:36.50,00:29:36.50,">> THE SECOND PERSON I WANT IS-- WHAT'S HIS NAM-- JUDE, JUD?"
683,00:29:38.38,00:29:38.38,>> YEAH. >> GONE.
684,00:29:41.25,00:29:41.25,>> I LIKE YOUR LIST.
685,00:29:42.58,00:29:42.58,">> YESTERDAY, I WENT OFF ON FABIO,"
686,00:29:45.12,00:29:45.12,AND IT WAS JUST BECAUSE HE RUBBED ME THE WRONG WAY.
687,00:29:47.08,00:29:47.08,I CAN'T STAND HIM. HE CAN'T STAND ME.
688,00:29:48.96,00:29:48.96,"SO, I WANT FABIO OUT OF HERE, BUT HE DOESN'T HAVE TO GO OUT,"
689,00:29:52.54,00:29:52.54,"LIKE, TONIGHT, BECAUSE HE'S NOT A THREAT TO ANYONE."
690,00:29:55.17,00:29:55.17,"BUT SHANNON-- HE'S MAKING HIMSELF A THREAT RIGHT NOW,"
691,00:29:58.33,00:29:58.33,TALKING TO EVERYBODY.
692,00:30:00.21,00:30:00.21,"AND I'M, LIKE, ""YOU WANT TO DO THAT?"
693,00:30:01.79,00:30:01.79,"""OKAY, WELL, JUST KNOW YOU HAVE BUILT YOUR OWN STEPPING STONE"
694,00:30:04.54,00:30:04.54,"TO THE GRAVE AT TRIBAL COUNCIL."""
695,00:30:06.46,00:30:06.46,SASH-- HE HASN'T TALKED TO YOU
696,00:30:08.33,00:30:08.33,ABOUT WHAT HE TALKED TO ME ABOUT.
697,00:30:09.58,00:30:09.58,>> WHICH IS WHAT?
698,00:30:11.12,00:30:11.12,>> HE WANTS TO BRING ALL OF US MINORITIES TO THE END.
699,00:30:13.67,00:30:13.67,DID HE TELL YOU THAT?
700,00:30:15.12,00:30:15.12,>> NO. >> YEAH.
701,00:30:16.08,00:30:16.08,I HAVEN'T TALKED TO HIM ABOUT IT.
702,00:30:17.38,00:30:17.38,>> THAT IS HIS PLAN. >> I LIKE SASH.
703,00:30:19.67,00:30:19.67,>> YOU WANT TO KNOW WHAT'S FUNNY?
704,00:30:21.25,00:30:21.25,I HAVE PEOPLE ON MY SIDE WITHOUT DOING ANYTHING.
705,00:30:23.46,00:30:23.46,I GET A GOOD VIBE FROM NAY.
706,00:30:25.29,00:30:25.29,SASH WAS SAYING HOW HE WANTS TO BE AN ALLIANCE.
707,00:30:27.71,00:30:27.71,I FEEL LIKE I CAN GET KELLY PURPLE.
708,00:30:29.25,00:30:29.25,AND I'M REALLY TIGHT WITH CHASE. THAT MAKES FIVE.
709,00:30:32.46,00:30:32.46,">> CHASE TALKS TO ME, AND I FEEL LIKE HE'S REAL."
710,00:30:34.88,00:30:34.88,">> YEAH: >> I DO FEEL LIKE HE'S NERVOUS, THOUGH."
711,00:30:37.29,00:30:37.29,>> I THOUGHT HE WAS HE WAS STRONGER THAN THAT.
712,00:30:39.00,00:30:39.00,">> HE'S NOT, AND IT'S A SHAME BECAUSE WE COULD RULE THIS."
713,00:30:42.08,00:30:42.08,">> LIKE, DO I HAVE YOUR WORD?"
714,00:30:43.29,00:30:43.29,>> DEFINITELY.
715,00:30:44.50,00:30:44.50,>> WE'RE TAKING SHANNON OUT.
716,00:30:50.46,00:30:50.46,>> THAT ONE RIGHT THERE. >> YEAH.
717,00:30:52.17,00:30:52.17,">> THEY HAVE SHANNON, ALINA, FABIO, BEN, AND KB."
718,00:30:56.21,00:30:56.21,AND THEY SAID THEY WANT YOU GONE FIRST.
719,00:30:59.96,00:30:59.96,I'M SO CONFUSED RIGHT NOW.
720,00:31:02.08,00:31:02.08,"EVER SINCE THE BEGINNING OF THIS GAME,"
721,00:31:03.42,00:31:03.42,I'VE BEEN TRYING TO FIGURE OUT WHO I CAN TRUST
722,00:31:05.79,00:31:05.79,AND WHO I CAN PLAY THE GAME WITH.
723,00:31:07.21,00:31:07.21,"I LIKED SHANNON RIGHT AWAY, AND HE WANTED TO BE ALIGNED WITH ME,"
724,00:31:10.58,00:31:10.58,BUT NOW THERE'S JUST A FEELING
725,00:31:12.25,00:31:12.25,THAT I HAVE THAT'S NOT RIGHT ABOUT HIM.
726,00:31:13.88,00:31:13.88,I DID NOT WANT TO PLAY THE GAME THIS WAY.
727,00:31:15.33,00:31:15.33,"I THOUGHT I WOULD BE ABLE TO COME IN, NOT TALK MUCH..."
728,00:31:17.17,00:31:17.17,">> WELL, IT'S OBVIOUS THAT SHANNON IS THE ONE"
729,00:31:18.96,00:31:18.96,"CALLING ALL THE SHOTS,"
730,00:31:20.21,00:31:20.21,SO WHY WOULDN'T YOU JUST WANT TO TAKE HIM OUT FIRST?
731,00:31:22.92,00:31:22.92,WHY DO YOU NEED HIM?
732,00:31:24.08,00:31:24.08,TELL ME A GOOD REASON WHY YOU NEED HIM.
733,00:31:25.58,00:31:25.58,>> I DON'T NEED HIM AT ALL.
734,00:31:27.00,00:31:27.00,">> SO, THEN WHY WOULD YOU KEEP HIM?"
735,00:31:28.21,00:31:28.21,>> HE'S THE ONE CALLING THE SHOTS.
736,00:31:29.17,00:31:29.17,">> VERY TRUE, THAT'S RIGHT."
737,00:31:30.46,00:31:30.46,>> HE'S THE ONE TALKING AND MOTIVATING PEOPLE
738,00:31:32.12,00:31:32.12,AND WHISPERING THINGS IN THEIR EAR.
739,00:31:33.92,00:31:33.92,"SO, I DON'T UNDERSTAND WHY YOU WOULDN'T TAKE HIM OUT FIRST."
740,00:31:37.29,00:31:37.29,">> WELL, WE COULD. NUMBERS, YOU, ME, UM..."
741,00:31:39.33,00:31:39.33,>> PURPLE.  >> KELLY PURPLE.
742,00:31:40.92,00:31:40.92,>> SASH? NAY? >> AND NAY.
743,00:31:42.50,00:31:42.50,>> I REALLY DIDN'T EXPECT
744,00:31:44.00,00:31:44.00,"SOMEONE TO COME UP TO ME AND SAY,"
745,00:31:45.46,00:31:45.46,"""SHANNON WANTS YOU OUT FIRST."""
746,00:31:48.04,00:31:48.04,AND I DON'T UNDERSTAND REALLY WHY.
747,00:31:50.67,00:31:50.67,BUT CHASE-- I THINK HE WANTS TO KEEP ME HERE
748,00:31:54.00,00:31:54.00,BECAUSE HE JUST TRUSTS ME.
749,00:31:55.42,00:31:55.42,BUT IT'S LOOKING LIKE IT WILL BE A TIE--
750,00:31:57.58,00:31:57.58,"FIVE FOR ME, AND FIVE FOR SHANNON--"
751,00:31:59.67,00:31:59.67,SO WHO KNOWS WHAT'S GOING TO HAPPEN?
752,00:32:02.46,00:32:02.46,">> WHEN I HEARD THEIR CONVERSATION,"
753,00:32:04.08,00:32:04.08,"I WAS LIKE, ""WE'RE SCREWED."""
754,00:32:06.33,00:32:06.33,"BRENDA CONVINCED CHASE TO GO FOR SHANNON,"
755,00:32:09.92,00:32:09.92,"SO BRENDA HAS HIM BY THE COJONES,"
756,00:32:12.17,00:32:12.17,AND I DON'T KNOW WHAT WE'RE GOING TO DO.
757,00:32:14.25,00:32:14.25,"GUYS, CHASE IS WITH THEM."
758,00:32:16.96,00:32:16.96,>> ARE YOU SURE ABOUT THAT?
759,00:32:18.38,00:32:18.38,>> YEAH! BRENDA STIRRED IT UP.
760,00:32:19.88,00:32:19.88,>> BRENDA STIRRED IT UP.
761,00:32:21.25,00:32:21.25,>> BRENDA IS SO MUCH MORE OF A THREAT.
762,00:32:22.71,00:32:22.71,"SHE HAS HER LITTLE CHARM ON HIM, I'M TELLING YOU."
763,00:32:25.33,00:32:25.33,">> THIS SUCKS, MAN."
764,00:32:26.96,00:32:26.96,NOTHING IS AS IT SEEMS.
765,00:32:28.12,00:32:28.12,>> NO.
766,00:32:29.58,00:32:29.58,">> WE'RE STILL NOT SURE ABOUT CHASE, MAN,"
767,00:32:30.96,00:32:30.96,AS WEIRD AS THAT SOUNDS.
768,00:32:32.50,00:32:32.50,AND WE'RE WONDERING IF CHASE IS GOING TO LIE
769,00:32:34.75,00:32:34.75,"TO BRENDA AND VOTE HER OUT,"
770,00:32:36.08,00:32:36.08,"OR TELL THE FOUR OF US ONE THING, AND THEN FLIP."
771,00:32:39.62,00:32:39.62,>> CHASE IS WITH THEM.
772,00:32:41.21,00:32:41.21,"IF YOU GO FIRST, WE'RE DONE, ALL OF US."
773,00:32:43.58,00:32:43.58,LOOK HOW MUCH DRAMA SHE STIRRED UP IN A DAY.
774,00:32:45.25,00:32:45.25,>> I KNOW!
775,00:32:47.29,00:32:47.29,">> YOU KNOW, IT WENT FROM US BEING SIX STRONG"
776,00:32:49.21,00:32:49.21,"TO, LIKE, NOW, I DON'T KNOW WHAT'S WHAT."
777,00:32:51.29,00:32:51.29,I DON'T KNOW WHO'S IN MY ALLIANCE.
778,00:32:52.67,00:32:52.67,I DON'T KNOW WHO TO TRUST.
779,00:32:54.00,00:32:54.00,"IF CHASE IS A MAN OF HIS WORD,"
780,00:32:55.50,00:32:55.50,THEN BRENDA WILL GO HOME TONIGHT.
781,00:32:57.75,00:32:57.75,"IF NOT, I HAVE A BIG TARGET ON MY BACK."
782,00:33:00.12,00:33:00.12,>> SOMEBODY WILL BE EATING PEANUT BUTTER
783,00:33:02.21,00:33:02.21,AND JELLY SANDWICHES TONIGHT.
784,00:33:03.92,00:33:03.92,>> SOMEBODY WILL BE.
785,00:33:22.62,00:33:22.62,>> Jeff: BEHIND EACH OF YOU IS A TORCH.
786,00:33:24.50,00:33:24.50,GO AHEAD AND GRAB A TORCH AND APPROACH A FLAME.
787,00:33:26.12,00:33:26.12,DIP IT IN AND GET FIRE.
788,00:33:29.21,00:33:29.21,THIS IS PART OF THE RITUAL OF TRIBAL COUNCIL
789,00:33:31.79,00:33:31.79,BECAUSE FIRE REPRESENTS YOUR LIFE.
790,00:33:34.17,00:33:34.17,"AS LONG AS YOU HAVE FIRE, YOU'RE STILL IN THE GAME."
791,00:33:36.04,00:33:36.04,"WHEN YOUR FIRE IS GONE, SO ARE YOU."
792,00:33:40.21,00:33:40.21,WELCOME TO TRIBAL COUNCIL.
793,00:33:43.04,00:33:43.04,"SO, SHANNON, HOW MUCH MORE DIFFICULT"
794,00:33:45.04,00:33:45.04,HAS THIS ADVENTURE BEEN THAN YOU ANTICIPATED?
795,00:33:47.42,00:33:47.42,">> OH, IT'S BEEN BRUTAL."
796,00:33:48.88,00:33:48.88,"I MEAN, I'VE NEVER BEEN CAMPING A DAY IN MY LIFE"
797,00:33:50.17,00:33:50.17,SO THIS IS THE WORST THING I'VE EVER DONE IN MY LIFE.
798,00:33:52.21,00:33:52.21,IT'S ALL RIGHT. IT'S GOTTEN BETTER.
799,00:33:53.42,00:33:53.42,I'M HERE. I'LL WING IT OUT.
800,00:33:55.08,00:33:55.08,"BUT IT'S BEEN INTERESTING. WE'VE HAD PEOPLE, YOU KNOW,"
801,00:33:57.25,00:33:57.25,"SAY WE'RE ALL TOGETHER, AND THEN I'M COMING TO FIND OUT"
802,00:34:00.54,00:34:00.54,THERE'S NO LOYALTY. SO WE'LL SEE.
803,00:34:03.42,00:34:03.42,HE BETTER HOPE HIS GIRLFRIEND STAYS WITH HIM ON THIS TRIBE
804,00:34:05.62,00:34:05.62,"TONIGHT BECAUSE IF NOT, HE'LL BE GOING HOME NEXT."
805,00:34:07.46,00:34:07.46,>> Jeff: WOW!
806,00:34:08.58,00:34:08.58,>> HE'S TALKING ABOUT ME.
807,00:34:09.79,00:34:09.79,>> Jeff: WHO'S YOUR GIRLFRIEND?
808,00:34:11.62,00:34:11.62,>> I GUESS-- I GUESS--
809,00:34:12.62,00:34:12.62,>> EVERYBODY KNOWS IT'S BRENDA.
810,00:34:13.88,00:34:13.88,>> SHE'S NOT MY GIRLFRIEND.
811,00:34:15.21,00:34:15.21,FROM DAY ONE I TRUSTED BRENDA AND I TRUSTED BEN.
812,00:34:17.46,00:34:17.46,THOSE WERE THE TWO PEOPLE I TRUSTED THE MOST.
813,00:34:20.67,00:34:20.67,>> Jeff: SHANNON?
814,00:34:21.67,00:34:21.67,>> CAN I SAY WHY IT'S LIKE THIS?
815,00:34:23.17,00:34:23.17,I THOUGHT CHASE HAD MY BACK AND I THOUGHT WE WERE THERE
816,00:34:25.21,00:34:25.21,AND WE'RE NOT NOT AND IT PISSES ME OFF.
817,00:34:27.25,00:34:27.25,ALL YOU HAD TO DO WAS BE HONEST AND SAY YOU'RE WITH HER.
818,00:34:30.29,00:34:30.29,>> I'M COMING OUT WITH THE TRUTH.
819,00:34:31.62,00:34:31.62,I'VE BEEN BETWEEN TWO ALLIANCES AND BEFORE WE CAME OUT HERE
820,00:34:35.29,00:34:35.29,"I WAS VERY, VERY UNSURE WHO I WANTED TO VOTE FOR,"
821,00:34:39.12,00:34:39.12,WHETHER I WANTED TO VOTE FOR SHANNON OR VOTE OFF BRENDA.
822,00:34:43.08,00:34:43.08,THAT'S AS HONEST AS YOU CAN GET.
823,00:34:44.67,00:34:44.67,>> YOU START OFF WITH ALL YOUR INTEGRITY AND LOYALTY.
824,00:34:46.75,00:34:46.75,WHERE'S IT BEEN?
825,00:34:47.96,00:34:47.96,YOU'VE BEEN LYING AND GOING BOTH WAYS.
826,00:34:50.54,00:34:50.54,">> Jeff: I'VE GOT TO SAY, 21 SEASONS OF ""SURVIVOR,"""
827,00:34:54.67,00:34:54.67,NEVER HAD AN OPENING QUESTION OPEN THAT MUCH WHOOP-ASS
828,00:34:57.58,00:34:57.58,ON A TRIBE EVER.
829,00:34:59.58,00:34:59.58,>> I JUST WANT EVERYBODY TO KNOW HOW UPSET I AM.
830,00:35:01.33,00:35:01.33,BECAUSE I GAVE MY WORD.
831,00:35:05.12,00:35:05.12,">> Jeff: WHAT'S GOING ON OVER THERE, JUD?"
832,00:35:06.71,00:35:06.71,>> I'M JUST TRYING TO TELL SHANNON TO NOT MAKE ENEMIES.
833,00:35:09.12,00:35:09.12,"HE JUST GETS AGGRESSIVE SO QUICK AND I'M TRYING TO TELL HIM,"
834,00:35:12.21,00:35:12.21,"THAT'S NOT SMART, MAN."
835,00:35:14.21,00:35:14.21,">> FABIO, HOME BOY IS TRYING TO VOTE ME OUT."
836,00:35:15.58,00:35:15.58,I'M NOT MAKING AN ENEMY.
837,00:35:17.08,00:35:17.08,HE KNOWS IF THAT DOESN'T GO DOWN TONIGHT HE GOES NEXT.
838,00:35:20.00,00:35:20.00,">> Jeff: BRENDA, CONVENIENTLY YOU ARE CENTERED IN THE MIDDLE"
839,00:35:23.33,00:35:23.33,OF THIS WHOLE THING WITH SHANNON LOSING HIS MIND BEHIND YOU.
840,00:35:26.71,00:35:26.71,>> I THINK IT JUST SHOWS A CERTAIN WEAKNESS
841,00:35:28.75,00:35:28.75,HAS BEEN EXPOSED.
842,00:35:29.83,00:35:29.83,IT'S HARD TO TRUST HIM.
843,00:35:32.17,00:35:32.17,">> NOBODY HERE TRUSTS YOU, BUD."
844,00:35:33.96,00:35:33.96,">> FABIO, YOU DON'T TRUST ME?"
845,00:35:35.08,00:35:35.08,">> I DO, MAN."
846,00:35:37.21,00:35:37.21,>> YOU DON'T TRUST ME? I TOLD YOU TO VOTE ONE WAY?
847,00:35:38.88,00:35:38.88,"HOW ABOUT ALINA, KB, HAVE I LIED TO YOU ALL?"
848,00:35:42.08,00:35:42.08,>> I TRUST YOU.
849,00:35:43.33,00:35:43.33,>> I'M NOT LYING TO ANYBODY.
850,00:35:44.92,00:35:44.92,">> Jeff: BUT, SHANNON, DO YOU UNDERSTAND WHY IT MIGHT NOT BE"
851,00:35:47.92,00:35:47.92,THE WISEST MOVE TO THROW IT ALL OUT HERE BEFORE A VOTE?
852,00:35:52.04,00:35:52.04,>> I'M THE TYPE OF PERSON WHEN I AM UPSET
853,00:35:54.04,00:35:54.04,AND SOMEBODY HAS BETRAYED ME LIKE THAT
854,00:35:55.58,00:35:55.58,I'LL SPEAK MY MIND AND THAT'S WHAT I'M DOING.
855,00:35:56.92,00:35:56.92,>> YOU'RE PRETTY MUCH DIGGING YOUR OWN GRAVE.
856,00:35:59.50,00:35:59.50,>> I'M GONNA GET THIS OUT OF THE WAY-- ARE YOU GAY?
857,00:36:10.21,00:36:10.21,>> I'M SURE I'VE HAD A LOT MORE BEAUTIFUL GIRLFRIENDS
858,00:36:12.25,00:36:12.25,"THAN YOU HAVE, BUDDY."
859,00:36:13.38,00:36:13.38,">> YOU PROBABLY HAVEN'T, MY BROTHER, BUT GOOD LUCK."
860,00:36:15.17,00:36:15.17,"TRUST ME, YOU HAVEN'T."
861,00:36:16.17,00:36:16.17,>> I'M 100%.
862,00:36:17.17,00:36:17.17,>> TRUST ME.
863,00:36:18.58,00:36:18.58,>> I'D LIKE TO SEE YOU WORK YOUR MAGIC IN NEW YORK.
864,00:36:20.58,00:36:20.58,>> NEW YORK IS FULL OF A BUNCH OF GAY PEOPLE.
865,00:36:24.38,00:36:24.38,>> Jeff: NEW YORK IS FULL OF GAY PEOPLE.
866,00:36:26.33,00:36:26.33,">> THEY GOT A LOT OF THEM, JEFF, MORE THAN IN LOUISIANA."
867,00:36:29.12,00:36:29.12,">> BE QUIET, DUDE!"
868,00:36:30.46,00:36:30.46,"WE'RE ON THE SAME TEAM FOR THE NEXT TWO, THREE WEEKS."
869,00:36:33.25,00:36:33.25,">> Jeff: FABIO, GET YOUR HEAD OUT OF THE TREES."
870,00:36:35.83,00:36:35.83,THIS IS A TRIBE COMPLETELY DIVIDED
871,00:36:37.71,00:36:37.71,"AND IF EXPERIENCE MEANS ANYTHING,"
872,00:36:39.62,00:36:39.62,IT'S GONNA BE TOUGH SAILING FOR YOU GUYS.
873,00:36:42.92,00:36:42.92,"ALINA, IS IT FOOLISH TO BELIEVE YOU CAN TRUST SOMEBODY"
874,00:36:46.21,00:36:46.21,SIX DAYS IN OF A MILLION-DOLLAR GAME.
875,00:36:49.75,00:36:49.75,>> IT'S VERY FOOLISH.
876,00:36:51.00,00:36:51.00,"I THOUGHT I TRUSTED CHASE, TOO."
877,00:36:52.50,00:36:52.50,AND IT'S FUNNY EVERYBODY IS SAYING SHANNON IS THE ONE
878,00:36:56.08,00:36:56.08,NOBODY CAN TRUST BUT SHANNON HASN'T SAID A LIE TO ME
879,00:36:58.29,00:36:58.29,BUT CHASE HAS.
880,00:37:01.29,00:37:01.29,>> SURPRISED TRUST IS THIS BIG OF AN ISSUE THIS FAST?
881,00:37:05.25,00:37:05.25,>> ABSOLUTELY.
882,00:37:06.42,00:37:06.42,IT HAPPENED SO FAST HOW THERE WAS ALL OF A SUDDEN
883,00:37:09.17,00:37:09.17,TWO ALLIANCES AND YOU WERE EITHER ON THIS SIDE
884,00:37:11.12,00:37:11.12,OR THIS SIDE.
885,00:37:12.67,00:37:12.67,"I DON'T REALLY KNOW WHO TO TRUST ANYMORE, EITHER."
886,00:37:17.17,00:37:17.17,">> Jeff: BRENDA, WHY ARE YOU A TARGET?"
887,00:37:19.08,00:37:19.08,>> I'M GUESSING IT'S BECAUSE SHANNON WANTS TO TAKE OUT
888,00:37:21.96,00:37:21.96,"A STRONG GIRL, BUT I FIND IT HARD TO BELIEVE"
889,00:37:24.38,00:37:24.38,"HE WOULD CHOOSE SOMEONE LIKE ME BECAUSE I'M REALLY NOT,"
890,00:37:27.08,00:37:27.08,"YOU KNOW, SITTING HERE PLOTTING ALL DAY LONG."
891,00:37:29.29,00:37:29.29,">> THE THING IS, JEFF, A BUNCH OF PEOPLE ON THE TRIBE"
892,00:37:31.12,00:37:31.12,"THOUGHT SHE WAS A THREAT, NOT JUST ME."
893,00:37:32.75,00:37:32.75,"AND EVEN TODAY, IT WAS NAY."
894,00:37:34.58,00:37:34.58,"AS SOON AS WE GOT BACK, AND THEN IT CHANGED"
895,00:37:36.21,00:37:36.21,BECAUSE WE FELT BRENDA WOULD BE THE BIGGER THREAT
896,00:37:38.25,00:37:38.25,TO THE OTHER GIRLS IN OUR ALLIANCE.
897,00:37:40.12,00:37:40.12,">> Jeff: NAONKA, IS THAT NEWS TO YOU?"
898,00:37:42.12,00:37:42.12,>> I THOUGHT MAYBE IF THEY WERE GONNA VOTE ME OUT
899,00:37:44.08,00:37:44.08,IT'S BECAUSE I DIDN'T DO THE CHALLENGE TODAY
900,00:37:46.29,00:37:46.29,AND I WAS HOPING WE WERE GOING TO WIN SO WE WOULDN'T HAVE
901,00:37:48.67,00:37:48.67,TO BE HERE BECAUSE WE WERE STRONG.
902,00:37:50.38,00:37:50.38,WE WERE A UNIT.
903,00:37:52.08,00:37:52.08,">> Jeff: YOU WERE NOT TIGHT, NAONKA,"
904,00:37:53.79,00:37:53.79,"AND IF YOU'RE STILL THINKING YOU ARE,"
905,00:37:55.21,00:37:55.21,YOU NEED TO GET OUT OF THE TREE FABIO IS UP IN.
906,00:37:57.67,00:37:57.67,">> OH, I DON'T WANT TO BE IN THAT TREE."
907,00:37:59.17,00:37:59.17,>> Jeff: SO YOU DON'T LIKE FABIO?
908,00:38:00.67,00:38:00.67,>> NOPE.
909,00:38:01.88,00:38:01.88,>> Jeff: WHAT HAPPENED TO THIS?
910,00:38:03.67,00:38:03.67,>> EVERY TIME I SAY SOMETHING TO HIM
911,00:38:05.75,00:38:05.75,HE HAS SOMETHING SMART TO SAY LIKE I'M DUMB.
912,00:38:08.12,00:38:08.12,AND I'M NOT AFRAID TO SAY HOW I FEEL ABOUT FABIO.
913,00:38:10.92,00:38:10.92,"FABIO, I DON'T LIKE YOU."
914,00:38:14.12,00:38:14.12,>> Jeff: OKAY.
915,00:38:15.29,00:38:15.29,"FABIO, SHE DON'T LIKE YOU."
916,00:38:17.00,00:38:17.00,>> THAT ATTITUDE HAS BEEN PRESENT THE WHOLE TIME.
917,00:38:19.38,00:38:19.38,"AND I HAVE TRIED TO KEEP IT COOL,"
918,00:38:21.08,00:38:21.08,BUT IT'S OBVIOUSLY HARD TO DO THAT.
919,00:38:22.92,00:38:22.92,>> HE DON'T TRY HARD ENOUGH.
920,00:38:24.96,00:38:24.96,">> Jeff: NAONKA, ARE YOU A LITTLE COMPLICATED?"
921,00:38:27.38,00:38:27.38,ME?
922,00:38:28.58,00:38:28.58,NO!
923,00:38:29.83,00:38:29.83,AM I?
924,00:38:34.96,00:38:34.96,>> CAN WE VOTE?
925,00:38:36.12,00:38:36.12,>> CAN WE?
926,00:38:37.12,00:38:37.12,>> Jeff: HOLD ON.
927,00:38:38.46,00:38:38.46,"KELLY B., FIRST BIG VOTE."
928,00:38:40.92,00:38:40.92,I'M GUESSING IT'S GOING TO BE A GOOD THING
929,00:38:42.33,00:38:42.33,TO GET RID OF SOMEBODY.
930,00:38:43.33,00:38:43.33,WHAT'S THE CRITERIA?
931,00:38:45.12,00:38:45.12,">> UM, I'M KIND OF WONDERING WHAT'S GOING"
932,00:38:47.21,00:38:47.21,TO UNIFY OUR TRIBE THE MOST.
933,00:38:49.25,00:38:49.25,I THINK RIGHT NOW WHAT WE NEED IS UNITY AS A TRIBE
934,00:38:51.75,00:38:51.75,"SO WE CAN GO BACK AND WIN THE OTHER CHALLENGES,"
