,begin,end,subtitles_text
546,00:35:29.37,00:35:29.37,"I MEAN, TO NOT BE ABLE TO PUT TWO SOCKS TOGETHER, TO GET UP TO"
547,00:35:34.60,00:35:34.60,"WALK TO USE THE BATHROOM... >> OH, MY GOSH!"
548,00:35:41.00,00:35:41.00,">> TO DEAL WITH MOMENTS LIKE THAT, IT DRAINS YOU, BUT I JUST"
549,00:35:44.87,00:35:44.87,"KEEP THINKING OF THE MILLIONS OF PEOPLE WHO VOTED ME HERE, AND I"
550,00:35:47.73,00:35:47.73,"KEEP GOING. >> Jeff: SO, WOO, THERE HAD TO"
551,00:35:51.43,00:35:51.43,"BE A PART OF YOU GOING, VARNER WOULD SEEM LIKE AN EASY VOLT."
552,00:35:55.43,00:35:55.43,"HE'S INJURED. >> VARNER AND I, WE FEEL LIKE"
553,00:35:57.97,00:35:57.97,"WE'RE ON THE BOTTOM, AND IT'S TOUGH, BUT IT'S ALL ABOUT BEING"
554,00:36:00.80,00:36:00.80,ABLE TO OUTLAST ONE ANOTHER. I'LL BE ABLE TO OUTLAST HIM FOR
555,00:36:04.40,00:36:04.40,"SURE. >> Jeff: ABI, WOO SAYS IT'S"
556,00:36:07.33,00:36:07.33,"HIM OR VARNER, DOES THAT SOUND RIGHT TO YOU."
557,00:36:09.40,00:36:09.40,>> YES. >> Jeff: IS THIS AN EASY VOTE
558,00:36:11.43,00:36:11.43,OR DIFFICULT? >> I DON'T KNOW.
559,00:36:13.33,00:36:13.33,"YOU KNOW, I HAVE BEEN REFLECTING ALL DAY, AND I HAVEN'T MADE MY"
560,00:36:16.77,00:36:16.77,"MIND UP. I MEAN, VARNER HAS BEEN VERY"
561,00:36:19.33,00:36:19.33,"LOYAL TO ME THROUGHOUT THE GAME, BUT WE WANT THE WIN CHALLENGES."
562,00:36:25.30,00:36:25.30,">> Jeff: SAVAGE, YOU COULD ARGUE THAT VARNER HASN'T BEEN A"
563,00:36:28.00,00:36:28.00,LOT OF HELP AT ANY OF THE CHALLENGES.
564,00:36:29.70,00:36:29.70,">> TRUE. THIS IS ""SURVIVOR,"" THOUGH, AND"
565,00:36:32.63,00:36:32.63,"YOU HAVE TO LOOK TO THE FUTURE, SO WHEN A MERGE COME, WOO'S A"
566,00:36:36.17,00:36:36.17,STUD. DO WE WANT TO GO UP AGAINST HIM
567,00:36:38.13,00:36:38.13,ONE ON ONE IN CHALLENGES? IT'S JUST SOMETHING TO THINK
568,00:36:44.03,00:36:44.03,ABOUT. >> BUT THE MERGE IS NOT GOING TO
569,00:36:45.73,00:36:45.73,HAPPEN ANY TIME SOON. >> WE DON'T KNOW THAT.
570,00:36:47.57,00:36:47.57,WE DON'T KNOW THAT. >> I'M GOING TO BE AN ASSET FOR
571,00:36:50.37,00:36:50.37,YOU GUYS. VARNER WILL NOT.
572,00:36:55.47,00:36:55.47,>> WOO IS GOING TO BE YOUR NEMESIS AND I AM NOT A PHYSICAL
573,00:37:00.40,00:37:00.40,"THREAT TO ANYBODY. >> Jeff: WOO, YOU'RE ALWAYS"
574,00:37:02.93,00:37:02.93,GOING TO BE SEEN AS A POSSIBLE THREAT TO WIN IF YOU GET TO THE
575,00:37:05.90,00:37:05.90,"INDIVIDUAL PORTION. >> SURE, BUT I AM THAT PIVOTAL"
576,00:37:08.93,00:37:08.93,"PLAYER THAT'S GOING TO STAY LOYAL, THAT'S GOING TO DIE FOR"
577,00:37:14.10,00:37:14.10,MY ALLIANCE. >> BUT YOU HAVEN'T BEEN IN THIS
578,00:37:17.77,00:37:17.77,"ALIKE, YOU VOTED AGAINST IT, TWICE."
579,00:37:19.67,00:37:19.67,>> TWICE. >> AND I WAS LOYAL TO THESE GUYS
580,00:37:22.63,00:37:22.63,"AT THE LAST TRIBAL COUNCIL, AND IF I MAY MAKE A PITCH HERE..."
581,00:37:26.50,00:37:26.50,">> Jeff: YES. >> TASHA, YOU'VE BEEN CLOSED OFF"
582,00:37:29.57,00:37:29.57,"TO ME BECAUSE I THINK YOU SEE ME AS THIS CRAPPY PERSON, BUT I"
583,00:37:34.97,00:37:34.97,"TRUST YOU AND I AM LOYAL TO YOU. SAVAGE, ABSOLUTELY LOYAL TO YOU."
584,00:37:38.80,00:37:38.80,"WE'RE BOTH OLD SCHOOL. AND ABI, I HAVE BEEN LOYAL TO"
585,00:37:42.43,00:37:42.43,YOU SINCE DAY ONE. BECAUSE I ADORE YOU.
586,00:37:45.17,00:37:45.17,I WILL NOT VOTE FOR YOU. I HAVE NOT VOTED FOR YOU.
587,00:37:47.90,00:37:47.90,I AM LOYAL TO YOU UNTIL THE END OF IT.
588,00:37:50.90,00:37:50.90,SO I HOPE YOU REPAY THAT TO ME. >> Jeff: WOW.
589,00:37:58.33,00:37:58.33,"ABI, THAT WAS A GOOD PITCH. >> THAT WAS A GOOD PITCH, AND I"
590,00:38:02.20,00:38:02.20,JUST REALLY DON'T KNOW WHAT TO DO.
591,00:38:06.70,00:38:06.70,">> Jeff: TASHA, WEIGH IT OUT FROM YOUR POINT OF VIEW, BECAUSE"
592,00:38:09.27,00:38:09.27,BOTH OF THEM HAVE MADE GOOD ARGUMENTS.
593,00:38:11.17,00:38:11.17,">> ALL I KNOW IS THAT IN ORDER TO WIN, WE NEED STRONG PEOPLE."
594,00:38:16.13,00:38:16.13,"SO THAT'S WOO. LOYALTY, PHYSICAL ABILITY,"
595,00:38:19.70,00:38:19.70,THAT'S WHAT I'M WEIGHING. >> I HAVE BOTH.
596,00:38:22.33,00:38:22.33,I GIVE YOU THE LOYALTY AND PHYSICAL THREAT.
597,00:38:24.37,00:38:24.37,>> YOU'RE GIVING IT TO HER. YOU HAVEN'T GIVEN IT TO ME YET.
598,00:38:28.00,00:38:28.00,">> YOU VOTED AGAINST ABI TWICE. >> SURE, I VOTED AGAINST ABI,"
599,00:38:32.70,00:38:32.70,"BUT I'M TELLING YOU GUYS RIGHT NOW, I'M WILLING TO JUMP ON"
600,00:38:35.23,00:38:35.23,BOARD WITH YOU GUYS. VARNER'S GOT RELATIONSHIPS WITH
601,00:38:37.97,00:38:37.97,EVERYONE FROM THE OLD TA KEO TRIBE.
602,00:38:39.47,00:38:39.47,HOW CAN YOU TRUST THAT HE WON'T JUST FLIP ON YOU.
603,00:38:41.63,00:38:41.63,>> WE HAVE RELATIONSHIPS TOO WITH THESE PEOPLE.
604,00:38:46.57,00:38:46.57,>> YOU'RE CUTTING THEM NOW. >> YOU'RE PLAYING THE GAME HARD
605,00:38:49.33,00:38:49.33,"AND I RESPECT THAT, BUT YOU CAN PLAY THE GAME WATCHING YOUR OWN"
606,00:38:51.93,00:38:51.93,NECK. I'M LOOKING OUT FOR THE BETTER
607,00:38:53.83,00:38:53.83,GOOD OF THE GROUP. >> IN TERMS OF COMMITTING TO
608,00:38:55.67,00:38:55.67,"THESE GUYS, ONE OF US HAS PROVEN THEY'RE THERE, THE OTHER HAS"
609,00:38:58.60,00:38:58.60,NOT. >> BUT I BUILT A RELATIONSHIP
610,00:39:00.83,00:39:00.83,"WITH YOU GUYS THE PAST FIVE, SIX DAYS."
611,00:39:03.03,00:39:03.03,I'M WILLING TO COMMIT AND STICK TO IT.
612,00:39:04.97,00:39:04.97,I PROMISE. >> Jeff: WOW.
613,00:39:08.27,00:39:08.27,>> WOW. >> WOW.
614,00:39:09.77,00:39:09.77,>> WOW. >> Jeff: I LOVE THE FIGHT.
615,00:39:12.57,00:39:12.57,THERE IS NOBODY HERE THAT WANTS TO GIVE UP.
616,00:39:17.00,00:39:17.00,>> CAN WE VOTE? >> LET'S DO IT.
617,00:39:19.87,00:39:19.87,>> Jeff: ALL RIGHT. YOU GUYS WANT TO VOTE?
618,00:39:21.63,00:39:21.63,"LET'S VOTE. WOO, YOU'RE UP."
619,00:39:23.93,00:39:23.93,">> ABI, I PROMISE YOU RIGHT HERE RIGHT NOW THAT I WILL STAY"
620,00:39:30.77,00:39:30.77,LOYAL. DON'T VOTE ME OUT.
621,00:39:36.20,00:39:36.20,>> MAKE SURE YOU DON'T WRITE ABI.
622,00:39:42.73,00:39:42.73,>> I REALLY HOPE IT'S NOT ME TONIGHT.
623,00:39:56.70,00:39:56.70,>> YOU ROCK. >> Jeff: I'LL GO TALLY THE
624,00:40:11.33,00:40:11.33,VOTES. IF ANYBODY HAS THE A HIDDEN
625,00:40:27.60,00:40:27.60,"IMMUNITY IDOL, NOW WOULD BE THE TIME THE PLAY IT."
626,00:40:31.13,00:40:31.13,"OKAY, ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
627,00:40:33.17,00:40:33.17,THE PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL
628,00:40:36.03,00:40:36.03,COUNCIL AREA IMMEDIATELY. I'LL READ THE VOTES.
629,00:40:39.63,00:40:39.63,FIRST VOTE JEFF. WOO.
630,00:40:50.93,00:40:50.93,JEFF. TWO VOTES JEFF.
631,00:40:53.37,00:40:53.37,ONE VOTE WOO. FOURTH PERSON VOTED OUT OF
632,00:41:02.53,00:41:02.53,"""SURVIVOR: SECOND CHANCE,"" JEFF. THAT'S THREE, THAT'S ENOUGH."
633,00:41:04.90,00:41:04.90,YOU NEED TO BRING ME YOUR TORCH. >> Jeff: VARNER?
634,00:41:25.93,00:41:25.93,>> YEP. >> Jeff: THE TRIBE HAD SPOKEN.
635,00:41:29.40,00:41:29.40,"TIME FOR YOU TO GO. >> THANK YOU, JEFF."
636,00:41:39.90,00:41:39.90,">> Jeff: WELL, IF THERE IS A SILVER LINING TO TRIBAL COUNCIL,"
637,00:41:42.47,00:41:42.47,IT'S THIS. SOMETIMES IF YOU MAKE THE RIGHT
638,00:41:44.93,00:41:44.93,"VOTE, YOU RETURN TO CAMP STRONGER AND MORE UNITED."
639,00:41:48.90,00:41:48.90,WE'LL KNOW SOON ENOUGH IF THAT IS THE CASE FOR THIS TRIBE.
640,00:41:52.47,00:41:52.47,GRAB YOUR TORCHES. HEAD BACK TO CAMP.
641,00:41:54.20,00:41:54.20,GOOD NIGHT. >> Jeff: NEXT TIME ON
642,00:42:14.37,00:42:14.37,"""SURVIVOR,"" IN A SEASON OF SECOND CHANCES, THE MOST"
643,00:42:18.53,00:42:18.53,UNLIKELY JUST MIGHT BE THE MOST DANGEROUS.
644,00:42:23.37,00:42:23.37,>> FINAL FIVE. >> EXACTLY.
645,00:42:25.77,00:42:25.77,>> FIVE COULD BRING YOU ALL THE WAY TO THE END.
646,00:42:28.03,00:42:28.03,">> IF HE WRITES MY NAME DOWN AGAIN, HE'S DEAD TO ME."
647,00:42:30.47,00:42:30.47,>> SHE'S A SNAKE IN THE GRASS. >> THERE ARE GOING TO BE
648,00:42:33.23,00:42:33.23,CASUALTIES. >> I HAVE A PASSION THAT'S BEEN
649,00:42:40.57,00:42:40.57,COOKING FOR 15 YEARS. ALL OF SAUDEN THIS OPPORTUNITY
650,00:42:43.23,00:42:43.23,POPS UP. IT CAME PLAYING THE OUT IN ALL
651,00:42:45.53,00:42:45.53,"DIRECTIONS, BUT IN TERMS OF THE LIFE ADVENTURE, IN TERMS OF THE"
652,00:42:48.80,00:42:48.80,"CHARGE TO MOVE FORWARD WITH THE SECOND HALF OF MY LIFE, I"
653,00:42:52.47,00:42:52.47,ABSOLUTELY GOT WHAT I NEEDED. AND I'M VERY GRATEFUL.
