,begin,end,subtitles_text
537,00:30:25.77,00:30:25.77,"TOGETHER VERY WELL. THRAEF GOT THEIR CART THROUGH,"
538,00:30:28.27,00:30:28.27,NOW JUST WORKING ON THE CHEST. THE BEAUTY TRIBE WORKING
539,00:30:32.17,00:30:32.17,TOGETHER WELL. IN LAST PLACE IS THE BRAIN
540,00:30:36.33,00:30:36.33,"TRIBE, THE SMART GROUP, TAKING THE LONGEST TO FIGURE THIS OUT."
541,00:30:39.90,00:30:39.90,GOT TO GET EVERYTHING THROUGH. BRAWN TRIBE QUICKLY WORKING TO
542,00:30:45.37,00:30:45.37,GET THEIR CART BACK AFFECT. BEAUTY TRIBE NOW DOWN TO THEIR
543,00:30:50.77,00:30:50.77,LAST CART. BRAIN TRIBE STILL WITH MANY
544,00:30:52.67,00:30:52.67,PIECES TO GET OVER. DISASTER FOR THE BRAIN TRIBE.
545,00:30:57.80,00:30:57.80,PUZZLE PIECES FALLING OUT. BRAWN TRIBE GOING THROUGH THEIR
546,00:31:03.43,00:31:03.43,"LAST OBSTACLE, LOGS TO GET RID OF, ROCKS TO GET OUT OF THE WAY."
547,00:31:09.93,00:31:09.93,"BRAIN STILL WORKING ON GETTING THEIR CART THROUGH, FALL APART."
548,00:31:13.00,00:31:13.00,SMARTEST TRIBE OUT HERE AND ANOTHER DISASTER.
549,00:31:15.87,00:31:15.87,PUZZLE PIECES ALL OVER THE PLACE.
550,00:31:17.90,00:31:17.90,THIS IS AN ABSOLUTE FALLING APART OF ONE TRIBE THREE DAYS
551,00:31:23.87,00:31:23.87,"INTO CA ""SURVIVOR."" WHILE THE BRAWN TRIBE IS ALREADY"
552,00:31:29.83,00:31:29.83,"WORKING ON THE PUZZLE, THE BEAUTY TRIBE IS ABOUT TO GET"
553,00:31:32.60,00:31:32.60,"THERE, THE BRAIN TRIBE STILL WORKING."
554,00:31:35.50,00:31:35.50,"BRAWN TRIBE, ALREADY WELL INTO THE PUZZLE."
555,00:31:38.60,00:31:38.60,THE BEAUTY TRIBE WORKING ON THEIR PUZZLE.
556,00:31:41.17,00:31:41.17,">> COME ON, GUYS! >> Jeff: BRAIN TRIBE, WHATEVER"
557,00:31:45.30,00:31:45.30,BRAINS THEY HAD HAVE CLEARLY VMENTD 72 HOURS INTO THIS GAME.
558,00:31:50.07,00:31:50.07,UNBELIEVABLE HOW FAR BEHIND THEY ARE.
559,00:31:55.27,00:31:55.27,BRAWN TRIBE HAS FINISHED THE FIRST SECTION OF THEIR PUZZLE.
560,00:31:57.97,00:31:57.97,THEY'RE MOVING ON TO THE SECOND SECTION.
561,00:32:00.57,00:32:00.57,BEAUTY TRIBE IS WORKING ON THE SECOND SECTION.
562,00:32:03.43,00:32:03.43,"BRAIN TRIBE MAY NOT EVEN BE ABLE TO FINISH THIS PUZZLE, IF THEY"
563,00:32:07.50,00:32:07.50,GET A CHANCE. ONE OF THE WORST PERFORMANCES
564,00:32:11.23,00:32:11.23,"OUT OF THE GATE IN THE HISTORY OF ""SURVIVOR."""
565,00:32:15.03,00:32:15.03,"THEIR CART IS FALLING APART. >> WIRE DOING FINE, GUYS."
566,00:32:17.93,00:32:17.93,>> Jeff: BRAWN TRIBE DOING A NICE JOB.
567,00:32:21.13,00:32:21.13,LINDSEY AND SARAH. L.J. AND ALEXIS WORKING FOR THE
568,00:32:24.67,00:32:24.67,"BEAUTY TRIBE. >> NO PRESSURE, NO PRESSURE."
569,00:32:26.57,00:32:26.57,>> Jeff: THE BRAIN TRIBE JUST NOW GETTING TO THE END.
570,00:32:29.93,00:32:29.93,>> GO! >> Jeff: IT IS NECK AND NECK
571,00:32:32.30,00:32:32.30,RIGHT NOW BRAWN AND BEAUTY. >> THERE GU!
572,00:32:35.23,00:32:35.23,>> ( APPLAUSE ).
573,00:32:35.87,00:32:35.87,">> YEAH! >> GUYS, THIS IS GOING TO BE OUR"
574,00:32:37.77,00:32:37.77,"BEST MOMENT, LET'S GO. >> Jeff: IF THERE WAS EVER A"
575,00:32:41.63,00:32:41.63,"TIME BRAINS NEEDED TO USE THEIR BRAINS, IT IS RIGHT NOW IN THE"
576,00:32:44.33,00:32:44.33,PUZZLE PORTION. >> POUND IT A LITTLE BIT!
577,00:32:46.80,00:32:46.80,>> Jeff: THEY MOV NEED TO MOVE QUICKLY.
578,00:32:51.63,00:32:51.63,BEAUTY TRIBE FINISHES THEIR SECOND BOX OF PUZZLE PIECES.
579,00:32:54.37,00:32:54.37,THE BRAWN TRIBE HAS FINISHED THEIR SECOND SECTIONS.
580,00:32:56.60,00:32:56.60,THEY'RE WORKING ON THEIR THIRD CRATE OF PUZZLE PIECES.
581,00:33:00.60,00:33:00.60,>> THERE YOU GO! >> Jeff: YOU'VE GOT TO PICK IT
582,00:33:04.17,00:33:04.17,UP. YOU'VE GOT TO START DOUBLE
583,00:33:06.00,00:33:06.00,"TIMING IT. IT HAS BEEN NECK AND NECK, BACK"
584,00:33:08.33,00:33:08.33,"AND FORTH, BETWEEN BRAWN AND BEAUTY."
585,00:33:10.70,00:33:10.70,BEAUTY DOWN TO FOUR PIECES. BRAWN WITH SIX PIECES.
586,00:33:14.60,00:33:14.60,THIS IS IT. BEAUTY VERY CLOSE TO CLOSING
587,00:33:17.07,00:33:17.07,THIS FIRST CHALLENGE OUT. BEAUTY DOWN TO TWO PIECES.
588,00:33:20.77,00:33:20.77,">> YOU GUYS, YOU GOT THREE PIECES, COME ON."
589,00:33:23.53,00:33:23.53,>> Jeff: BRAWN VERY CLOSE TO FINISHING.
590,00:33:25.17,00:33:25.17,DOWN TO ONE PIECE LEFT FOR THE BEAUTY TRIBE.
591,00:33:27.27,00:33:27.27,>> COME ON! >> Jeff: THEY'VE DONE IT!
592,00:33:33.43,00:33:33.43,"BEAUTY, SOLANA TRIBE, WINS IMMUNITY, AND FIRE-MAKING KIT!"
593,00:33:39.23,00:33:39.23,BRAWN FINISHES. BRAWN WIBZ IMMUNITY AND FIRE IN
594,00:33:47.03,00:33:47.03,THE FORM THE FLINT. BRAIN TRIBE NOWHERE CLOSE TO
595,00:33:50.70,00:33:50.70,FINISHING. LUZON WILL BE THE FIRST TRIBE AT
596,00:33:52.43,00:33:52.43,"TRIBAL COUNCIL, WILL LOSE THE FIRST TRIBEMEMBER."
597,00:33:57.60,00:33:57.60,"SOLANA, CONGRATULATIONS. IMMUNITY IS YOURS."
598,00:34:00.67,00:34:00.67, ( APPLAUSE ) NO TRIBAL COUNCIL TONIGHT.
599,00:34:06.57,00:34:06.57,"YAPAPARRI, CONGRATULATIONS, NO TRIBAL COUNCIL TONIGHT."
600,00:34:10.37,00:34:10.37,"SOLANA, GRAB YOUR FIRE-MAKING KIT."
601,00:34:12.97,00:34:12.97,"CONGRATULATIONS. APARRI, FIRE IN THE FORM OF"
602,00:34:15.47,00:34:15.47,"FLINT. THERE YOU GO, TONY."
603,00:34:16.43,00:34:16.43,">> THANK YOU, SIR. >> Jeff: TAKE YOUR STUFF, HEAD"
604,00:34:19.97,00:34:19.97,BACK TO CAMP. ENJOY THE NIGHT OFF.
605,00:34:22.27,00:34:22.27,GOOD LUCK GETTING YOUR FIRE GOING.
606,00:34:24.20,00:34:24.20,"ALL RIGHT, LUZON, SOMEBODY FROM YOUR GROUP WILL BE THE FIRST"
607,00:34:26.97,00:34:26.97,"PERSON VOTED OUT OF ""SURVIVOR: CAGAYAN."""
608,00:34:28.97,00:34:28.97,"GRAB YOUR STUFF, HEAD BACK TO CAMP."
609,00:34:30.60,00:34:30.60,I'LL SEE YOU TONIGHT AT TRIBAL. INSTEAD OF TRYING TO GO OVER WE
610,00:34:57.90,00:34:57.90,SHOULD HAVE EVERYBODY PICKED THAT UP AND WALKED.
611,00:34:59.37,00:34:59.37,>> WE CANNOT UNDERESTIMATE -- >> THE OTHER TRIBES.
612,00:35:04.30,00:35:04.30,">> WE CAN'T KEEP SAYING STUPID STUFF LIKE, ""WE'RE SO MUCH"
613,00:35:07.77,00:35:07.77,"SMARTER THAN THEM."" THEY'RE KICKING OUR ASS."
614,00:35:10.23,00:35:10.23,>> AT THE CHALLENGE WE SUCKED. I CAN'T REALLY BLAME ANY
615,00:35:13.30,00:35:13.30,"PARTICULAR PERSON. I THINK IT'S EVERYONE, AND IT'S,"
616,00:35:16.03,00:35:16.03,"LIKE, WE'RE BOOK SMART, BUT WHEN IT COMES TO PLAYING THIS GAME,"
617,00:35:19.30,00:35:19.30,WE'RE DUMB. >> WE PERFORMED EXACTLY HOW WE
618,00:35:22.33,00:35:22.33,HAVE BEEN PERFORMING FOR THREE DAYS-- NO EXECUTION.
619,00:35:24.90,00:35:24.90,>> WE HAD NOT ASSIGNED TASKS. >> J'TIA TOOK THE FIRST KEY.
620,00:35:29.70,00:35:29.70,>> I THOUGHT YOU WERE DOING KEYS.
621,00:35:31.77,00:35:31.77,>> I WAS. SHE LITERALLY GRABBED IT OUT OF
622,00:35:33.53,00:35:33.53,THE AIR. >> BUT SHE DIDN'T TAKE THE
623,00:35:35.37,00:35:35.37,CHAINS OUT. >> I KNOW--
624,00:35:36.47,00:35:36.47,>> WHATEVER. I WANT TO MOVE PAST IT BUT WHAT
625,00:35:38.80,00:35:38.80,I REALLY WANT TO TALK ABOUT IS J'TIA VERSUS GARRET.
626,00:35:42.07,00:35:42.07,THAT WAS A PHYSICAL CHALLENGE. AND GARRET WAS NOT HELPING.
627,00:35:47.03,00:35:47.03,"PERSONALLY, I'D LIKE TO GET RID OF GARRET BECAUSE I VIEW HIM AS"
628,00:35:50.80,00:35:50.80,A BIGGER THREAT TO ME THAN J'TIA.
629,00:35:53.57,00:35:53.57,I'M THINKING ABOUT DAY 39. AND MY BIGGEST CONCERN IS THAT
630,00:35:57.40,00:35:57.40,I'M NOT EXACTLY SURE WHAT PUT HIM ON THE BRAINS TRIBE.
631,00:36:00.63,00:36:00.63,HE HASN'T TOLD US. AND THAT SCARES ME REALLY TO MY
632,00:36:04.67,00:36:04.67,CORE. >> JUST THINK ABOUT IT.
633,00:36:05.90,00:36:05.90,">> NO, J'TIA. ALL THE WAY."
634,00:36:07.50,00:36:07.50,>> ALL RIGHT. THIS TIME--
635,00:36:08.63,00:36:08.63,">> FOR HARMONY, TRIBE HARMONY. I JUST WANT TO SAY J'TIA, SEE"
636,00:36:14.73,00:36:14.73,YA. WOULDN'T WANT TO BE YOU.
637,00:36:16.37,00:36:16.37,"DAVID, HE WANTS GARRET TO GO FIRST, BUT THAT'S RIDICULOUS."
638,00:36:18.90,00:36:18.90,HE'S OUR STRONGEST GUY. PLUS HE'S A WORK HORSE.
639,00:36:23.17,00:36:23.17,"BUT J'TIA, SHE HAS NOT BEEN PULLING HER WEIGHT."
640,00:36:25.60,00:36:25.60,"SHE'S BEEN DOING A LOT OF DIRECTION, AND NO PRODUCTION."
641,00:36:28.97,00:36:28.97,AND EVERYONE SEES IT. SHE'S DEAD WEIGHT.
642,00:36:31.63,00:36:31.63,SO LET'S JUST SEND HER HOME. >> THIS SUCKS.
643,00:36:42.70,00:36:42.70,WHAT DO YOU THINK? WHO DO YOU WANT TO VOTE OUT?
644,00:36:44.73,00:36:44.73,ARE YOU GOOD AS LONG AS IT'S NOT YOU.
645,00:36:47.53,00:36:47.53,">> HONESTLY, I'M LEANING TOWARDS YOU."
646,00:36:49.23,00:36:49.23,YOU HAVEN'T BEEN PULL YOUR WEIGHT AROUND CAMP.
647,00:36:51.43,00:36:51.43,"YOU TELL US A LOT WHAT TO DO, BUT I DON'T SEE YOU, YOU KNOW,"
648,00:36:54.30,00:36:54.30,DOING ANYTHING. >> I THINK I MORE THAN PULLED MY
649,00:36:57.97,00:36:57.97,"WEIGHT IN THE CHALLENGE, THOUGH. >> WELL, YOU'VE BEEN RESTING FOR"
650,00:37:01.17,00:37:01.17,"THREE DAYS. I MEAN, YOU--"
651,00:37:02.87,00:37:02.87,>> ARE YOU MORE THAN WELCOME TO YOUR OPINION.
652,00:37:05.13,00:37:05.13,>> RIGHT. >> I GET IT.
653,00:37:06.03,00:37:06.03,">> I MEAN, I'M AN HONEST PERSON. >> I TOTALLY UNDERSTAND THAT."
654,00:37:09.60,00:37:09.60,>> THAT'S HOW I AM. >> I APPRECIATE THAT.
655,00:37:11.53,00:37:11.53,">> SO IT'S TIME TO SCRAMBLE, PROBABLY."
656,00:37:14.13,00:37:14.13,">> I WENT UP TO KASS, AND SHE WAS VERY HONEST."
657,00:37:18.27,00:37:18.27,SHE SAID SHE DOESN'T THINK I WORK AROUND CAMP AND THAT I'M
658,00:37:22.10,00:37:22.10,GOING HOME. KASS KIND OF HURT MY FEELINGS A
659,00:37:26.37,00:37:26.37,LITTLE BIT. I'M NOT LAZY.
660,00:37:28.20,00:37:28.20,"WE NEED A SHELTER, AND IF I DIDN'T LIGHT A FIRE UNDER THE"
661,00:37:34.17,00:37:34.17,TRIBE'S BUTT WE WOULDN'T HAVE GOT IT DONE.
662,00:37:35.80,00:37:35.80,I FELT LIKE I WAS BEING MOTIVATING.
663,00:37:37.93,00:37:37.93,"CLEARLY IT, DOESN'T COME OFF THAT WAY."
664,00:37:39.20,00:37:39.20,I JUST HOPE I HAVE NOT RUINED BY CHANCES.
665,00:37:41.93,00:37:41.93,"I MIGHT HAVE. >> WHAT'S UP, GIRL?"
666,00:37:44.83,00:37:44.83,>> I FEEL LIKE I'M PRETTY MUCH TOAST.
667,00:37:47.17,00:37:47.17,I JUST TALKED TO KASS. AND SHE'S LEANING TOWARDS VOTING
668,00:37:50.63,00:37:50.63,ME OUT. >> SHE TOLD YOU THAT?
669,00:37:52.13,00:37:52.13,>> YEAH. >> DO YOU FEEL LIKE I'M NOT
670,00:37:54.00,00:37:54.00,"DOING ENOUGH AROUND CAMP? >> HONESTLY, THERE WAS ONE TIME"
671,00:37:56.23,00:37:56.23,"YOU WERE SITTING DOWN AND YOU'RE LIKE, ""MOVE THAT OVER THERE."
672,00:37:59.30,00:37:59.30,"MOVE THAT OVER THERE."" AND I THINK IT MAY HAVE RUBBED"
673,00:38:02.17,00:38:02.17,SOME PRIME THE WRONG WAY. >> YOU GUYS OKAY?
674,00:38:03.97,00:38:03.97,">> YEAH, COME SIT. >> I'M FEELING A LITTLE"
675,00:38:07.33,00:38:07.33,"APPREHENSIVE. >> BUT THE THING IS, YOU'RE"
676,00:38:09.83,00:38:09.83,"ALWAYS SCARED, YOU KNOW. >> YEAH."
677,00:38:12.47,00:38:12.47,">> I'M SCARED. BUT AS FAR AS I'M CONCERNED,"
678,00:38:14.10,00:38:14.10,YOU'RE FINE. LOOK AT ME.
679,00:38:15.73,00:38:15.73,LOOK AT ME. I'M NOT LYING TO YOU.
680,00:38:18.30,00:38:18.30,"IF YOU ASK ME, DAVID IS A STRATEGIC THREAT TO ALL OF US,"
681,00:38:21.63,00:38:21.63,"BUT WE VOTE TOGETHER. DAVID'S GOING TO GO HOME, AND"
682,00:38:24.20,00:38:24.20,"WE'RE ALL GOING TO FEEL BETTER, OKAY."
683,00:38:27.03,00:38:27.03,"J'TIA IS DEFINITELY PRETTY PARANOID RIGHT NOW, AND FOR WHAT"
684,00:38:30.87,00:38:30.87,IT'S WORTH SHE HAS A PRETTY GOOD REASON.
685,00:38:33.57,00:38:33.57,SHE'S BOSSY. SHE DOESN'T GET ALONG WITH
686,00:38:36.60,00:38:36.60,EVERYONE. I PERSONALLY CARE LESS ABOUT
687,00:38:38.23,00:38:38.23,"THAT THAN OTHERS BECAUSE AS FAR AS I'M CONCERNED, THE BIGGEST"
688,00:38:40.77,00:38:40.77,THREAT IS DAVID. HE'S VERY INTELLIGENT.
689,00:38:42.53,00:38:42.53,"I DO THINK HE'S A SCHEMER, AND HE'S ALREADY MADE IT CLEAR THAT"
690,00:38:45.80,00:38:45.80,"HE WANTS TO GET RID OF ME, SO DAVID'S GOING HOME TONIGHT."
691,00:38:48.57,00:38:48.57,">> I MAY BE BOSSY, BUT I AM LOYAL."
692,00:38:52.37,00:38:52.37,">> YOU AND ME, WE'RE GOOD. TASHUYOU AND J'TIA GOOD."
693,00:39:00.67,00:39:00.67,"I'M GOING TO TALK TO SPENCER, SO EVERYTHING'S GOOD."
694,00:39:05.30,00:39:05.30,"IT'S NOT SOMETHING THAT I'M ABSOLUTELY SET ON, BUT I THINK"
695,00:39:07.60,00:39:07.60,WE SHOULD JUST PUT FOUR VOTES ON DAVID.
696,00:39:11.00,00:39:11.00,">> WELL, WHAT I'M CONCERNED ABOUT IS YOU HAVEN'T HEARD"
697,00:39:14.50,00:39:14.50,"ANYTHING ABOUT, LIKE, IDOL CLUES OR ANYTHING HAVE YOU?"
698,00:39:17.37,00:39:17.37,">> NOTHING. >> WELL, IT JUST SEEMS WEIRD"
699,00:39:20.70,00:39:20.70,THAT THERE HASN'T BEEN ANYTHING TO DO WITH AN IDOL SO FAR.
700,00:39:24.43,00:39:24.43,I WOULD THINK THERE WOULD BE A CLUE SOMEWHERE.
701,00:39:26.33,00:39:26.33,"I JUST THINK THAT WOULD BE, LIKE, A DAVID IF DAVID FOUND IT."
702,00:39:29.90,00:39:29.90,">> YEAH. HAVE YOU NOTICED THAT WITH HIM,"
703,00:39:33.77,00:39:33.77,LIKE SNEAKING OFF OR ANYTHING LIKE THAT?
704,00:39:35.50,00:39:35.50,">> I MEAN, THEY BOTH WENT OFF TOGETHER ALONE, AND HE'S PRETTY"
705,00:39:39.67,00:39:39.67,"SHIFTY, AND I HAVE NO IDEA WHAT HE HAS IN HIS BACK POCKET, SO"
706,00:39:43.60,00:39:43.60,HELP. >> RIGHT.
707,00:39:44.10,00:39:44.10,>> I'M REALLY CONCERNED ABOUT VOTING OUT DAVID.
708,00:39:46.57,00:39:46.57,I KNOW IN THE PAST THERE HAVE BEEN CLUES AND IDOLS AROUND
709,00:39:49.53,00:39:49.53,CAMP. >> AND KEEP SEEING DAVID AND
710,00:39:51.87,00:39:51.87,KASS WALK OFF AND JUST WARNED AROUND.
711,00:39:54.13,00:39:54.13,SO I'M A BIT WORRIED THAT HE COULD HAVE FOUND IT.
712,00:39:56.77,00:39:56.77,"SO I'M THINKING SINCE J'TIA IS A PAIN IN THE ASS, LET'S VOTE HER"
713,00:40:01.03,00:40:01.03,"OUT, JUST TO BE SAFE. IT JUST SEEMS LIKE A RISK WE"
714,00:40:03.67,00:40:03.67,TONIGHT NEED TO TAKE BECAUSE THAT WOULD SUCK IF THEY PLAYED
715,00:40:06.70,00:40:06.70,AN IDOL AND ONE OF US WERE OUT. >> SPENCER IS PARANOID ABOUT
716,00:40:10.30,00:40:10.30,DAVID HAVING THE IDOL WHICH IS RIDICULOUS BECAUSE I HAVE THE
717,00:40:13.07,00:40:13.07,IDOL. OF COURSE I'M NOT GOING TO TELL
718,00:40:14.13,00:40:14.13,"HIM THAT, BUT NOW I FEEL NERVOUS ABOUT VOTING FOR DAVID BECAUSE"
719,00:40:17.80,00:40:17.80,IT LOOKS LIKE I DON'T HAVE FOUR SOLID VOTES FOR TONIGHT.
720,00:40:21.77,00:40:21.77,">> THE RAIN'S COMING, GUYS. >> YEAH."
721,00:40:24.80,00:40:24.80,">> WITHOUT QUESTION, DAVID IS JUST A HUGE THREAT."
722,00:40:28.07,00:40:28.07,"AND IF PEOPLE DON'T SEE THAT, THEY'RE IDIOTS."
723,00:40:31.30,00:40:31.30,I DON'T KNOW. I HOPE THAT SPENCER AND I STAY
724,00:40:34.07,00:40:34.07,STRONG TOGETHER BUT WE'LL SEE WHAT HAPPENS.
725,00:40:38.60,00:40:38.60,( THUNDER ) >> Jeff: BEHIND EACH OF YOU IS
726,00:40:58.83,00:40:58.83,"A TORCH. GO AHEAD AND GRAB A TORCH,"
727,00:41:01.33,00:41:01.33,"APPROACH THE FLAME, DIP IT IN AND GET FIRE."
728,00:41:05.57,00:41:05.57,"THIS IS PART RITUAL OF TRIBAL COUNCIL BECAUSE IN THIS GAME,"
729,00:41:08.83,00:41:08.83,"FIRE REPRESENTS YOUR LIFE. AND WHEN YOUR FIRE'S GONE, SO"
730,00:41:13.00,00:41:13.00,ARE YOU. THAT'S GOING TO BE THE CASE FOR
731,00:41:14.53,00:41:14.53,ONE OF YOU TONIGHT. WHAT'S GOING ON?
732,00:41:23.23,00:41:23.23,>> LIKE A BIG SPIDER. IT'S FINE.
733,00:41:25.90,00:41:25.90,>> Jeff: YOU'RE TELLING ME ALL YOU'VE BEEN THROUGH THESE THREE
734,00:41:29.50,00:41:29.50,"DAYS A SPIDER? >> IT'S, LIKE, CRAWL ON ME."
735,00:41:32.93,00:41:32.93,>> Jeff: SO LET'S TALK ABOUT THE FIRST FEW DAYS.
736,00:41:36.53,00:41:36.53,"J'TIA, YOU'RE ALREADY SMILING. >> OH, I KNEW YOU WERE GOING TO"
737,00:41:38.97,00:41:38.97,"WANT TO TALK TO ME A LOT, JEFF. >> Jeff: WHY DO YOU THINK I'M"
738,00:41:43.17,00:41:43.17,GOING TOMENT TO TALK TO YOU A LOT?
739,00:41:45.03,00:41:45.03,>> BECAUSE SOME PEOPLE ARE CONSIDERING ME FOR THE VOTE
740,00:41:47.37,00:41:47.37,TONIGHT. >> Jeff: AND HERE WE ARE OFF
741,00:41:48.77,00:41:48.77,AND RUNNING. SO YOU THINK YOU'RE IN TROUBLE
742,00:41:51.07,00:41:51.07,"TONIGHT. >> OH, YEAH, KASS TOLD ME SHE"
743,00:41:53.63,00:41:53.63,WAS THINKING ABOUT ME. SHE TOLD ME I WASN'T HISPANIC
744,00:41:56.97,00:41:56.97,AROUND CAMP. I DIDN'T KNOW I CAME ACROSS LIKE
745,00:41:59.80,00:41:59.80,"THAT. I'M AN ENGINEER, I CAME OUT."
746,00:42:01.80,00:42:01.80,I THOUGHT I WAS GOING TO HIT IT. I HAD A BIG PLAN FOR THE
747,00:42:05.37,00:42:05.37,"SHELTER, JEFF, I GAVE UP ON THE INSTRUCTIONS."
748,00:42:08.27,00:42:08.27,THAT'S BOSSY AS HELL. I GET IT.
749,00:42:10.57,00:42:10.57,"NOBODY LIKES TO BE BOSSED AROUND, AND THE SHELTER,"
750,00:42:13.43,00:42:13.43,"LITERALLY, IT FELL ON ITS SIDE. >> Jeff: DAVID WHAT, HAS BEEN"
751,00:42:19.00,00:42:19.00,IT LIKE FOR YOU REGARDING J'TIA? >> SHE CAME OUT VERY STRONG.
752,00:42:22.63,00:42:22.63,SHE SAID SHE WAS A NUCLEAR PHYSICIST OR NUCLEAR BOMB
753,00:42:25.70,00:42:25.70,"BUILDER OR SOMETHING THAT MADE ME FEEL LIKE, WOW, LET'S LISTEN"
754,00:42:28.83,00:42:28.83,TO HER. AND IT WAS GOING WELL UNTIL IT
755,00:42:32.30,00:42:32.30,"WASN'T GOING WELL ANYMORE. >> Jeff: YES, YTEA."
756,00:42:36.53,00:42:36.53,">> I'M A NUCLEAR ENGINEER-- THANKS, DAVID-- I NEVER SAID I"
757,00:42:39.43,00:42:39.43,BUILT A SHELTER BEFORE AND I HAD A PLAN AND I WAS VERY EXCITED
758,00:42:41.87,00:42:41.87,ABOUT IT. >> Jeff: J'TIA A MOMENT AGO
759,00:42:44.93,00:42:44.93,YOU WERE THE ONE SAYING I KIND OF BLEW IT.
760,00:42:47.37,00:42:47.37,THE MINUTE DAVID CONFIRMS THAT YOU SAID HANG ON.
761,00:42:50.53,00:42:50.53,">> NO, MY PLAN DIDN'T WORK. I'M BUMMED ABOUT THAT."
762,00:42:53.73,00:42:53.73,I'M DOING WHAT I CAN. I THINK I'M A RELATIONSHIP
763,00:42:55.80,00:42:55.80,"PERSON, IF I'M TALKING TOO MUCH, TELL ME TO SHUT UP."
764,00:42:59.03,00:42:59.03,I'M ALWAYS OPEN TO SUGGESTION. I WANT US TO SICK SEED AS A
765,00:43:02.77,00:43:02.77,TRIBE. >> Jeff: LET'S TALK ABOUT THE
766,00:43:03.80,00:43:03.80,EARLY MOMENTS RIGHT OUT OF THE GATE.
767,00:43:05.47,00:43:05.47,DAVID UHAVE TO CHOOSE THE WEAKEST PERSON ON THIS TRIBE AND
768,00:43:09.07,00:43:09.07,INSTANTLY YOU PICK GARRET. >> I REALIZED THAT IT WAS NOT
769,00:43:11.63,00:43:11.63,THE PERFECT POSITION TO BE IN AND I DECIDED TO ACT WITH HASTE
770,00:43:15.50,00:43:15.50,AND NOT DITHER AROUND AND THAT'S WHAT YOU HAVE TO DO.
771,00:43:17.60,00:43:17.60,"YOU HAVE TO STEP UP BECAUSE, LISTEN."
772,00:43:19.77,00:43:19.77,"THIS IS A GAME. >> Jeff: SO, GARRET, HOW DID"
773,00:43:21.80,00:43:21.80,"IT FEEL FOR YOU TO BE ONE OF THE STRONGEST GUYS OUT HERE, AND"
774,00:43:25.77,00:43:25.77,"DAVID, WITHOUT HESITATING GOES, ""GARRET, HE'S OUR WEAKEST?"""
775,00:43:30.33,00:43:30.33,>> SUCTION. IT IS NEVER FUN TO BE CAST AS
776,00:43:34.20,00:43:34.20,THE OUTSIDER. THAT HAPPENING THREE MINUTES IN
777,00:43:36.73,00:43:36.73,WAS NO FUN. >> Jeff: IS THERE ANY PART OF
778,00:43:38.87,00:43:38.87,"YOU,ING MAYBE I'M A STANDING TARGET AND I'M OUT OF THIS GAME?"
779,00:43:41.57,00:43:41.57,>> NO. I TRUST MY TEAM.
780,00:43:45.57,00:43:45.57,">> Jeff: DAVID, IS GARRET OKAY IN HIS CONFIDENCE?"
781,00:43:48.03,00:43:48.03,>> YES. >> Jeff: HE'S NOT GOING
782,00:43:50.17,00:43:50.17,ANYWHERE? >> NOT TONIGHT.
783,00:43:52.77,00:43:52.77,">> Jeff: SO, J'TIA, NOW AS WE GET CLOSER TO THE VOTE."
784,00:43:57.47,00:43:57.47,WHAT IF IT'S YOU? YOU'RE THE FIRST OUT.
785,00:43:59.30,00:43:59.30,>> IT WOULD SUCK. I CAME OUT HERE TO PLAY AND I
786,00:44:01.83,00:44:01.83,FEEL LIKE IF YOU'RE TALKING ABOUT GETTING FURTHER AS THE
787,00:44:05.10,00:44:05.10,"TRIBE, YOU CAN'T THINK ABOUT THE LAST TWO-THIRD."
788,00:44:07.13,00:44:07.13,YOU HAVE TO THINK ABOUT THE FIRST THIRD AND GETTING THERE.
789,00:44:09.30,00:44:09.30,>> Jeff:LET LAST TWO-THIRD COMMENT IS GOING BACK TO
790,00:44:12.73,00:44:12.73,SOMETHING DAVID SAID AT THE VERY BEGINNING OF THE GAME WHEN HE
791,00:44:15.80,00:44:15.80,"SAID,""I'M ALREADY LOOKING DOWN TO THE END."""
792,00:44:17.27,00:44:17.27,">> YES, SO, THIS IS MY TRIBE. THESE ARE MY PEOPLE AND SOMEBODY"
793,00:44:21.60,00:44:21.60,GOT TO GO. I GET THAT.
794,00:44:22.77,00:44:22.77,>> Jeff: BUT YOU DON'T AT THE PRESENT TIME TO BE YOU.
795,00:44:24.50,00:44:24.50,">> NO, NOT AT ALL. NOT AT ALL."
796,00:44:26.63,00:44:26.63,>> Jeff: THEN WHO? >> DAVID.
797,00:44:29.40,00:44:29.40,">> Jeff: DAVID, SHE THREW IT RIGHT AT YOU."
798,00:44:31.47,00:44:31.47,">> YEAH, I MEAN, THAT'S WHEN YOU'RE GOING TO BE VOTED OUT,"
799,00:44:34.47,00:44:34.47,"THAT'S WHAT YOU DO. I MEAN, IT'S-- IF YOU THINK"
800,00:44:38.40,00:44:38.40,"YOU'RE GOING TO BE VOTED OUT, I SHOULD SAY."
801,00:44:41.00,00:44:41.00,">> Jeff: SO, SPENCER, CLEARLY, BIG VOTE."
802,00:44:45.50,00:44:45.50,( THUNDER ) ( LAUGHTER )
803,00:44:49.97,00:44:49.97,"THE ""SURVIVOR"" GOD ARE SPEAKING. SPENCER."
804,00:44:54.03,00:44:54.03,">> YEAH, IT'S ALL ABOUT ESTABLISHING HOW THE TRIBE IS"
