,begin,end,subtitles_text
535,00:34:02.63,00:34:02.63,IT. IT AS A GLIMMER OF HOPE THAT AT
536,00:34:22.30,00:34:22.30,THE LAST TRIBAL COUNCIL IT WASN'T A FAN THAT WAS VOTED OUT?
537,00:34:25.83,00:34:25.83,"IT WAS A FAVORITE? >> YES, I MEAN, I WAS A LITTLE"
538,00:34:28.57,00:34:28.57,"IN SHOCK BUT ALSO I WAS, LIKE, OH, WELL, THIS IS WHAT I HAD"
539,00:34:33.10,00:34:33.10,"HOPED WOULD HAPPEN, SOME OF THE FAVORITES WOULD START TO SEE"
540,00:34:35.90,00:34:35.90,EACH OTHER AS THREATS AND START TO USE SOME OF THE FANS
541,00:34:41.93,00:34:41.93,UNFORTUNATELY THEY DIDN'T USE ME FOR THAT VOTE BUT THEY CAN USE
542,00:34:44.43,00:34:44.43,ME FOR OTHER VOTES. >> BUG.
543,00:34:51.77,00:34:51.77,">> THANK YOU. >> Jeff: PHILLIP, WHAT DO YOU"
544,00:34:55.43,00:34:55.43,"SEE GOING ON AT CAMP? >> WELL, FROM THE BEGINNING"
545,00:34:58.33,00:34:58.33,FAVORITES GOT TOGETHER AND WE DECIDED THAT WE WOULD DEVELOP A
546,00:35:01.07,00:35:01.07,"STRATEGY AND THAT STRATEGY INCORPORATED STEALTH ""R"" US."
547,00:35:05.33,00:35:05.33,"A VERY EFFECTIVE ORGANIZATION, SOMETHING THAT I INTRODUCED IN"
548,00:35:09.93,00:35:09.93,"SEASON 22 ""SURVIVOR"" REDEMPTION ISLAND."
549,00:35:15.13,00:35:15.13,"AND WE HAVE A NEWER MEMBER, A VERY, VERY EFFECTIVE DOUBLE"
550,00:35:19.27,00:35:19.27,AGENT WHO'S ABLE TO SHARE A TREMENDOUS AMOUNT OF OPERATIVE
551,00:35:22.13,00:35:22.13,INFORMATION IN THE FORM OF SHERRI AND HER NAME IS TENACITY.
552,00:35:25.37,00:35:25.37,I GAVE HER THAT NAME BECAUSE SHE HAS A UNIQUE CAPABILITY OF
553,00:35:28.60,00:35:28.60,"HOLDING ON IN THIS GAME, MOST LIKELY MUCH FURTHER THAN ANY OF"
554,00:35:31.40,00:35:31.40,"THE OTHER FANS. >> Jeff: MICHAEL, SO IT'S"
555,00:35:34.87,00:35:34.87,"REALLY YOU, REYNOLD, AND EDDIE. SHERRI IS CLEARLY NOW A MEMBER"
556,00:35:39.20,00:35:39.20,"OF STEALTH ""R"" US. >> YEAH."
557,00:35:40.03,00:35:40.03,">> YOU HAVE TO REMEMBER THEY ALL VOTED FOR ME, ALL MY T FANS"
558,00:35:44.43,00:35:44.43,WROTE MY NAME DOWN. PAYBACK'S A BITCH.
559,00:35:49.37,00:35:49.37,">> Jeff: EDDIE, CONCERN YOU? >> IT DOESN'T REALLY BOTHER ME"
560,00:35:52.37,00:35:52.37,THAT MUCH NOW TO BE HONEST. I'M ONE OF THREE TO GO ANYWAY
561,00:35:55.17,00:35:55.17,AND I'D RATHER PLAY MY OWN GAME THAN BE SOMEBODY ELSE'S PUPPET
562,00:35:58.97,00:35:58.97,OR IN THEIR LITTLE LEAGUE OF OPERATIVES.
563,00:36:01.93,00:36:01.93,">> Jeff: REYNOLD, LITTLE CONCERNED ABOUT PHILLIP AND HIS"
564,00:36:05.20,00:36:05.20,OPERATIVES? >> IT'S EIGHT OPERATIVES AGAINST
565,00:36:07.93,00:36:07.93,THREE NEW KIDS ON THE BLOCK THAT CAME IN TO THEIR HOME CAMP.
566,00:36:11.47,00:36:11.47,>> Jeff: BUT IF SOMEBODY HAS AN IDOL ON THE ENEMY SIDE AND
567,00:36:14.57,00:36:14.57,THINGS WORK OUT AND THEY PLAY IT AT THE RIGHT TIME IT COULD FLIP
568,00:36:18.23,00:36:18.23,"THE GAME. >> YEAH, ABSOLUTELY."
569,00:36:20.20,00:36:20.20,">> EXCUSE ME, JEFF, WE ALREADY KNOW FROM MY PRIOR SEASON THAT I"
570,00:36:24.07,00:36:24.07,DISCUSSED THAT IF WE THINK YOU HAVE AN IDOL YOU WILL BE VOTED
571,00:36:29.37,00:36:29.37,"FOR. >> Jeff: MICHAEL, LITTLE"
572,00:36:31.13,00:36:31.13,"CONCERNED? >> AT THIS POINT, YOU KNOW, I'M"
573,00:36:33.13,00:36:33.13,READY TO PLAY WITH SOMEBODY WHO ACTUALLY WANTS TO PLAY.
574,00:36:35.73,00:36:35.73,">> Jeff: SO YOU'RE SAYING IF AND WHEN THIS STEALTH ""R"" US"
575,00:36:39.43,00:36:39.43,BEGINS TO BREAK DOWN I'LL BE HERE SO --
576,00:36:41.77,00:36:41.77,>> IT ALREADY HAS BEGUN TO BREAK DOWN.
577,00:36:44.17,00:36:44.17,THEY VOTED OUT CORRINE BEFORE THEY VOTED OUT A FAN.
578,00:36:46.43,00:36:46.43,>> WELL WE ALSO KNOW THAT FROM AGAIN -- I HATE TO KEEP
579,00:36:50.10,00:36:50.10,"REPEATING MYSELF, SEASON 22, REDEMPTION ISLAND THAT, IN FACT,"
580,00:36:53.37,00:36:53.37,A COALITION THAT STICKS TOGETHER ACTUALLY GETS TO THE END
581,00:36:57.23,00:36:57.23,"TOGETHER. >> Jeff: ANDREA, IS THAT THE"
582,00:36:58.67,00:36:58.67,"BIG QUESTION? THAT, YEAH, WE CAN STEUG"
583,00:37:00.60,00:37:00.60,TOGETHER BUT WE CAN'T ALL GO TO THE END.
584,00:37:03.30,00:37:03.30,SO AT SOME POINT SOMEONE WILL MAKE A MOVE AND WIN.
585,00:37:06.53,00:37:06.53,>> THAT'S EXACTLY WHAT THE DILEMMA IS.
586,00:37:09.20,00:37:09.20,"FROM MY SEASON I WAS ON THE BOTTOM OF MY ALLIANCE, I DIDN'T"
587,00:37:12.67,00:37:12.67,KNOW IT AT THE TIME BUT IF YOU HAVE A SENSE THAT YOU'RE ON THE
588,00:37:16.53,00:37:16.53,BOTTOM THIS IS AN OPPORTUNITY TO FLIP BECAUSE YOU DO HAVE THREE
589,00:37:19.90,00:37:19.90,"FANS AND MAYBE OTHERS AMONG THE STEALTH ""R"" US ORGANIZATION AS"
590,00:37:22.77,00:37:22.77,WELL THAT ARE READY TO MAKE MOVES AND TOTALLY CHANGE THE
591,00:37:30.43,00:37:30.43,GAME. >> Jeff: SO WHEN ANDREA SAYS
592,00:37:31.83,00:37:31.83,IF THE RIGHT PERSON GETS THE RIGHT NUMBERS AT THE RIGHT TIME
593,00:37:34.60,00:37:34.60,"THEY CAN CHANGE THE GAME. >> WELL, ACTUALLY, I FULLY"
594,00:37:38.00,00:37:38.00,EXPECT THAT TO HAPPEN. BUT I BELIEVE AT THIS TIME IF
595,00:37:41.13,00:37:41.13,"SOMEONE WERE TO OPERATE RIGHT NOW WITH IMPUNITY AND DECIDE,"
596,00:37:44.57,00:37:44.57,"WELL, THIS IS THE RIGHT TIME BECAUSE OF WHATEVER THEIR REASON"
597,00:37:47.30,00:37:47.30,IS I THINK THEY'RE GOING TO FIND THAT THEY ACTUALLY ERRED IN
598,00:37:49.73,00:37:49.73,THEIR JUDGMENT BECAUSE THERE'S ENOUGH NUMBERS STILL LESS AND
599,00:37:53.07,00:37:53.07,ENOUGH SMART PEOPLE STILL HERE THEY'LL FIGURE THAT OUT.
600,00:37:55.73,00:37:55.73,"SO WHAT YOU THOUGHT WAS A BRAVE MOVE, YOU'LL GET FLUSHED OUT,"
601,00:38:00.60,00:38:00.60,GOOD-BYE. >> Jeff: ALL RIGHT.
602,00:38:04.23,00:38:04.23,"IT IS TIME TO VOTE. PHILLIP, YOU'RE UP."
603,00:38:31.20,00:38:31.20,>> THIS IDEA WAS THIS WAS A THROWAWAY VOTE.
604,00:38:34.10,00:38:34.10,AFTER PHILLIP'S LITTLE SPEECH I DON'T KNOW WHAT'S GOING ON
605,00:38:37.00,00:38:37.00,ANYMORE. HOPEFULLY THINGS GO ACCORDING TO
606,00:38:40.47,00:38:40.47,PLAN. >> Jeff: I'LL GO TALLY THE
607,00:39:04.17,00:39:04.17,VOTES. IF ANYBODY HAS A HIDDEN IMMUNITY
608,00:39:16.77,00:39:16.77,IDOL AND YOU WANT TO PLAY IT NOW WOULD BE THE TIME TO DO SO.
609,00:39:24.97,00:39:24.97,>> HOLD UP. THEY ALL VOTED FOR ME.
610,00:39:31.50,00:39:31.50,"YOU CAN TELL, THAT WHOLE STORY WAS ABOUT, GIVE IT TO ME, I'M IN"
611,00:39:36.60,00:39:36.60,GOOD SHAPE. I'M BEING DEAD SERIOUS RIGHT
612,00:39:43.53,00:39:43.53,NOW. >> YEAH.
613,00:39:58.53,00:39:58.53,>> Jeff: SO REYNOLD GAVE HIS IDOL TO MALCOLM.
614,00:40:01.13,00:40:01.13,ANY VOTES CAST FOR MALCOLM WILL NOT COUNT.
615,00:40:03.50,00:40:03.50,"I'LL READ THE VOTES. FIRST VOTE, ANDREA."
616,00:40:12.30,00:40:12.30,ANDREA. ANDREA.
617,00:40:15.93,00:40:15.93,THREE VOTES ANDREA. REYNOLD.
618,00:40:23.03,00:40:23.03,"THREE VOTES ANDREA, ONE VOTE REYNOLD."
619,00:40:28.87,00:40:28.87,MICHAEL. MICHAEL.
620,00:40:38.00,00:40:38.00,MICHAEL. MICHAEL.
621,00:40:49.50,00:40:49.50,"FIVE VOTES MICHAEL; THREE VOTES ANDREA, ONE VOTE REYNOLD."
622,00:40:55.60,00:40:55.60,"TENTH PERSON VOTED OUT AND THE FIRST MEMBER OF OUR JURY,"
623,00:40:58.97,00:40:58.97,"MICHAEL, THAT'S SIX, THAT'S ENOUGH, YOU NEED TO BRING ME"
624,00:41:01.57,00:41:01.57,"YOUR TORCH. MICHAEL, THE TRIBE HAS SPOKEN."
625,00:41:16.90,00:41:16.90,TIME FOR YOU TO GO. >> YOU TURKEYS.
626,00:41:27.40,00:41:27.40,">> Jeff: WELL, THERE ARE TEN VERY SALVERY PLAYERS LEFT AND"
627,00:41:31.43,00:41:31.43,"ONLY ONE THING YOU CAN RELY ON, YOUR GUT."
628,00:41:35.83,00:41:35.83,"GRAB YOUR TORCHES, HEAD BACK TO CAMP."
629,00:41:37.83,00:41:37.83,GOOD NIGHT.  Captioned by
630,00:41:48.13,00:41:48.13, Media Access Group at WGBH  access.wgbh.org
631,00:41:59.20,00:41:59.20,">> Jeff: NEXT TIME ON ""SURVIVOR."""
632,00:42:02.03,00:42:02.03,>> (BAWLING). >> Jeff: AS THE END GETS
633,00:42:05.20,00:42:05.20,"CLOSER, THE PRESSURE BUILDS. AND SOMEONE'S GOING TO BREAK."
634,00:42:12.27,00:42:12.27,>> IT'S BAFFLING TO ME. SHE'S ACTING LIKE A LUNATIC.
635,00:42:15.30,00:42:15.30,">> I'LL PULL MYSELF FROM THE GAME, I'M NOT KIDDING."
636,00:42:22.27,00:42:22.27,">> IT HAS BEEN A LONG, STRANGE, WEIRD, DIFFICULT JOURNEY."
637,00:42:27.27,00:42:27.27,"IT'S OVER, WHAT CAN I SAY. I'M VERY DISAPPOINTED."
638,00:42:30.20,00:42:30.20,I WANTED TO GO FAR AND DEEP INTO THE GAME AND I THOUGHT I COULD
639,00:42:33.50,00:42:33.50,"BUT THE FAVORITES ARE GREAT PLAYERS, THEY'RE TIGHT AND"
640,00:42:37.23,00:42:37.23,THEY'RE PLAYING HARD AND STRONG. I KNOW IT'S GOING TO BUST UP
641,00:42:41.47,00:42:41.47,EVENTUALLY BUT HERE I AM. IT'S BUMMER.
