,begin,end,subtitles_text
868,00:38:18.00,00:38:18.00,"- Silas, spending threedays with this new tribe, do you"
869,00:38:20.53,00:38:20.53,"feel now that you guys are onetribe together, or are there"
870,00:38:22.70,00:38:22.70,still two tribal lines in there?
871,00:38:24.90,00:38:24.90,"- Well, Jeff, as soon as youswitched the buffs on us"
872,00:38:27.53,00:38:27.53,"and gave us the new colors,obviously it was a new game."
873,00:38:30.37,00:38:30.37,"So I think when we're allwearing yellow buffs,"
874,00:38:35.17,00:38:35.17,we're a team.
875,00:38:36.67,00:38:36.67,"And I think that Samburu, thesame thing, they're wearing red"
876,00:38:39.90,00:38:39.90,and they're a team.
877,00:38:41.10,00:38:41.10,"- Frank, would you sayyour lot was improved or"
878,00:38:44.23,00:38:44.23,weakened by this swap?
879,00:38:47.40,00:38:47.40,"- Personally, improved, mostdefinitely."
880,00:38:50.20,00:38:50.20,Camp conditions-- excellent.
881,00:38:52.47,00:38:52.47,Good open line of communication.
882,00:38:54.80,00:38:54.80,"Very mature people--respect, a two-way street."
883,00:38:56.73,00:38:56.73,"Seem to have their prioritiesvery well set,"
884,00:38:58.60,00:38:58.60,their securities high.
885,00:39:00.40,00:39:00.40,I really like it.
886,00:39:02.30,00:39:02.30,"- Clarence, one of thenew things for you is another"
887,00:39:04.67,00:39:04.67,"young alpha male comingin here,"
888,00:39:06.93,00:39:06.93,does thatlessen the need for you?
889,00:39:09.43,00:39:09.43,"- No, actually, Silas coming inactually, you know, helps."
890,00:39:12.73,00:39:12.73,"I think that we're strongertogether, you know, and I think"
891,00:39:15.87,00:39:15.87,everyone here realizes thatwe're stronger together.
892,00:39:18.93,00:39:18.93,"Obviously,we saw that with the goats."
893,00:39:20.93,00:39:20.93,"You know, I picked up two goatsand it certainly helped,"
894,00:39:23.33,00:39:23.33,"you know, having my new tag teampartner, now that Tom's gone,"
895,00:39:26.53,00:39:26.53,having him pick up two goats.
896,00:39:28.03,00:39:28.03,"So, you know, having him here isdefinitely going to be"
897,00:39:30.70,00:39:30.70,"a benefit, more so thana hindrance, for me."
898,00:39:33.00,00:39:33.00,"- Okay, guys,time to vote."
899,00:39:34.53,00:39:34.53,"Silas, you're first."
900,00:40:24.33,00:40:24.33,"- I love you, man, but I can'ttrust you."
901,00:40:34.20,00:40:34.20,- I'll go tally the votes.
902,00:40:54.23,00:40:54.23,"Once the votes are read,the decision is final."
903,00:40:56.33,00:40:56.33,The person will be asked toleave the Tribal Council area
904,00:40:58.13,00:40:58.13,immediately.
905,00:40:59.37,00:40:59.37,I'll read the votes.
906,00:41:05.53,00:41:05.53,First vote...
907,00:41:08.03,00:41:08.03,Silas.
908,00:41:16.03,00:41:16.03,Silas.
909,00:41:27.10,00:41:27.10,Silas.
910,00:41:34.07,00:41:34.07,"The fourth and deciding vote,Silas."
911,00:41:38.03,00:41:38.03,No need to read the other two.
912,00:41:39.53,00:41:39.53,"You need to bring me yourtorch, Silas."
913,00:41:51.73,00:41:51.73,"Silas, the tribe has spoken."
914,00:41:57.20,00:41:57.20,It's time for you to go.
915,00:42:07.47,00:42:07.47,"Well, there's been a lot ofassumptions made by you guys"
916,00:42:10.30,00:42:10.30,so far in this game.
917,00:42:11.87,00:42:11.87,"One of them is that, in threedays, there'll be a merge."
918,00:42:19.10,00:42:19.10,You can head back to camp.I'll see you tomorrow.
919,00:42:42.13,00:42:42.13,Stay tuned for scenesfrom our next episode.
920,00:42:48.43,00:42:48.43,- (Jeff)Next time on Survivor:
921,00:42:50.07,00:42:50.07,"With the merge in question,Boran faces a crisis."
922,00:42:52.90,00:42:52.90,"- If there's no merger afterthree days, we have no food."
923,00:42:55.53,00:42:55.53,- (Jeff)At Samburu...
924,00:42:57.03,00:42:57.03,"- Strategy is becoming morecritical than ever,"
925,00:42:59.07,00:42:59.07,more than itwas even a couple days ago.
926,00:43:01.13,00:43:01.13,- (Jeff)Brandon and Kim continueto help Lindsey hide
927,00:43:03.30,00:43:03.30,her votesfrom their new tribe mates.
928,00:43:05.57,00:43:05.57,- They just assume that Ihave a vote.
929,00:43:07.13,00:43:07.13,- It's a wholedifferent ball game.
930,00:43:13.43,00:43:13.43,- The twist of the gamewas amazing.
931,00:43:15.07,00:43:15.07,I kind of had my cards lined upthe way I wanted them going into
932,00:43:18.73,00:43:18.73,"the merge, because I was withthe two people that were"
933,00:43:21.20,00:43:21.20,about to kick off.
934,00:43:22.53,00:43:22.53,"You know, I just couldn'trecover from it."
935,00:43:24.20,00:43:24.20,I was a threat to Ethanand the rest of the group.
936,00:43:26.80,00:43:26.80,It's tough to be sitting here.
937,00:43:28.17,00:43:28.17,"I, you know, I plannedon winning the whole thing."
938,00:43:30.13,00:43:30.13,I'd play the game tomorrow.I'd play it next year.
939,00:43:32.00,00:43:32.00,"I mean, it's unreal."
