,begin,end,subtitles_text
1477,00:49:05.67,00:49:05.67,change her mind?
1478,00:49:06.57,00:49:06.57,It is time to vote.
1479,00:49:07.63,00:49:07.63,"Neleh, you're up."
1480,00:49:29.80,00:49:29.80,>> PROBST: I'll go tally the
1481,00:49:31.93,00:49:31.93,vote.
1482,00:49:48.77,00:49:48.77,"Once the vote is read, the"
1483,00:49:50.50,00:49:50.50,decision is final.
1484,00:49:51.67,00:49:51.67,The person will be asked to
1485,00:49:52.77,00:49:52.77,leave the Tribal Council area
1486,00:49:53.83,00:49:53.83,immediately.
1487,00:49:55.37,00:49:55.37,I'll read the vote.
1488,00:50:00.40,00:50:00.40,The 14th person voted out of the
1489,00:50:02.53,00:50:02.53,tribe...
1490,00:50:07.63,00:50:07.63,Kathy.
1491,00:50:08.53,00:50:08.53,">> Good luck, you guys."
1492,00:50:12.30,00:50:12.30,(sighs)
1493,00:50:18.20,00:50:18.20,">> PROBST: Kathy, the tribe has"
1494,00:50:20.70,00:50:20.70,spoken.
1495,00:50:24.87,00:50:24.87,">> All right, Jeff."
1496,00:50:26.30,00:50:26.30,Thank you.
1497,00:50:27.10,00:50:27.10,See you guys.
1498,00:50:28.33,00:50:28.33,>> PROBST: So long.
1499,00:50:42.27,00:50:42.27,Here's where we're at.
1500,00:50:44.33,00:50:44.33,You two have done what 14 others
1501,00:50:46.63,00:50:46.63,failed to do.
1502,00:50:48.20,00:50:48.20,You've gone as far as you can go
1503,00:50:50.10,00:50:50.10,in this game on your own power.
1504,00:50:52.50,00:50:52.50,This game now shifts from you to
1505,00:50:55.10,00:50:55.10,the seven members of the jury.
1506,00:50:57.27,00:50:57.27,Seven people who you had a hand
1507,00:50:59.07,00:50:59.07,in voting out will now have a
1508,00:51:01.23,00:51:01.23,hand in deciding which one of
1509,00:51:02.90,00:51:02.90,you two wins this thing.
1510,00:51:04.80,00:51:04.80,"You have one night left, one day"
1511,00:51:06.73,00:51:06.73,tomorrow.
1512,00:51:07.70,00:51:07.70,Drink it in.
1513,00:51:09.07,00:51:09.07,There's nothing left to do.
1514,00:51:10.73,00:51:10.73,"Take your torches, head back to"
1515,00:51:12.33,00:51:12.33,camp.
1516,00:51:13.40,00:51:13.40,I'll most definitely see you
1517,00:51:14.43,00:51:14.43,tomorrow.
1518,00:51:18.97,00:51:18.97,>> 16 total American strangers
1519,00:51:20.93,00:51:20.93,hit this island.
1520,00:51:21.97,00:51:21.97,"First thing off the bat, we're"
1521,00:51:23.97,00:51:23.97,working as a team.
1522,00:51:25.13,00:51:25.13,It was done with positive
1523,00:51:26.80,00:51:26.80,"attitudes, integrity..."
1524,00:51:28.43,00:51:28.43,"Honesty, uh, it might have been"
1525,00:51:30.33,00:51:30.33,a little shaky at times.
1526,00:51:31.80,00:51:31.80,It's the relationships and how
1527,00:51:33.63,00:51:33.63,you can improve upon them that
1528,00:51:35.50,00:51:35.50,I'm taking away.
1529,00:51:36.57,00:51:36.57,"But, uh, I loved it."
1530,00:51:53.30,00:51:53.30,>> Oh! I can't believe it. >> What?
1531,00:51:57.40,00:51:57.40,>> We're here.
1532,00:51:58.90,00:51:58.90,I can't believe I'm here.
1533,00:52:08.80,00:52:08.80,It'll catch any second.
1534,00:52:12.00,00:52:12.00,Yeah.
1535,00:52:12.83,00:52:12.83,>> There we go.
1536,00:52:14.07,00:52:14.07,>> All right.
1537,00:52:14.80,00:52:14.80,You know what? When V said I'll
1538,00:52:16.53,00:52:16.53,give you immunity and then you
1539,00:52:18.23,00:52:18.23,take me to the final two with
1540,00:52:19.90,00:52:19.90,"you, I was planning on bringing"
1541,00:52:21.63,00:52:21.63,V to the final two with me
1542,00:52:23.13,00:52:23.13,"anyways, and so it was like no"
1543,00:52:24.83,00:52:24.83,big deal.
1544,00:52:25.33,00:52:25.33,I know I'd have a better
1545,00:52:26.70,00:52:26.70,shot against V in the final two
1546,00:52:28.47,00:52:28.47,than I would Kathy.
1547,00:52:30.37,00:52:30.37,And whatever deal her and Kathy made was between her because I
1548,00:52:33.47,00:52:33.47,
1549,00:52:33.97,00:52:33.97,was not a part of that.
1550,00:52:35.30,00:52:35.30,And I felt good about it.
1551,00:52:37.40,00:52:37.40,>> All right.
1552,00:52:38.37,00:52:38.37,">> Oh, my heck, we got a fire,"
1553,00:52:40.60,00:52:40.60,girl.
1554,00:52:40.97,00:52:40.97,">> Yes, yes, yes."
1555,00:52:42.23,00:52:42.23,>> Last night together on this
1556,00:52:44.47,00:52:44.47,island.
1557,00:52:45.00,00:52:45.00,>> The reason why I offered
1558,00:52:47.03,00:52:47.03,Neleh the immunity was for
1559,00:52:48.97,00:52:48.97,several reasons.
1560,00:52:50.17,00:52:50.17,I took the risk because once
1561,00:52:52.27,00:52:52.27,"Kathy slipped, I knew that her"
1562,00:52:54.50,00:52:54.50,and I would probably be battling
1563,00:52:56.90,00:52:56.90,for a long time.
1564,00:52:58.80,00:52:58.80,">> Oh! >> Girl, you and I."
1565,00:53:00.93,00:53:00.93,
1566,00:53:01.57,00:53:01.57,>> Had to sit on the tiki thing
1567,00:53:03.50,00:53:03.50,for four hours.
1568,00:53:04.47,00:53:04.47,>> You and I.
1569,00:53:05.27,00:53:05.27,"$100,000, $1 million."
1570,00:53:06.57,00:53:06.57,">> Oh, my gosh."
1571,00:53:07.53,00:53:07.53,>> I was just assuming to make
1572,00:53:09.40,00:53:09.40,"it to the final two with Kathy,"
1573,00:53:11.33,00:53:11.33,because I know Kathy had some
1574,00:53:13.17,00:53:13.17,situations with some people in
1575,00:53:15.03,00:53:15.03,"her old tribe, but then when I"
1576,00:53:16.90,00:53:16.90,"turn it around, I also know that"
1577,00:53:18.93,00:53:18.93,there are a lot of people that
1578,00:53:20.80,00:53:20.80,felt that Neleh has been riding
1579,00:53:22.73,00:53:22.73,coattails and that she's not
1580,00:53:24.50,00:53:24.50,deserving of being in the
1581,00:53:26.07,00:53:26.07,position that she's in.
1582,00:53:27.27,00:53:27.27,"And looking at both scenarios, I"
1583,00:53:29.27,00:53:29.27,knew that my best shot was to
1584,00:53:31.10,00:53:31.10,make it to the final two with
1585,00:53:32.97,00:53:32.97,Neleh.
1586,00:53:33.33,00:53:33.33,"I wish you the best, sweetie."
1587,00:53:35.17,00:53:35.17,">> I wish you the best, too."
1588,00:53:36.97,00:53:36.97,>> I really do.
1589,00:53:37.90,00:53:37.90,"In every game, sometimes you"
1590,00:53:39.70,00:53:39.70,have to make a move that you
1591,00:53:41.47,00:53:41.47,really don't want to.
1592,00:53:42.80,00:53:42.80,But in order to keep the upper
1593,00:53:44.73,00:53:44.73,"hand, you may have to."
1594,00:53:46.13,00:53:46.13,"I myself, I think that's okay."
1595,00:53:48.03,00:53:48.03,I've asked the Lord for
1596,00:53:49.50,00:53:49.50,forgiveness.
1597,00:53:50.27,00:53:50.27,"So, being a Christian, we know"
1598,00:53:52.17,00:53:52.17,we have that ability to go to
1599,00:53:54.00,00:53:54.00,"our father and say, ""Lord, this"
1600,00:53:55.97,00:53:55.97,is what I did.
1601,00:53:56.87,00:53:56.87,I know you saw this.
1602,00:53:58.13,00:53:58.13,Please forgive me and I will go
1603,00:54:00.17,00:54:00.17,to my brother and ask him--
1604,00:54:01.90,00:54:01.90,after it's over with-- and ask
1605,00:54:03.80,00:54:03.80,"him for forgiveness, as well."""
1606,00:54:05.70,00:54:05.70,"Oh, let's say a pray for"
1607,00:54:07.23,00:54:07.23,Pappy real quick.
1608,00:54:07.77,00:54:07.77,">> Oh, yes."
1609,00:54:08.80,00:54:08.80,Our heavenly Father we are so
1610,00:54:10.07,00:54:10.07,grateful for this wonderful day
1611,00:54:11.57,00:54:11.57,and the opportunity that we've
1612,00:54:13.07,00:54:13.07,had.
1613,00:54:13.73,00:54:13.73,"As this night comes to a close,"
1614,00:54:15.20,00:54:15.20,"Heavenly Father, we ask that"
1615,00:54:16.53,00:54:16.53,Thou would please watch over and
1616,00:54:18.07,00:54:18.07,"protect our loved ones,"
1617,00:54:19.20,00:54:19.20,"especially Pappy at this time,"
1618,00:54:20.63,00:54:20.63,"as he is in the hospital, that"
1619,00:54:22.07,00:54:22.07,he may be able to get the
1620,00:54:23.27,00:54:23.27,strength and encouragement that
1621,00:54:24.77,00:54:24.77,he needs so that he may be
1622,00:54:26.00,00:54:26.00,good and strong.
1623,00:54:26.77,00:54:26.77,"If it be Thy will, that he"
1624,00:54:28.00,00:54:28.00,may be able to come to Council
1625,00:54:29.50,00:54:29.50,tomorrow.
1626,00:54:29.93,00:54:29.93,>> Amen.
1627,00:54:30.33,00:54:30.33,>> Thank you.
1628,00:54:31.33,00:54:31.33,"Okay, I'll see you later."
1629,00:54:32.97,00:54:32.97,">> Night, sweetie."
1630,00:54:34.17,00:54:34.17,">> Okay, have a good sleep."
1631,00:54:35.97,00:54:35.97,>> I shall.
1632,00:54:49.50,00:54:49.50,How are you this morning? >> Good. How are you?
1633,00:54:52.70,00:54:52.70,>> Wonderful.
1634,00:54:53.57,00:54:53.57,>> We're going to take a mud
1635,00:54:55.47,00:54:55.47,bath in the waterfall.
1636,00:54:57.47,00:54:57.47,>> Cool.
1637,00:54:58.80,00:54:58.80,"Go get us some apples and taro,"
1638,00:55:01.33,00:55:01.33,get some porridge.
1639,00:55:02.80,00:55:02.80,">> Oh, look at that huge pig."
1640,00:55:04.43,00:55:04.43,Look at that.
1641,00:55:05.17,00:55:05.17,We were just amazed that that
1642,00:55:06.83,00:55:06.83,cute little pig gravitated
1643,00:55:08.30,00:55:08.30,closer and closer to the
1644,00:55:09.67,00:55:09.67,homestead.
1645,00:55:10.23,00:55:10.23,Then we noticed a couple feet
1646,00:55:11.90,00:55:11.90,"from him, two or three chickens."
1647,00:55:13.73,00:55:13.73,We weren't even thinking about
1648,00:55:15.43,00:55:15.43,trying to run after them and try
1649,00:55:17.27,00:55:17.27,catch them.
1650,00:55:19.27,00:55:19.27,It was good to see the pig for
1651,00:55:21.10,00:55:21.10,"the last time, it was great to"
1652,00:55:22.93,00:55:22.93,see the chickens for the last
1653,00:55:24.70,00:55:24.70,time.
1654,00:55:25.00,00:55:25.00,And it was great to get up and
1655,00:55:26.87,00:55:26.87,cook popcorn for the last time.
1656,00:55:28.77,00:55:28.77,>> Mm-mm-mm.
1657,00:55:29.40,00:55:29.40,>> The popcorn of the Marquesas.
1658,00:55:31.13,00:55:31.13,">> I mean, I'm going to miss"
1659,00:55:32.67,00:55:32.67,this place.
1660,00:55:33.23,00:55:33.23,I'm going to miss the beach and
1661,00:55:34.93,00:55:34.93,the sand.
1662,00:55:35.40,00:55:35.40,"You know, I am going to miss the"
1663,00:55:37.13,00:55:37.13,"people that I, you know, became"
1664,00:55:38.90,00:55:38.90,really close to out here.
1665,00:55:42.20,00:55:42.20,Last mud bath together.
1666,00:55:56.27,00:55:56.27,"This place is beautiful, but being out here for 39 days, I'm"
1667,00:55:59.80,00:55:59.80,definitely ready to leave it all
1668,00:56:01.77,00:56:01.77,behind.
1669,00:56:04.53,00:56:04.53,Want to burn some stuff with me?
1670,00:56:06.30,00:56:06.30,>> Whose clothes are those?
1671,00:56:07.83,00:56:07.83,">> Oh, John's, Patricia's,"
1672,00:56:09.30,00:56:09.30,Pap's.
1673,00:56:09.60,00:56:09.60,"You know, just start up a little"
1674,00:56:11.27,00:56:11.27,bonfire and burn people's
1675,00:56:12.60,00:56:12.60,clothes that they didn't want
1676,00:56:14.13,00:56:14.13,anymore.
1677,00:56:14.53,00:56:14.53,It just felt good and helped to
1678,00:56:16.17,00:56:16.17,pass the time.
1679,00:56:16.90,00:56:16.90,I'm not returning to this beach
1680,00:56:18.53,00:56:18.53,tonight because everything is
1681,00:56:20.07,00:56:20.07,going to be burned up.
1682,00:56:21.20,00:56:21.20,Here go Pappy's pants that he
1683,00:56:22.73,00:56:22.73,hated.
1684,00:56:23.07,00:56:23.07,"Going to Tribal Council tonight,"
1685,00:56:24.73,00:56:24.73,it's a huge thing.
1686,00:56:25.67,00:56:25.67,The power is no longer within
1687,00:56:27.20,00:56:27.20,"us, you know, to be able to vote"
1688,00:56:28.90,00:56:28.90,each other off.
1689,00:56:29.67,00:56:29.67,The power is totally in the
1690,00:56:31.10,00:56:31.10,jury.
1691,00:56:31.37,00:56:31.37,They are the ones that are going
1692,00:56:33.03,00:56:33.03,to make the ultimate decision
1693,00:56:34.57,00:56:34.57,tonight in who wins a million
1694,00:56:36.10,00:56:36.10,dollars.
1695,00:56:36.77,00:56:36.77,>> Like Christ said when he was
1696,00:56:39.47,00:56:39.47,"hanging on the cross, ""It is"
1697,00:56:41.90,00:56:41.90,"finished."""
1698,00:56:42.77,00:56:42.77,It is almost done.
1699,00:56:44.33,00:56:44.33,I hope that the jury will look
1700,00:56:46.97,00:56:46.97,at the way I played this game as
1701,00:56:49.73,00:56:49.73,"very strategic, extremely"
1702,00:56:51.93,00:56:51.93,"deciseful, in some parts"
1703,00:56:53.43,00:56:53.43,"deceiving, but when you look at"
1704,00:56:55.37,00:56:55.37,"some of the deceptive parts,"
1705,00:56:57.13,00:56:57.13,they have put me in line to get
1706,00:56:59.10,00:56:59.10,"to where I am, and it was a"
1707,00:57:00.87,00:57:00.87,great strategy.
1708,00:57:02.10,00:57:02.10,>> I've been thinking about this
1709,00:57:04.77,00:57:04.77,"all day, you know, who is going"
1710,00:57:07.33,00:57:07.33,to vote for me tonight.
1711,00:57:09.27,00:57:09.27,And all I can do is just say
1712,00:57:10.70,00:57:10.70,"what I, you know, feel."
1713,00:57:11.87,00:57:11.87,I really feel like I have great
1714,00:57:13.47,00:57:13.47,relationships with everybody.
1715,00:57:14.93,00:57:14.93,I hope they'll look at me and
1716,00:57:16.43,00:57:16.43,know that I've been up-front and
1717,00:57:18.07,00:57:18.07,"honest, and hopefully that will"
1718,00:57:19.67,00:57:19.67,work towards my advantage.
1719,00:57:21.00,00:57:21.00,>> This may be the last time
1720,00:57:23.07,00:57:23.07,we'll be able to just look out
1721,00:57:25.33,00:57:25.33,and see the ocean like this from
1722,00:57:27.73,00:57:27.73,this view.
1723,00:57:30.17,00:57:30.17,"We both are ultimate survivors,"
1724,00:57:32.73,00:57:32.73,girl.
1725,00:57:33.17,00:57:33.17,">> Yeah, you know it."
1726,00:57:34.43,00:57:34.43,Here we are.
1727,00:57:35.17,00:57:35.17,>> That's right.
1728,00:57:36.13,00:57:36.13,>> We totally made it.
1729,00:57:37.47,00:57:37.47,I owe it all to the Lord and my
1730,00:57:39.33,00:57:39.33,family and everybody that's just
1731,00:57:41.27,00:57:41.27,kept me so strong out here.
1732,00:57:42.93,00:57:42.93,(laughing)
1733,00:58:15.53,00:58:15.53,>> I think this game was played
1734,00:58:17.67,00:58:17.67,differently.
1735,00:58:18.70,00:58:18.70,I think it was played honestly.
1736,00:58:20.80,00:58:20.80,I don't know what caused two
1737,00:58:22.97,00:58:22.97,Christian women to end up where
1738,00:58:24.33,00:58:24.33,they are.
1739,00:58:25.30,00:58:25.30,It could be faith.
1740,00:58:26.50,00:58:26.50,It could be a lot of things.
1741,00:58:28.03,00:58:28.03,I think it was probably as much
1742,00:58:31.40,00:58:31.40,a camaraderie in a game as I've
1743,00:58:32.60,00:58:32.60,ever noticed.
1744,00:58:34.10,00:58:34.10,An awful lot of it is luck.
1745,00:58:36.17,00:58:36.17,It's hard to make an argument
1746,00:58:37.43,00:58:37.43,that both of them didn't play
1747,00:58:38.77,00:58:38.77,"the game very well, because both"
1748,00:58:40.40,00:58:40.40,of them are right there at the
1749,00:58:41.40,00:58:41.40,end.
1750,00:58:44.80,00:58:44.80,">> Good-bye, stream."
1751,00:58:47.57,00:58:47.57,"Good-bye, coconuts."
1752,00:58:49.97,00:58:49.97,>> Last night I woke up and I
1753,00:58:51.80,00:58:51.80,felt I was in the jungle.
1754,00:58:53.43,00:58:53.43,I looked at the wall and the
1755,00:58:55.13,00:58:55.13,banyan trees and the vines
1756,00:58:56.53,00:58:56.53,were there.
1757,00:58:57.17,00:58:57.17,And I turned on the light and
1758,00:58:58.77,00:58:58.77,they were gone.
1759,00:58:59.57,00:58:59.57,"I am definitely detoxing, and"
1760,00:59:01.23,00:59:01.23,it's freaking me out.
1761,00:59:02.40,00:59:02.40,So when it comes to talking
1762,00:59:03.90,00:59:03.90,"about the vote right now, I"
1763,00:59:05.37,00:59:05.37,can't even process the game
1764,00:59:06.87,00:59:06.87,"right now, except for the fact"
1765,00:59:08.50,00:59:08.50,that I lost and I haven't
1766,00:59:09.90,00:59:09.90,focused on who I'm going to vote
1767,00:59:11.67,00:59:11.67,at the moment.
1768,00:59:15.70,00:59:15.70,">> Bye, chickens and crabs."
1769,00:59:22.77,00:59:22.77,>> To have an all-women's final
1770,00:59:24.70,00:59:24.70,is the best.
1771,00:59:26.37,00:59:26.37,Girls kick ass and I'm glad to
1772,00:59:28.10,00:59:28.10,see it.
1773,00:59:30.27,00:59:30.27,We had some strong men on the
1774,00:59:31.47,00:59:31.47,"team, but you know what?"
1775,00:59:32.60,00:59:32.60,I'd say the women kind of ruled
1776,00:59:34.73,00:59:34.73,the roost.
1777,00:59:36.57,00:59:36.57,I think V and Neleh are both
1778,00:59:38.37,00:59:38.37,well-deserved of the money.
1779,00:59:40.13,00:59:40.13,They both did a hell of a job.
1780,00:59:42.07,00:59:42.07,It is going to be a tough call
1781,00:59:44.03,00:59:44.03,tonight for me.
1782,00:59:50.27,00:59:50.27,">> Well, I can't tell you that I"
1783,00:59:52.57,00:59:52.57,feel good about seeing the two
1784,00:59:54.73,00:59:54.73,"women that are left in there,"
1785,00:59:56.83,00:59:56.83,and knowing that they got past
1786,00:59:59.00,00:59:59.00,"me, that they actually beat me."
1787,01:00:01.23,01:00:01.23,But I'm one of seven who have
1788,01:00:03.33,01:00:03.33,the power now.
1789,01:00:04.37,01:00:04.37,So I'm going to make a
1790,01:00:06.07,01:00:06.07,"decision who goes home $900,000"
1791,01:00:08.43,01:00:08.43,richer.
1792,01:00:09.33,01:00:09.33,That's kind of a little bit of a
1793,01:00:11.93,01:00:11.93,coup for myself.
1794,01:00:18.00,01:00:18.00,>> I hate when you're African-
1795,01:00:19.70,01:00:19.70,American and you talk about
1796,01:00:21.27,01:00:21.27,"race, people say this race card."
1797,01:00:23.10,01:00:23.10,Whoever wins this million is not
1798,01:00:24.97,01:00:24.97,going to be swayed by my
1799,01:00:26.33,01:00:26.33,preference for race.
1800,01:00:27.50,01:00:27.50,Because we are in a game and I
1801,01:00:29.20,01:00:29.20,"am a competitor, I think the"
1802,01:00:30.83,01:00:30.83,best person who played a good
1803,01:00:32.50,01:00:32.50,game should win.
1804,01:00:33.40,01:00:33.40,V has switched alliances on me.
1805,01:00:35.20,01:00:35.20,If I feel like she is being
1806,01:00:36.77,01:00:36.77,dishonest or if I feel like her
1807,01:00:38.53,01:00:38.53,"integrity is questionable, Neleh"
1808,01:00:40.40,01:00:40.40,may very well get my vote.
1809,01:00:48.97,01:00:48.97,>> There is a huge feeling of
1810,01:00:50.67,01:00:50.67,power being on the jury.
1811,01:00:52.10,01:00:52.10,And I didn't realize that until
1812,01:00:53.93,01:00:53.93,I became one of the jury members
1813,01:00:55.83,01:00:55.83,and had to accept the fact that
1814,01:00:57.70,01:00:57.70,I was out of the game and I was
1815,01:00:59.53,01:00:59.53,now on the jury.
1816,01:01:00.57,01:01:00.57,I don't think I want either of
1817,01:01:02.33,01:01:02.33,the two people that are left to
1818,01:01:04.17,01:01:04.17,have the million dollars.
1819,01:01:05.67,01:01:05.67,So I have a huge decision now.
1820,01:01:07.47,01:01:07.47,"Basically, I have to figure out"
1821,01:01:09.30,01:01:09.30,which one of them I think played
1822,01:01:11.20,01:01:11.20,the game the best and which one
1823,01:01:13.03,01:01:13.03,screwed me over less in the
1824,01:01:14.67,01:01:14.67,game.
1825,01:01:21.43,01:01:21.43,>> I don't know what to do.
1826,01:01:24.17,01:01:24.17,You got these Bible thumpers up
1827,01:01:25.60,01:01:25.60,"there, and you know, just"
1828,01:01:26.90,01:01:26.90,banging either The Book of
1829,01:01:28.30,01:01:28.30, Mormon or banging their Bibles
1830,01:01:29.93,01:01:29.93,and lying out of the sides of
1831,01:01:31.47,01:01:31.47,"their mouths, and now I have to"
1832,01:01:33.13,01:01:33.13,search within myself to figure
1833,01:01:34.70,01:01:34.70,out which one of these creeps I
1834,01:01:36.37,01:01:36.37,want to give a million dollars
1835,01:01:37.97,01:01:37.97,to.
1836,01:01:38.13,01:01:38.13,"I really want to go in and say,"
1837,01:01:40.20,01:01:40.20,"""Okay, the slate is clean."
1838,01:01:41.93,01:01:41.93,Your reaction to my statement
1839,01:01:43.87,01:01:43.87,will determine whether or not
1840,01:01:45.80,01:01:45.80,you get my vote.
1841,01:01:46.87,01:01:46.87,"If you answer honestly, you're"
1842,01:01:48.87,01:01:48.87,"repentant, then I will say okay."
1843,01:01:51.00,01:01:51.00,If you start lying right off the
1844,01:01:53.13,01:01:53.13,bat-- pfft!-- you're going to
1845,01:01:55.07,01:01:55.07,"lose my vote."""
1846,01:01:56.00,01:01:56.00,The power now is shifting back
1847,01:01:58.00,01:01:58.00,to the two of them.
1848,01:01:59.03,01:01:59.03,"And I'm saying, ""Let's see what"
1849,01:02:00.80,01:02:00.80,"you're going to do with it."""
1850,01:02:34.60,01:02:34.60,>> PROBST: We'll now bring in our jury.
1851,01:02:45.67,01:02:45.67,"As you can see, tonight we have"
1852,01:02:47.73,01:02:47.73,"our full jury of seven,"
1853,01:02:49.30,01:02:49.30,including Kathy who was voted
1854,01:02:51.27,01:02:51.27,out at the last Tribal Council.
1855,01:02:53.20,01:02:53.20,"And Paschal is back, who was"
1856,01:02:54.83,01:02:54.83,unable to make the last
1857,01:02:56.87,01:02:56.87,Tribal Council.
1858,01:02:57.30,01:02:57.30,He has been in very good hands
1859,01:02:59.03,01:02:59.03,throughout the night and day.
1860,01:03:00.80,01:03:00.80,He's been fully informed about
1861,01:03:02.53,01:03:02.53,"the last Tribal Council, he's"
1862,01:03:04.20,01:03:04.20,completely up to date and ready
1863,01:03:06.00,01:03:06.00,for tonight.
1864,01:03:06.67,01:03:06.67,"Okay, before we get to the main"
1865,01:03:08.47,01:03:08.47,"event, I want to find out how"
1866,01:03:10.13,01:03:10.13,"you guys spent your last day,"
1867,01:03:11.83,01:03:11.83,the 39th day.
1868,01:03:12.47,01:03:12.47,"Neleh, how was the day for you?"
1869,01:03:13.97,01:03:13.97,>> The day today has just been
1870,01:03:15.47,01:03:15.47,awesome.
1871,01:03:15.87,01:03:15.87,"You know, I slept in as long as"
1872,01:03:17.37,01:03:17.37,"I could, just because I knew the"
1873,01:03:18.97,01:03:18.97,day was going to go by so slow.
1874,01:03:20.47,01:03:20.47,I pretty much just kind of
1875,01:03:21.77,01:03:21.77,rested for about two or three
1876,01:03:23.20,01:03:23.20,"hours, I couldn't really sleep."
1877,01:03:24.73,01:03:24.73,It was more just kind of like in
1878,01:03:26.30,01:03:26.30,"a daze, just, you know, thinking"
1879,01:03:27.87,01:03:27.87,about the last 39 days out here
1880,01:03:29.40,01:03:29.40,and just the people I've met and
1881,01:03:30.97,01:03:30.97,just all the different
1882,01:03:32.07,01:03:32.07,encounters that I've had.
1883,01:03:33.30,01:03:33.30,"And then after that, I just got"
1884,01:03:34.80,01:03:34.80,this really big spurt of energy
1885,01:03:36.33,01:03:36.33,just out of nowhere and I just
1886,01:03:37.80,01:03:37.80,got up and just started burning
1887,01:03:39.33,01:03:39.33,everything.
1888,01:03:39.90,01:03:39.90,>> Burning everything.
1889,01:03:40.87,01:03:40.87,>> I pretty much just went to
1890,01:03:42.17,01:03:42.17,town.
1891,01:03:42.70,01:03:42.70,"I was a pyro today, you know,"
1892,01:03:43.90,01:03:43.90,putting soot and stuff on my
1893,01:03:45.07,01:03:45.07,"face, just burning everything"
1894,01:03:46.30,01:03:46.30,"that I could, so it was a nice"
1895,01:03:47.57,01:03:47.57,day.
1896,01:03:48.03,01:03:48.03,">> PROBST: Okay, you two have"
1897,01:03:49.83,01:03:49.83,come as far as you can.
1898,01:03:51.30,01:03:51.30,The focus now shifts to the
1899,01:03:53.00,01:03:53.00,seven members of the jury.
1900,01:03:54.63,01:03:54.63,It is one of the most unique
1901,01:03:56.40,01:03:56.40,aspects of this game.
1902,01:03:57.70,01:03:57.70,Seven people that you had a hand
1903,01:03:59.73,01:03:59.73,in voting out now get to decide
1904,01:04:01.77,01:04:01.77,your fate.
1905,01:04:02.77,01:04:02.77,You start this game with a clean
1906,01:04:04.63,01:04:04.63,"slate and over 39 days, you"
1907,01:04:06.20,01:04:06.20,build a history.
1908,01:04:07.13,01:04:07.13,Tonight that history is going to
1909,01:04:09.00,01:04:09.00,be evaluated and ultimately
1910,01:04:10.60,01:04:10.60,judged.
1911,01:04:11.20,01:04:11.20,"Your behavior, good or bad, as"
1912,01:04:12.93,01:04:12.93,well as how you respond to
1913,01:04:14.47,01:04:14.47,"tonight's Tribal Council, will"
1914,01:04:16.23,01:04:16.23,have a big impact on the final
1915,01:04:18.00,01:04:18.00,vote.
1916,01:04:18.23,01:04:18.23,Here's how it will work.
1917,01:04:19.53,01:04:19.53,We'll begin with an opening
1918,01:04:20.93,01:04:20.93,statement by each of you-- a
1919,01:04:22.43,01:04:22.43,chance to address the jury and
1920,01:04:24.13,01:04:24.13,explain why you think you're the
1921,01:04:25.83,01:04:25.83,most deserving person of the
1922,01:04:27.30,01:04:27.30,title Survivor and a million
1923,01:04:28.80,01:04:28.80,dollars.
1924,01:04:30.17,01:04:30.17,Then the jury gets a chance to
1925,01:04:32.63,01:04:32.63,address you.
1926,01:04:33.97,01:04:33.97,"They can make a comment, they"
1927,01:04:35.23,01:04:35.23,can ask a question.
1928,01:04:36.07,01:04:36.07,You'll then get a chance to make
1929,01:04:37.50,01:04:37.50,a closing statement addressing
1930,01:04:38.80,01:04:38.80,some of the things that have
1931,01:04:40.07,01:04:40.07,come up.
1932,01:04:40.50,01:04:40.50,Then we go to the vote.
1933,01:04:41.83,01:04:41.83,How you respond to these
1934,01:04:43.20,01:04:43.20,questions is very important.
1935,01:04:44.80,01:04:44.80,It's time to begin.
1936,01:04:45.90,01:04:45.90,"Neleh, opening statement to the"
1937,01:04:47.70,01:04:47.70,jury.
1938,01:04:48.30,01:04:48.30,">> Okay. Well, what I just want"
1939,01:04:49.83,01:04:49.83,to say to you guys is I've had
1940,01:04:51.33,01:04:51.33,the most incredible time out
1941,01:04:52.73,01:04:52.73,here.
1942,01:04:52.97,01:04:52.97,"You know, the last 39 days, I"
1943,01:04:54.50,01:04:54.50,honestly when I first came to
1944,01:04:56.00,01:04:56.00,"this island, I was like, oh, my"
1945,01:04:57.63,01:04:57.63,"heck, I don't have a chance to"
1946,01:04:59.20,01:04:59.20,be in the final end.
1947,01:05:00.30,01:05:00.30,"I mean, just that I was up"
1948,01:05:01.67,01:05:01.67,against such competitors and
1949,01:05:03.13,01:05:03.13,such strong-willed people.
1950,01:05:04.47,01:05:04.47,And there were times where
1951,01:05:05.83,01:05:05.83,literally you guys were just
1952,01:05:07.30,01:05:07.30,pulling me through the entire
1953,01:05:08.80,01:05:08.80,time.
1954,01:05:09.07,01:05:09.07,I wasn't the strongest person
1955,01:05:10.57,01:05:10.57,"but spiritually and mentally, I"
1956,01:05:12.20,01:05:12.20,"just tried to provide, you know,"
1957,01:05:13.87,01:05:13.87,"upliftment and you know, just"
1958,01:05:15.37,01:05:15.37,everything that I did for you
1959,01:05:16.90,01:05:16.90,"guys, I want you to know that I"
1960,01:05:18.50,01:05:18.50,did sincerely out of the love of
1961,01:05:20.20,01:05:20.20,my heart.
1962,01:05:20.63,01:05:20.63,"Just overall, I seriously want"
1963,01:05:22.17,01:05:22.17,you to know that I have given
1964,01:05:23.67,01:05:23.67,"everything 100% out here, and I"
