,begin,end,subtitles_text
763,00:55:03.67,00:55:03.67,good. But I'm going to relive that
764,00:55:07.17,00:55:07.17,"stupid foot move for the rest of my life, because it's the"
765,00:55:10.29,00:55:10.29,difference of a million dollars. >> To be able to spend 39
766,00:55:35.71,00:55:35.71,"days now with a person who always makes you happy, always"
767,00:55:41.75,00:55:41.75,makes you feel completely safe in any situation...
768,00:55:49.58,00:55:49.58,always makes you feel important and proud of yourself is just
769,00:55:53.12,00:55:53.12,amazing. Hey.
770,00:55:56.17,00:55:56.17,>> What? >> We're the final two.
771,00:55:57.50,00:55:57.50,">> I know, I told you that this afternoon after Jenna"
772,00:56:00.17,00:56:00.17,"stepped off. >> Yeah, but now it's"
773,00:56:05.08,00:56:05.08,like there's nobody else here. It's just you and me.
774,00:56:09.04,00:56:09.04,">> They're gone. >> I came into this game,"
775,00:56:12.25,00:56:12.25,"and within the first couple of minutes, Rob and I had formed an"
776,00:56:14.38,00:56:14.38,alliance. And over the first couple of
777,00:56:17.54,00:56:17.54,"days there was a lot of flirting going on, and it turned into"
778,00:56:21.04,00:56:21.04,something real. And now we have an amazing bond.
779,00:56:24.67,00:56:24.67,And I'm so glad that that was my strategy in the beginning
780,00:56:28.04,00:56:28.04,because look what I ended up with.
781,00:56:30.17,00:56:30.17,>> We came as far as we can. It's not up to us anymore.
782,00:56:34.00,00:56:34.00,"Everything we did, we did it by the book."
783,00:56:36.50,00:56:36.50,">> It's over, it's over and done with."
784,00:56:44.17,00:56:44.17,">> 15 minutes after the game started, we were able to"
785,00:56:46.50,00:56:46.50,work as a team. Even when we got separated and
786,00:56:50.71,00:56:50.71,"weren't together, we were still able to work through it as a"
787,00:56:52.88,00:56:52.88,team. I mean in a game where trust is
788,00:56:56.50,00:56:56.50,"fleeting to have a partnership with someone, an alliance with"
789,00:57:00.67,00:57:00.67,"someone that you can trust, that's huge."
790,00:57:04.21,00:57:04.21,"They thought we were, you know, screwing around, flirting,"
791,00:57:09.33,00:57:09.33,da-da-da... >> Little did they know.
792,00:57:11.33,00:57:11.33,>> They never had a clue. They never seen it coming.
793,00:57:13.50,00:57:13.50,">> We were playing the game, too."
794,00:57:21.54,00:57:21.54,>> They're going to hate us when this is over.
795,00:57:24.79,00:57:24.79,"They're all going to hate us. Well, cheers."
796,00:57:29.96,00:57:29.96,>> Cheers. >> Cheers on our victory.
797,00:57:33.08,00:57:33.08,>> Cheers to us. >> It captured the moment.
798,00:57:48.08,00:57:48.08,>> That's a good one. That's my favorite one.
799,00:57:51.17,00:57:51.17,You look dirty. The game was over.
800,00:58:00.17,00:58:00.17,I mean what a huge relief. What a huge weight off your
801,00:58:03.21,00:58:03.21,shoulders to know that now it's in the jury's hands.
802,00:58:06.08,00:58:06.08,We're done voting people off. We're done strategizing.
803,00:58:10.50,00:58:10.50,"Now we can just sit back, relax and enjoy that last day."
804,00:58:15.38,00:58:15.38,And I love that. >> I'm completely at
805,00:58:26.04,00:58:26.04,"peace right now, you know that? >> Mm-hmm, me, too."
806,00:58:28.25,00:58:28.25,I feel... 100% relaxed. I'm not worrying about anything
807,00:58:33.04,00:58:33.04,that's going on tonight. Nothing.
808,00:58:34.88,00:58:34.88,I'm not even thinking about it. I'm sure I will when it gets
809,00:58:37.42,00:58:37.42,"down to it, but right now I'm just kind of like..."
810,00:58:42.25,00:58:42.25,>> Good picture. >> We're taking in every
811,00:58:45.08,00:58:45.08,last moment. We're not really taking anything
812,00:58:47.42,00:58:47.42,for granted. So going to one of our little
813,00:58:51.42,00:58:51.42,"favorite spots and just enjoying it one last time, and knowing"
814,00:58:55.33,00:58:55.33,"that nobody else is around, it was just our island."
815,00:58:59.67,00:58:59.67,"Just a great, great feeling. >> The black one or the"
816,00:59:02.83,00:59:02.83,blue one? >> I don't like the black ones.
817,00:59:06.00,00:59:06.00,>> You don't like the black ones?
818,00:59:07.71,00:59:07.71,">> Well, I mean, not as much. >> Our last fish."
819,00:59:24.67,00:59:24.67,This guy's going to be the last fish I eat.
820,00:59:27.58,00:59:27.58,Last supper over here today. Last lunch.
821,00:59:33.50,00:59:33.50,I don't know how I ever made it without Rupert out here.
822,00:59:36.96,00:59:36.96,Who would have known I could actually fish and clean them and
823,00:59:40.17,00:59:40.17,cook them and fend for myself. Still alive.
824,00:59:45.79,00:59:45.79,"You know I said in the beginning also that this game Survivor,"
825,00:59:49.33,00:59:49.33,"was basically like Charles Darwin's premise, survival of"
826,00:59:51.62,00:59:51.62,the fittest. The species that's best able to
827,00:59:54.96,00:59:54.96,adapt to certain situations will outlive the others.
828,00:59:58.83,00:59:58.83,"And I think as a team, Amber and I were most able to adapt to"
829,01:00:02.92,01:00:02.92,certain situations. Maybe they'll give us both a
830,01:00:05.79,01:00:05.79,million. >> You never know.
831,01:00:10.50,01:00:10.50,There is a very important night coming up.
832,01:00:13.54,01:00:13.54,And there are a lot of anxious people who are really looking
833,01:00:17.25,01:00:17.25,forward to grilling us. I hope I'm not forced into
834,01:00:20.67,01:00:20.67,saying why they should pick me over Rob.
835,01:00:25.29,01:00:25.29,">> See, this time a jury is made up of people who know"
836,01:00:28.83,01:00:28.83,"me, and they know how I am. I'm sure people took this game"
837,01:00:32.17,01:00:32.17,"very, very personal, and that's their own frickin' problem."
838,01:00:46.88,01:00:46.88,"I outwitted, I outlasted, and I feel I outplayed them all."
839,01:00:52.58,01:00:52.58,The feeling that I have inside me right now is where the
840,01:00:57.67,01:00:57.67,"sleep deprivation, the lack of food, the suffering, the highs,"
841,01:01:03.25,01:01:03.25,"the lows of the game, it's worth everything."
842,01:01:07.17,01:01:07.17,"Look at these socks. They've been good to us, huh?"
843,01:01:13.38,01:01:13.38,>> The way the day is ending with this rain and
844,01:01:16.21,01:01:16.21,"being miserable is, of course, bringing on the miserable"
845,01:01:19.17,01:01:19.17,feelings of going to Tribal Council.
846,01:01:21.46,01:01:21.46,I think the vibe of the jury tonight is going to be pretty
847,01:01:24.50,01:01:24.50,"cold, you know. They came out here with their"
848,01:01:26.67,01:01:26.67,"second chance, and the fact that they didn't get to finish"
849,01:01:29.29,01:01:29.29,it and we did... I don't think they're going to make this easy
850,01:01:31.96,01:01:31.96,for us at all. I think the jury would love to
851,01:01:34.38,01:01:34.38,see Rob and I squirm. >> It's been quite an
852,01:01:44.46,01:01:44.46,adventure. And now that we're leaving...
853,01:01:48.79,01:01:48.79,"I feel both a little bit of sadness, but definitely joy."
854,01:01:54.50,01:01:54.50,I did everything I wanted to do out here.
855,01:01:57.29,01:01:57.29,I did it to the best of my ability.
856,01:01:59.75,01:01:59.75,I gave 110% every single day. And I'm sitting in the final two
857,01:02:04.08,01:02:04.08,with Amber. I'm proud of the way I played.
858,01:02:07.58,01:02:07.58,And I have no regrets. Bugs are still killing me.
859,01:02:30.88,01:02:30.88,">> PROBST: Amber, Rob. >> Hi, Jeff."
860,01:02:33.75,01:02:33.75,>> Jeff. >> PROBST: Have a seat.
861,01:02:41.58,01:02:41.58,"We'll now bring in your jury-- Lex, Kathy, Alicia, Shii Ann,"
862,01:02:49.58,01:02:49.58,"Big Tom, Rupert and Jenna-- voted out at the last Tribal"
863,01:02:53.96,01:02:53.96,"Council. Well, congratulations."
864,01:03:05.42,01:03:05.42,"You outwitted, outplayed and outlasted your 16 other tribe"
865,01:03:09.83,01:03:09.83,"mates. And after 39 long, tough,"
866,01:03:13.62,01:03:13.62,"emotional days, it comes down to this."
867,01:03:17.92,01:03:17.92,"Tonight, your jury-- seven people that you had a hand in"
868,01:03:21.75,01:03:21.75,voting out-- now hold your fate in their hands.
869,01:03:25.17,01:03:25.17,They will decide which one of the two of you walks out of here
870,01:03:28.33,01:03:28.33,with bragging rights as winner of Survivor: All-Stars and the
871,01:03:31.38,01:03:31.38,million dollar check that goes with it.
872,01:03:35.67,01:03:35.67,Here's how it's going to work. You'll both get a chance to make
873,01:03:38.79,01:03:38.79,an opening statement. Convince these guys why it
874,01:03:41.17,01:03:41.17,should be you that gets the million dollars.
875,01:03:43.83,01:03:43.83,The jury will then get their first opportunity to address you
876,01:03:47.38,01:03:47.38,since being voted out. After listening to everything
877,01:03:51.00,01:03:51.00,"that's been said, you'll get a final comment-- one last chance"
878,01:03:54.38,01:03:54.38,to win them over. Then we'll vote.
879,01:03:57.46,01:03:57.46,Clear? Let's get started.
880,01:04:00.67,01:04:00.67,"Opening comments, Rob. >> All right."
881,01:04:06.71,01:04:06.71,"Obviously, uh, the last 39 days have been long, emotional."
882,01:04:12.50,01:04:12.50,"And you're sitting over there, and I guarantee you guys are all"
883,01:04:16.71,01:04:16.71,pissed off to be over there. I didn't want to let personal
884,01:04:20.54,01:04:20.54,relationships interfere in this game.
885,01:04:23.79,01:04:23.79,"When the merge happened, I had a situation where I made a promise"
886,01:04:27.04,01:04:27.04,"to someone that I wasn't able to keep, because of promises I made"
887,01:04:30.33,01:04:30.33,"to some other people. In the end, that's where"
888,01:04:33.46,01:04:33.46,everything started to go south for me.
889,01:04:36.12,01:04:36.12,"Obviously, when you have a jury that you have to vote out, it's"
890,01:04:40.38,01:04:40.38,going to come back to haunt you in one way or the other.
891,01:04:43.83,01:04:43.83,But I would like you guys to consider how I played the game
892,01:04:48.04,01:04:48.04,as a player-- always trying to do well for my team; at the same
893,01:04:52.25,01:04:52.25,"time, trying to look out for myself."
894,01:04:56.79,01:04:56.79,"Thank you. >> PROBST: Thanks, Rob."
895,01:04:59.25,01:04:59.25,"Amber. >> Hi, guys."
896,01:05:01.67,01:05:01.67,"Um, I came into the game saying that I knew it was going to be"
897,01:05:05.17,01:05:05.17,"harder, because this time around, I was going to be"
898,01:05:07.54,01:05:07.54,"playing with people that I knew, instead"
899,01:05:10.21,01:05:10.21,"of just strangers. And, you know, I said I didn't"
900,01:05:13.46,01:05:13.46,come out here to make friends. I didn't come out here to--
901,01:05:16.62,01:05:16.62,"gosh, you know-- have a relationship with a guy."
902,01:05:19.04,01:05:19.04,"You know, I came out here to win a million dollars."
903,01:05:21.58,01:05:21.58,And little did I know all these little bonuses came along with
904,01:05:24.38,01:05:24.38,"it. So, I think the reason why I'm"
905,01:05:27.17,01:05:27.17,"sitting here right now is luck, all of you guys for not voting"
906,01:05:31.17,01:05:31.17,me off and because of my alliance with Rob.
907,01:05:33.92,01:05:33.92,Those are the three things that got me here.
908,01:05:36.17,01:05:36.17,And I know that you guys probably all have sore feelings.
909,01:05:39.92,01:05:39.92,I know I had sore feelings when I sat in the jury.
910,01:05:44.00,01:05:44.00,I just wanted to let you know that I got out of this game what
911,01:05:47.00,01:05:47.00,"I really wanted to do, and I'm satisfied."
912,01:05:51.33,01:05:51.33,">> PROBST: All right. Jury, it's now in your court."
913,01:05:54.25,01:05:54.25,"In a moment, you will get a chance to address Rob and Amber"
914,01:05:57.17,01:05:57.17,for the first time since being voted out.
915,01:05:59.71,01:05:59.71,I'm going to give you a moment to think about what you want to
916,01:06:02.00,01:06:02.00,say. >> PROBST: Okay.
917,01:06:20.54,01:06:20.54,It is time now for you to face your jury.
918,01:06:23.33,01:06:23.33,It's the first time they've had a chance to say anything to
919,01:06:26.17,01:06:26.17,"you since being voted out. Lex, you're up first."
920,01:06:36.08,01:06:36.08,">> ""It's just a game."" That's something we probably all"
921,01:06:40.33,01:06:40.33,said a thousand times while we were out here.
922,01:06:42.92,01:06:42.92,"And I'm sure that for both of you, it was an excuse that"
923,01:06:45.96,01:06:45.96,helped wash away the guilt as you played the game the way that
924,01:06:49.38,01:06:49.38,you played it. You know what?
925,01:06:51.79,01:06:51.79,"That phrase, ""It's just a game"" is a big lie."
926,01:06:54.50,01:06:54.50,"It's not just a game. For all of us out here, for all"
927,01:06:58.67,01:06:58.67,"of you, it's life. And the line between game and"
928,01:07:02.88,01:07:02.88,life is not cut and dried. Life blurs into the game
929,01:07:07.29,01:07:07.29,constantly. This game exposes who we are as
930,01:07:12.67,01:07:12.67,people to the core. It's like truth serum.
931,01:07:16.33,01:07:16.33,And I think the way you play this game is representative of
932,01:07:19.50,01:07:19.50,the kind of person you are. The hardest lesson I learned out
933,01:07:23.17,01:07:23.17,here was about friendship and betrayal.
934,01:07:25.88,01:07:25.88,And I think the true measure of a man is what kind of friend he
935,01:07:29.54,01:07:29.54,"is. What kind of a friend are you,"
936,01:07:31.88,01:07:31.88,Rob? What kind of a friend were you
937,01:07:34.54,01:07:34.54,to me? You asked me to do you a favor--
938,01:07:37.00,01:07:37.00,"bro to bro, friend to friend-- and I did the only thing I could"
939,01:07:39.88,01:07:39.88,do. And that was to answer the call
940,01:07:42.62,01:07:42.62,of a friend in need. You repaid that by putting a
941,01:07:45.21,01:07:45.21,knife in my back. As far as this game is
942,01:07:47.83,01:07:47.83,"concerned, I lost, and you both beat me."
943,01:07:50.67,01:07:50.67,"No sour grapes, no bitterness. With all sincerity, I will"
944,01:07:53.50,01:07:53.50,congratulate both of you for being in the final two.
945,01:07:56.62,01:07:56.62,"But as I see it, as good as your game was, you sold out your"
946,01:08:00.71,01:08:00.71,"values, you sold out your character and you sold out your"
947,01:08:04.50,01:08:04.50,friends for a stack of greenbacks.
948,01:08:08.00,01:08:08.00,"I hope it was worth it, 'cause that money will never be"
949,01:08:11.92,01:08:11.92,enough to buy it all back. >> PROBST: Kathy.
950,01:08:28.21,01:08:28.21,">> Um, when you got off Survivor: Marquesas, I"
951,01:08:32.25,01:08:32.25,distinctly remember that you were so concerned about how
952,01:08:36.46,01:08:36.46,"people perceived you. What I ask of you today is,"
953,01:08:40.67,01:08:40.67,"after this game-- where you took friends to advance to a place,"
954,01:08:45.67,01:08:45.67,and you killed friendships to get there-- what will people
955,01:08:50.29,01:08:50.29,"think of you now? Are you concerned about it, and"
956,01:08:53.29,01:08:53.29,where is it? >> Yeah.
957,01:08:55.83,01:08:55.83,I'm concerned about it. Uh...
958,01:09:00.62,01:09:00.62,"To be completely honest with you, I don't know where it is."
959,01:09:04.50,01:09:04.50,I'm still floored by Lex's thing right now.
960,01:09:08.50,01:09:08.50,"Uh... Here's the thing, Kat."
961,01:09:12.46,01:09:12.46,"Looking back, I'm not 100% sure how I feel about the game"
962,01:09:18.50,01:09:18.50,"anymore. I mean, somewhere along the way,"
963,01:09:22.29,01:09:22.29,"I got caught up with, you know, playing people against each"
964,01:09:26.38,01:09:26.38,other and just doing whatever I had to do to get to the end.
965,01:09:30.71,01:09:30.71,"And now, looking back on it, I definitely, definitely see it a"
966,01:09:35.62,01:09:35.62,"different way, after Lex's speech."
967,01:09:39.29,01:09:39.29,But I wouldn't want people to think that I intentionally came
968,01:09:44.00,01:09:44.00,out here in this game to ruin friendships.
969,01:09:47.38,01:09:47.38,I'm not a malicious person. I would not intentionally do
970,01:09:51.33,01:09:51.33,"that to try to hurt anybody. >> Amber, um..."
971,01:10:00.50,01:10:00.50,did you play Rob as a patsy to get to the million?
972,01:10:03.92,01:10:03.92,"And if you get to the million and after it's all over, are you"
973,01:10:08.17,01:10:08.17,going to have a relationship with him?
974,01:10:11.33,01:10:11.33,And it can't be a gray area. It's got to be yes or no.
975,01:10:16.29,01:10:16.29,Or is there going to be a phone call from Pittsburgh to Boston
976,01:10:18.83,01:10:18.83,"if you have the million? I mean, are you playing him?"
977,01:10:22.33,01:10:22.33,">> I started this game out, um... flirting with Rob as"
978,01:10:26.67,01:10:26.67,"strategy, for sure. But early on in the game--"
979,01:10:30.50,01:10:30.50,within the first ten days-- I started developing feelings.
980,01:10:33.92,01:10:33.92,And I started getting caught up in the security in him and the
981,01:10:38.00,01:10:38.00,emotional support and just the way he made me feel.
982,01:10:42.50,01:10:42.50,"And I will tell you that yes, I have a genuine relationship with"
983,01:10:46.67,01:10:46.67,"Rob, and I definitely hope to continue our relationship"
984,01:10:50.33,01:10:50.33,afterwards. >> Thank you.
985,01:10:52.33,01:10:52.33,"I mean, thank you for a yes-or-no answer."
986,01:10:54.50,01:10:54.50,"Thank you. Um, Rob, you just need to know"
987,01:10:57.17,01:10:57.17,"that I was crushed, obviously. Look at me."
988,01:11:00.75,01:11:00.75,I've been off this thing for 12 days.
989,01:11:03.50,01:11:03.50,You were like a kid to... a son. And I was crushed that you
990,01:11:07.58,01:11:07.58,"didn't address what we had. If you didn't want me around,"
991,01:11:11.50,01:11:11.50,"that's fine. We came, we merged, and we were"
992,01:11:14.29,01:11:14.29,outnumbered. I got it.
993,01:11:16.38,01:11:16.38,I got it. I got that we were outplayed.
994,01:11:18.42,01:11:18.42,I got it. But I just can't imagine any
995,01:11:20.83,01:11:20.83,game in the world where you can check your friendships at the
996,01:11:23.96,01:11:23.96,door. It's just not in my chemistry
997,01:11:26.54,01:11:26.54,"and my makeup, and I thought it wasn't in yours."
998,01:11:29.50,01:11:29.50,">> I know. >> So, in 15 minutes, you"
999,01:11:32.17,01:11:32.17,"made an alliance, and you-you ruined friendships that took two"
1000,01:11:35.38,01:11:35.38,years to build. And it-it-it just... it just
1001,01:11:39.12,01:11:39.12,"crushed me. So, I do congratulate you guys"
1002,01:11:41.67,01:11:41.67,"sincerely for being here, however you got here."
1003,01:11:44.08,01:11:44.08,But I just want you to know that you used some friendships as
1004,01:11:47.33,01:11:47.33,stepping stones to get there. And it's been a devilish game.
1005,01:11:50.62,01:11:50.62,"But I think you could have taken a parallel course, where these"
1006,01:11:54.12,01:11:54.12,"people wouldn't have been left in carnage, and they would have"
1007,01:11:57.54,01:11:57.54,been feeling a little bit better about their decisions tonight.
1008,01:12:01.67,01:12:01.67,And maybe that's immaturity-- I don't know--
1009,01:12:03.75,01:12:03.75,but there was another path right next to you-- you didn't see
1010,01:12:06.67,01:12:06.67,it-- that you could have thrown us just an ounce of respect.
1011,01:12:10.50,01:12:10.50,"And this wouldn't be here. So, good luck with it."
1012,01:12:13.79,01:12:13.79,Thanks. >> PROBST: Rupert.
1013,01:12:27.12,01:12:27.12,>> That's an emotional one to follow.
1014,01:12:29.50,01:12:29.50,"First I want to say hey to you guys and congratulations, and"
1015,01:12:33.62,01:12:33.62,thank you to you both for helping me get as far as I did.
1016,01:12:38.17,01:12:38.17,"You know, I appreciate it. When we made a pact on day 12,"
1017,01:12:41.88,01:12:41.88,you guys stuck with me. You didn't know me.
1018,01:12:44.83,01:12:44.83,"So what I'd really like to ask you, Amber, what did you really"
1019,01:12:48.00,01:12:48.00,"do to get to the final two, and why should I give you my vote?"
1020,01:12:52.92,01:12:52.92,>> To get to the final two I played this game the best
1021,01:12:55.50,01:12:55.50,way I know how. And honestly that was taking it
1022,01:12:59.12,01:12:59.12,"day by day. Um, I faced a lot of obstacles"
1023,01:13:02.42,01:13:02.42,in this game. Obviously there was a time when
1024,01:13:04.96,01:13:04.96,my entire tribe was switched and I was the only one left from the
1025,01:13:09.04,01:13:09.04,"original tribe, and I fought like hell to stay in the game,"
1026,01:13:14.04,01:13:14.04,but I kept saying in my head that this is my second chance at
1027,01:13:17.12,01:13:17.12,a million dollars. And so I guess the main reason
1028,01:13:20.04,01:13:20.04,why I think I played the game well is I never lost my focus.
1029,01:13:23.38,01:13:23.38,">> True. So, Rob, why should I give you"
1030,01:13:27.46,01:13:27.46,my vote? >> Because you're a man
1031,01:13:31.00,01:13:31.00,of your word. That's why you should give me
1032,01:13:33.17,01:13:33.17,your vote. ( Rupert laughing )
1033,01:13:37.50,01:13:37.50,">> Again, you know, congratulations to both of you."
1034,01:13:41.46,01:13:41.46,">> PROBST: Thanks, Rupert. >> Thanks, Rupe."
1035,01:13:44.33,01:13:44.33,">> PROBST: Alicia. >> There is one factor,"
1036,01:13:52.00,01:13:52.00,"in my opinion, that is the lowest form of standard of play"
1037,01:13:56.67,01:13:56.67,"that you can reach, and you two not only mastered it, but relied"
1038,01:14:02.33,01:14:02.33,"on it, to get to the final two, and that is the fine art of"
1039,01:14:06.67,01:14:06.67,butt-kissing and ego-stroking. You both did so much of it that
1040,01:14:12.04,01:14:12.04,I couldn't possibly decide which one of you has got less crap on
1041,01:14:15.33,01:14:15.33,"your lips. Now, you may have outwitted us,"
1042,01:14:19.67,01:14:19.67,outplayed us and outlasted us but you have not outclassed us.
1043,01:14:25.21,01:14:25.21,Let me ask you both one question.
1044,01:14:27.17,01:14:27.17,"And, for this question, I need one answer, and one word and one"
1045,01:14:31.04,01:14:31.04,word only. How would you say you played
1046,01:14:34.17,01:14:34.17,"this game, Rob? >> Competitively."
1047,01:14:39.33,01:14:39.33,>> Excuse me? >> Competitively.
1048,01:14:42.00,01:14:42.00,>> Amber? >> With luck.
1049,01:14:45.67,01:14:45.67,>> Thank you. >> PROBST: Shii Ann.
1050,01:15:00.17,01:15:00.17,">> First of all, congratulations to the both of you."
1051,01:15:02.79,01:15:02.79,You have earned it. There have been a lot of words
1052,01:15:05.33,01:15:05.33,"exchanged tonight, you know, a lot of people's feelings are"
1053,01:15:08.17,01:15:08.17,"hurt, but as someone who's competed with every single"
1054,01:15:11.67,01:15:11.67,"person here, I would like to throw out there that people in"
1055,01:15:14.88,01:15:14.88,glass houses shouldn't throw stones.
1056,01:15:18.38,01:15:18.38,"I feel like all is fair in love and war and in Survivor, so"
1057,01:15:23.17,01:15:23.17,"tonight you two are on an even, level, playing ground."
1058,01:15:27.00,01:15:27.00,"I haven't decide who I'm going to vote for, so I'd like you to"
1059,01:15:30.38,01:15:30.38,"tell me, in all honesty, three reasons why the person sitting"
1060,01:15:34.46,01:15:34.46,next to you deserves to win that million dollars more than you.
1061,01:15:37.50,01:15:37.50,Rob? >> Amber has been the
1062,01:15:42.96,01:15:42.96,truest partner in this game to me that I've ever had.
1063,01:15:47.04,01:15:47.04,I asked her once for her friendship and she's never
1064,01:15:50.17,01:15:50.17,wavered the entire time we've been out here.
1065,01:15:53.83,01:15:53.83,"Secondly, she never quit on anything she said she was going"
1066,01:15:58.50,01:15:58.50,"to do, whatsoever. And third, her support towards"
1067,01:16:03.17,01:16:03.17,our alliance has been unprecedented.
1068,01:16:07.00,01:16:07.00,"I mean, I would not be here right now if it were not for"
1069,01:16:10.83,01:16:10.83,her. I think she played a straight-up
1070,01:16:14.00,01:16:14.00,game and I think she deserves it.
1071,01:16:18.00,01:16:18.00,>> Amber? >> Um...I think-- number
1072,01:16:20.96,01:16:20.96,"one, I thought he ruled in all the challenges."
1073,01:16:25.42,01:16:25.42,And I thought he was probably the most-- I think he was the
1074,01:16:28.00,01:16:28.00,most competitive person out here in all the challenges.
1075,01:16:30.04,01:16:30.04,"Um... two, I think in this game um, in order to get this far,"
1076,01:16:36.12,01:16:36.12,you need to find one person that you can truly depend on and
1077,01:16:42.21,01:16:42.21,I found that in Rob. I found that I could tell him
1078,01:16:44.92,01:16:44.92,anything and he would never think of it as something he
1079,01:16:49.12,01:16:49.12,could use against me in the game.
1080,01:16:51.29,01:16:51.29,"And then, third, ten or 15 minutes into the game, he made"
1081,01:16:55.17,01:16:55.17,"an alliance with me, and he stuck to it, even if he might"
1082,01:16:59.75,01:16:59.75,"have doubted in his head, he never let me know about it."
1083,01:17:03.08,01:17:03.08,">> Okay. Thank you, guys."
1084,01:17:06.12,01:17:06.12,">> PROBST: Jenna. >> Well, I do congratulate"
1085,01:17:13.54,01:17:13.54,you two. I think you played a great game.
1086,01:17:15.88,01:17:15.88,Uh... I don't feel negative feelings like some of these
1087,01:17:19.25,01:17:19.25,people do because we had an alliance that you didn't break
1088,01:17:22.25,01:17:22.25,"with us, with Rupert and I, so I have no hard feelings that way."
1089,01:17:25.21,01:17:25.21,"You played a very similar game, but since you're so"
1090,01:17:28.17,01:17:28.17,"interchangeable, I'm going to go with... what are you going to do"
1091,01:17:31.96,01:17:31.96,with the million dollars? Rob first.
1092,01:17:35.33,01:17:35.33,">> You know that, uh, I coach, volunteer coach, inline"
1093,01:17:39.33,01:17:39.33,hockey at Boston University. I got a couple of kids on the
1094,01:17:41.96,01:17:41.96,"team that they can't afford to pay the tuition, so somehow I'll"
1095,01:17:46.00,01:17:46.00,try to use it to start some sort of a scholarship fund for my
1096,01:17:50.67,01:17:50.67,players on my team. If I could somehow set that up
1097,01:17:53.88,01:17:53.88,"to help some of them out, I think it would be good."
1098,01:17:56.83,01:17:56.83,>> College scholarship fund. Okay.
1099,01:17:59.00,01:17:59.00,"Amber? >> Um, for me, I have a"
1100,01:18:02.29,01:18:02.29,"lot of good friends, older and younger, who have been diagnosed"
1101,01:18:06.25,01:18:06.25,"with the disease of muscular dystrophy, and usually you don't"
1102,01:18:09.79,01:18:09.79,get diagnosed with that until much later on in life when
1103,01:18:12.46,01:18:12.46,"you're like 50s, but I have a friend who is in her 20s and she"
1104,01:18:15.50,01:18:15.50,"was diagnosed with it. So, um, the one charity that I"
1105,01:18:19.83,01:18:19.83,wanted to help out if I could was a charity involving muscular
1106,01:18:22.42,01:18:22.42,dystrophy. >> Thank you.
1107,01:18:27.79,01:18:27.79,>> PROBST: Big Tom. ( Tom grunts )
1108,01:18:34.46,01:18:34.46,>> Good to see y'all. The two people I had an alliance
1109,01:18:38.04,01:18:38.04,"with, good to see you. First of all, Amber,"
1110,01:18:42.29,01:18:42.29,"congratulations. Rob, same to you."
1111,01:18:45.00,01:18:45.00,Congratulations. You did exactly what you said
1112,01:18:48.62,01:18:48.62,"you'd do... Oh, wait a minute."
1113,01:18:50.33,01:18:50.33,"Well... Well, our alliance, we was going"
1114,01:18:53.12,01:18:53.12,"to be one, two, three. I got five."
1115,01:18:55.79,01:18:55.79,You forgot about me somewhere along the li...
1116,01:18:57.79,01:18:57.79,"I mean, we had the numbers, so, but besides that, Rob, I got"
1117,01:19:02.58,01:19:02.58,goats on the farm. When they get to running the
1118,01:19:04.83,01:19:04.83,"nanny, I castrate them, and I never seen a boy run a woman"
1119,01:19:07.58,01:19:07.58,"like you did. If that was part of strategy,"
1120,01:19:10.08,01:19:10.08,"that was... you did, you did a good job."
1121,01:19:12.21,01:19:12.21,"So I guess I'm going to say to you, Amber, uh... I don't know"
1122,01:19:15.58,01:19:15.58,"how I'll vote. So you tell me, why I should"
1123,01:19:18.38,01:19:18.38,give you a million dollars and not Rob.
1124,01:19:20.50,01:19:20.50,"Just... right straight up. Why should, why should I?"
1125,01:19:23.04,01:19:23.04,>> I knew this question was going to be somebody's
1126,01:19:25.83,01:19:25.83,"question, and I think it's the hardest answer to, to... to"
1127,01:19:29.17,01:19:29.17,answer. >> It shouldn't be.
1128,01:19:31.25,01:19:31.25,">> I think it's the hardest question to answer, but"
1129,01:19:33.29,01:19:33.29,"uh, if I'm forced into answering it, I'm going to be honest,"
1130,01:19:36.50,01:19:36.50,and... >> I'd appreciate that.
1131,01:19:38.08,01:19:38.08,">> Well, I'm just saying with Rob sitting next to me, you"
1132,01:19:40.88,01:19:40.88,"know, it's hard to do, but I think you guys all deserve it."
1133,01:19:42.83,01:19:42.83,">> Sometimes it's hard to be honest, Amber."
1134,01:19:44.50,01:19:44.50,I can tell you about that-- sometimes it is. I'd just like
1135,01:19:47.42,01:19:47.42,"for tonight, let's be honest. >> So, I think that the"
1136,01:19:50.62,01:19:50.62,reason why I should win this game over Rob is because we
1137,01:19:53.00,01:19:53.00,"really didn't break our word to each other, whereas you and Rob"
1138,01:19:55.33,01:19:55.33,did. Do you understand what I'm
1139,01:19:57.17,01:19:57.17,"trying to say? >> In other words, we just"
1140,01:19:59.04,01:19:59.04,"lied a little bit and me and Rob lied a whole lot, or... I mean,"
1141,01:20:02.25,01:20:02.25,I don't understand it. Wha... what... Clarify that last
1142,01:20:04.62,01:20:04.62,"statement. I, um... >> I think that you knew"
1143,01:20:06.46,01:20:06.46,this entire game that your alliance with Rob was much
1144,01:20:09.67,01:20:09.67,stronger than your alliance with me.
1145,01:20:11.46,01:20:11.46,So if you're basing your votes on who had a stronger word and
1146,01:20:14.96,01:20:14.96,"who broke their word, I think I didn't really break my word as"
1147,01:20:18.33,01:20:18.33,much to you as Rob did. >> Thank you.
