,begin,end,subtitles_text
546,00:34:11.40,00:34:11.40,"MAYBE WE SHOULD GET RID OF DREW. HE'S DIGGING HIS OWN GRAVE, BUT"
547,00:34:15.00,00:34:15.00,I'M JUST NOT SURE IF IT'S THE RIGHT TIME.
548,00:34:34.33,00:34:34.33,>> Jeff: BEHIND EACH OF YOU IS A TORCH.
549,00:34:36.83,00:34:36.83,"GO AHEAD, GREAT BRITAIN -- GRAB A TORCH, DIP IT IN AND GET FIRE."
550,00:34:43.63,00:34:43.63,THIS IS PART OF THE RITUAL OF TRIBAL COUNCIL BECAUSE IN THIS
551,00:34:47.03,00:34:47.03,"GAME FIRE REPRESENTS YOUR LIFE. WHEN THE FIRE IS GONE, SO ARE"
552,00:34:51.33,00:34:51.33,YOU. OKAY.
553,00:34:54.13,00:34:54.13,OUR FIRST CHANCE TO TALK. SO CATCH ME UP.
554,00:34:56.80,00:34:56.80,"JULIE, TELL ME ABOUT RELATIONSHIPS."
555,00:34:59.13,00:34:59.13,WHO DO YOU NOTICE IS GETTING ALONG RIGHT OUT OF THE GATE IN
556,00:35:02.60,00:35:02.60,>> I WOULD HAVE TO SAY JOHN AND DREW.
557,00:35:05.60,00:35:05.60,THEY RUN AROUND LIKE THEY'RE FIVE-YEAR-OLDS.
558,00:35:07.60,00:35:07.60,IT'S CUTE. YEAH.
559,00:35:09.37,00:35:09.37,">> MISSY, WHO DOESN'T GET ALONG? >> MY OBSERVATION IS THAT WE"
560,00:35:14.00,00:35:14.00,"HAVE A WHOLE WILL THE OF CHIEFS AND NOT VERY MANY INDIAN, AND"
561,00:35:17.80,00:35:17.80,THEY'RE SELFISH AND SELFLESS PEOPLE AROUND CAMP.
562,00:35:20.37,00:35:20.37,>> Jeff: HOW MANY SELFISH PEOPLE DO YOU HAVE ON THIS
563,00:35:24.87,00:35:24.87,TRIBE? >> HALF THIS TRIBE.
564,00:35:26.23,00:35:26.23,">> Jeff: DREW, ONE OF THE BAD THINGS ABOUT WINNING IS YOU"
565,00:35:28.70,00:35:28.70,DON'T GET TO FIGURE OUT WHERE THINGS ARE WITHIN THE TRIBE.
566,00:35:31.07,00:35:31.07,>> ABSOLUTELY. EVERYBODY HAS BEEN PLAYING NICE
567,00:35:33.37,00:35:33.37,"UNTIL WE LOST TODAY, JEFF. I FELT IT RIGHT AFTER THE"
568,00:35:36.27,00:35:36.27,"CHALLENGE, LIKE WOW WE ACTUALLY HAVE TO PLAY THIS GAME."
569,00:35:38.80,00:35:38.80,">> Jeff: DREW, LET'S TALK ABOUT GAME TIME TODAY, BECAUSE I"
570,00:35:41.30,00:35:41.30,"THOUGHT IT WAS INTERESTING THAT FOR A TRIBE THAT'S DOMINATED,"
571,00:35:44.77,00:35:44.77,"THAT YOU GOT DEMOLISHED TODAY, BY A GUY THAT COULD BE MAYBE"
572,00:35:48.10,00:35:48.10,YOUR GRANDDAD. >> COULD WE HAVE HAD BETTER
573,00:35:53.43,00:35:53.43,"SWIMMERS, BETTER RETRIEVERS. YOU WIN SOME, YOU LOSE SOME."
574,00:35:57.37,00:35:57.37,I DID THE BEST I COULD AND THAT'S IT.
575,00:35:59.50,00:35:59.50,">> Jeff: JOHN, AFTER THE CHALLENGE, YOU HEAD BACK THE"
576,00:36:01.80,00:36:01.80,CAMP. WHAT HAPPENED?
577,00:36:03.53,00:36:03.53,">> WE GOT BACK AND PEOPLE JUST STARTED SCRAMBLING, LIKE, OKAY,"
578,00:36:07.23,00:36:07.23,"WHAT'S THE VOTE GOING TO BE? EMOTIONS GOT HIGH, TOO."
579,00:36:10.50,00:36:10.50,"IT WAS CONFUSING. >> Jeff: JEREMY, JON SAYS"
580,00:36:14.93,00:36:14.93,EMOTIONS GOT HIGH. WHAT DOES THAT MEAN?
581,00:36:16.40,00:36:16.40,">> WELL, SO, I'M JUST GOING TO SAY IT."
582,00:36:19.13,00:36:19.13,KEITH COMES BACK FROM EXILE AND TELLS EVERYBODY THAT I HAVE AN
583,00:36:22.93,00:36:22.93,"IDOL. SO I SAY, KEITH, WHY DON'T YOU"
584,00:36:25.47,00:36:25.47,"COME TO ME AND SAY, HEY, DO YOU HAVE AN IDOL."
585,00:36:28.33,00:36:28.33,WE'RE ALIGNED. >> I WAS LOOKING FOR THE IDOL
586,00:36:31.03,00:36:31.03,"AND I DIDN'T FIND THE IDOL. I ASSUMED, MIGHT HAVE BEEN"
587,00:36:34.03,00:36:34.03,"WRONG, I ASSUMED JEREMY HAD BEAT ME TO THE PUNCH."
588,00:36:36.00,00:36:36.00,">> AND I'M IN YOUR ALLIANCE, SO WHY DON'T YOU COME TO ME?"
589,00:36:39.60,00:36:39.60,>> BECAUSE YOU GO TO SOMEBODY ELSE...
590,00:36:42.50,00:36:42.50,>> WE COULD HAVE KEPT IT BETWEEN ME AND YOU.
591,00:36:44.90,00:36:44.90,">> JEREMY, COP ON NOW. IT DOESN'T HAPPEN LIKE THAT IN"
592,00:36:47.43,00:36:47.43,THIS GAME. >> WHY NOT?
593,00:36:48.50,00:36:48.50,">> IT JUST DOESN'T. IF I SAY, JEREMY, I GOT AN IDOL,"
594,00:36:51.80,00:36:51.80,"FIRST THING IN HIS HEAD, LET'S PUT HIS NAME DOWN."
595,00:36:54.00,00:36:54.00,>> NOT IF WE'RE IN AN ALLIANCE. >> NO.
596,00:36:56.47,00:36:56.47,>> BUT IT'S MORE THAN TWO PEOPLE.
597,00:36:58.07,00:36:58.07,>> WE COULD HAVE TWO PEOPLE ALIGNED AND HAVE A SUBALLIANCE
598,00:37:02.20,00:37:02.20,WITH EVERYBODY ELSE. WE COULD HAVE DONE THAT.
599,00:37:03.57,00:37:03.57,>> SUBALLIANCE. OKAY.
600,00:37:04.83,00:37:04.83,">> WE COULD HAVE DONE THAT, KEITH."
601,00:37:06.30,00:37:06.30,>> THAT'S A NEW ONE ON ME. >> IT'S NOT A NEW ONE IN
602,00:37:10.80,00:37:10.80,"""SURVIVOR."" >> Jeff: KEITH ONE OF THE"
603,00:37:12.83,00:37:12.83,"THINGS JEREMY SEEMS TO BE SAYING, WHEN YOU'RE IN AN"
604,00:37:16.10,00:37:16.10,"ALLIANCE WITH SOMEBODY, YOU DON'T BETRAY THEM."
605,00:37:17.80,00:37:17.80,">> I DON'T RECALL THIS BETRAYAL. >> WELL, YOU STARTED PITTING"
606,00:37:21.73,00:37:21.73,"PEOPLE AGAINST JEREMY. EVERYBODY WENT, WHOA."
607,00:37:23.43,00:37:23.43,>> THAT WASN'T THE WAY IT WAS MEANT TO BE.
608,00:37:25.43,00:37:25.43,">> IT WASN'T LIKE, I THINK JEREMY HAS AN IDOL, IT WAS LIKE,"
609,00:37:30.33,00:37:30.33,"""I'LL TELL YOU ONE THING, JEREMY GOT THAT IDOL."""
610,00:37:36.60,00:37:36.60,">> Jeff: SO DREW, WHAT DOES THIS TRIBE NEED TO DO TONIGHT"
611,00:37:39.47,00:37:39.47,"WITH THE VOTE? >> WELL, EVERYBODY HAD THEIR OWN"
612,00:37:41.73,00:37:41.73,OPINION AT CAMP AND WHAT THE RIGHT THING TO DO WAS.
613,00:37:44.47,00:37:44.47,I HEARD KEITH'S NAME. I HEARD JULIE'S NAME.
614,00:37:47.03,00:37:47.03,"YOU KNOW, SO IT'S JUST LIKE, I WANT TO STRENGTHEN THE TEAM."
615,00:37:49.87,00:37:49.87,I WANT TO GET ANY BAD ENERGY OUT AND ROLL FORWARD.
616,00:37:54.07,00:37:54.07,">> Jeff: KELLY, DO YOU AGREE WITH THAT, YOU NEED TO GET RID"
617,00:37:57.13,00:37:57.13,"OF BAD ENERGY? >> YEAH, BUT WHO IS THE BAD SEED"
618,00:37:59.87,00:37:59.87,IN THIS BUNCH. MAYBE WE DON'T ALL AGREE ON
619,00:38:01.77,00:38:01.77,"THAT. >> Jeff: NATALIE, WHAT DO YOU"
620,00:38:04.60,00:38:04.60,THINK THE TRIBE NEEDS TO DO TONIGHT?
621,00:38:06.33,00:38:06.33,>> I THINK THIS IS GOING TO BE A REALLY CRITICAL VOTE.
622,00:38:09.60,00:38:09.60,AT ONE POINT TODAY DREW WAS ACCUSING THE GIRLS WANTING TO
623,00:38:12.87,00:38:12.87,GET THE GUYS OUT. I WAS LIKE WHAT?
624,00:38:15.40,00:38:15.40,>> Jeff: HOW WOULD THE GIRLS TAKE OUT THE GUYS?
625,00:38:17.97,00:38:17.97,"THERE'S ONLY FOUR. >> THAT'S THE THING, JEFF, NONE"
626,00:38:19.87,00:38:19.87,OF THE GIRLS APPROACHED ME AND ASKED ME WHAT I THOUGHT WAS A
627,00:38:23.43,00:38:23.43,GOOD VOTE. >> BECAUSE YOU FREAKED OUT THE
628,00:38:26.00,00:38:26.00,"SECOND WE GOT BACK THE CAMP. YOU CAN'T WANT TO TALK TO ME,"
629,00:38:29.37,00:38:29.37,"AND THEN I HEARD MY NAME GOING AROUND, SO OBVIOUSLY YOU MAYBE"
630,00:38:32.20,00:38:32.20,"HAVE SOMETHING AGAINST ME. >> JEFF, I THOUGHT WE WERE ALL"
631,00:38:35.07,00:38:35.07,"ON ONE PAGE, AND EVERYBODY SEEMS TO BE SCATTERBRAINED BECAUSE"
632,00:38:38.90,00:38:38.90,IT'S SCARY BECAUSE A FEW STRAY VOTES CAN CHANGE EVERYTHING.
633,00:38:41.43,00:38:41.43,">> Jeff: JON, WHAT DO YOU THINK THE TRIBE NEEDS TO DO?"
634,00:38:44.30,00:38:44.30,">> THERE WERE SO MANY DIFFERENT STRATEGIES THAT WERE GOING ON, I"
635,00:38:48.13,00:38:48.13,NEVER REALLY GOT A FULL GRASP OF ANY OF THEM.
636,00:38:51.27,00:38:51.27,>> Jeff: THAT CANNOT BE COMFORTING.
637,00:38:53.33,00:38:53.33,">> IT'S NOT AT ALL, ABSOLUTELY NOT, BECAUSE I HONESTLY AM SO"
638,00:38:58.87,00:38:58.87,CONFUSED WHAT NAME I'M SUPPOSED TO BE WRITING DOWN RIGHT NOW.
639,00:39:06.00,00:39:06.00,">> JEFF, WE'RE A HOT MESS. >> Jeff: AND IT'S ABOUT TO GET"
640,00:39:09.37,00:39:09.37,A WHOLE LOT MESSIER BECAUSE IT'S TIME TO VOTE.
641,00:39:12.10,00:39:12.10,"DREW, YOU'RE UP. >> Jeff: I'LL GO TALLY THE"
642,00:39:56.23,00:39:56.23,VOTES. IF ANYBODY HAS A HIDDEN IMMUNITY
643,00:40:07.23,00:40:07.23,"IDOL AND YOU WANT THE PLAY IT, NOW WOULD BE THE TIME TO DO SO."
644,00:40:16.60,00:40:16.60,"OKAY. ONCE THE VOTES ARE READ, THE"
645,00:40:18.23,00:40:18.23,DECISION IS FINAL. PERSON VOTED OUT WILL BE ASKED
646,00:40:20.23,00:40:20.23,TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
647,00:40:22.67,00:40:22.67,I'LL READ THE VOTES. FIRST VOTE JULIE.
648,00:40:30.60,00:40:30.60,KELLEY. DREW.
649,00:40:36.37,00:40:36.37,KEITH. THAT'S ONE VOTE JULIE.
650,00:40:38.80,00:40:38.80,"ONE VOTE KELLY, ONE VOTE DREW. ONE VOTE KEITH."
651,00:40:44.23,00:40:44.23,JULIE. TWO VETS JULIE.
652,00:40:49.43,00:40:49.43,"DREW. TWO VOTES JULIE, TWO VOTES DREW,"
653,00:40:53.43,00:40:53.43,"ONE VOTE KELLEY, ONE VOTE KEITH. DREW."
654,00:40:59.50,00:40:59.50,"THAT'S THREE VOTES DREW, TWO VOTES JULIE, ONE VOTE KELLEY,"
655,00:41:03.37,00:41:03.37,ONE VOTE KEITH. FOURTH PERSON VOTED OUT OR
656,00:41:09.27,00:41:09.27,"""SURVIVOR"" BLOOD VERSUS WATER, DREW."
657,00:41:12.10,00:41:12.10,"THAT'S FOUR, THAT'S ENOUGH, YOU NEED TO BRING ME YOUR TORCH."
658,00:41:17.47,00:41:17.47,">> GOOD JOB, GUYS. GOOD PLAY."
659,00:41:24.63,00:41:24.63,"GOOD PLAY. >> Jeff: DREW, THE TRIBE HAS"
660,00:41:30.33,00:41:30.33,SPOKEN. >> BUT.
661,00:41:41.47,00:41:41.47,">> Jeff: WELL, FOR A FIRST TRIBAL COUNCIL, THERE WAS A LOT"
662,00:41:44.30,00:41:44.30,OF INFORMATION REVEALED. FOUR PEOPLE GOT VOTES AND A
663,00:41:48.13,00:41:48.13,BLINDSIDE. THE ONLY QUESTION: WAS IT A
664,00:41:51.47,00:41:51.47,BRILLIANT TRIBAL OR ABSOLUTE CHAOS?
665,00:41:53.20,00:41:53.20,TIME WILL TELL. GRAB YOUR STUFF.
666,00:41:55.23,00:41:55.23,HEAD BACK THE CAMP. GOOD NIGHT.
667,00:42:07.93,00:42:07.93,STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
668,00:42:15.27,00:42:15.27,">> Jeff: NEXT TIME ON ""SURVIVOR""..."
669,00:42:16.10,00:42:16.10,">> IF YOU OR THE GUYS SAID IT TO ME, I WOULD HAVE BEEN ON BOARD"
670,00:42:18.37,00:42:18.37,WITH IT. >> IT'S JON VERSUS HUNAHPU.
671,00:42:20.37,00:42:20.37,">> YOU'RE EITHER WITH ME OR AGAINST ME, AND IF YOU'RE NOT,"
672,00:42:23.83,00:42:23.83,YOU DON'T KNOW WHAT'S GOING ON. >> Jeff: BUT NOT FOR LONG.
673,00:42:28.73,00:42:28.73,EVERYBODY DROP YOUR BUFFS. >> I KNEW IT.
674,00:42:30.80,00:42:30.80,>> SON OF A... >> I KNEW ALL ALONG THOSE GIRLS
675,00:42:39.83,00:42:39.83,WANTED ME OUT OF. THERE I'M OBVIOUSLY A PHYSICAL
676,00:42:42.40,00:42:42.40,AND SOCIAL THREAT TO THEM. CONGRATS TO THEM.
677,00:42:44.60,00:42:44.60,THEY DID A GREAT JOB BY GETTING ME OUT.
678,00:42:47.10,00:42:47.10,IN THE LONG RUN I WOULD HAVE BEAT THEM.
679,00:42:49.67,00:42:49.67,I WISH I HAD BEEN MORE CHILL AND ROLLED WITH THE GIRLS RATHER
680,00:42:53.30,00:42:53.30,THAN GONE AGAINST THEM RIGHT AWAY BECAUSE IT TURNED OUT TO
681,00:42:56.13,00:42:56.13,BITE ME IN MY BUTT.
