,begin,end,subtitles_text
530,00:31:44.47,00:31:44.47,A PAIR AND THAT'S THE NAME OF THE GAME THEN I'M CHOOSING JON
531,00:31:48.07,00:31:48.07,AND JACLYN. MISSY AND BAYLOR ARE OUT.
532,00:31:50.17,00:31:50.17,">> NEW TRIBE, NEW GAME. WE START FROM SCRATCH NOW."
533,00:31:56.23,00:31:56.23,"GOT YOUR BACK, MICHIGAN. >> WE HAVE SO MANY COUPLES HERE,"
534,00:32:00.93,00:32:00.93,IT REALLY IS ALL ABOUT FINDING YOUR COUPLE THAT YOU MATCH UP
535,00:32:04.63,00:32:04.63,WITH. THE MOST IMPORTANT THING IS TO
536,00:32:06.33,00:32:06.33,BE ABLE TO READ A SITUATION AND BE ABLE TO SAY IS THIS THE BEST
537,00:32:10.43,00:32:10.43,THING FOR ME NOW? SO I'M LEAVING ROOM FOR MAKING
538,00:32:15.30,00:32:15.30,ADJUSTMENTS. >> DALE SEEMS TO WANT TO BE WITH
539,00:32:17.60,00:32:17.60,"YOU. >> YEAH, DALE DEFINITELY DOES."
540,00:32:21.70,00:32:21.70,>> DALE DOESN'T TRUST BAYLOR. >> BAYLOR OUT.
541,00:32:24.90,00:32:24.90,I DON'T KNOW WE HAVE TO FIGURE OUT WHO WE'RE CLOSE WITH HERE.
542,00:32:27.73,00:32:27.73,>> YEAH. >> WE HAVE TO FIGURE OUT WHAT'S
543,00:32:29.73,00:32:29.73,GOING ON. WE HAVE TO TALK TO PEOPLE.
544,00:32:31.53,00:32:31.53,>> MAYBE GET TO KNOW PEOPLE BETTER.
545,00:32:33.37,00:32:33.37,">> YES, THAT'S EXACTLY WHAT WE NEED TO DO."
546,00:32:40.57,00:32:40.57,SO I DON'T KNOW IF YOU TWO HAVE BEEN ON THE SAME SIDE THE WHOLE
547,00:32:43.60,00:32:43.60,"TIME, BUT-- >> WELL, IN THE BEGINNING IT"
548,00:32:46.57,00:32:46.57,SUCKED BECAUSE I IN TO GO WITH THE GUYS.
549,00:32:48.17,00:32:48.17,SO IT LOOKED LIKE I WAS COMPLETELY AGAINST THE GIRL
550,00:32:50.80,00:32:50.80,WHICH WAS SO ANNOYING BECAUSE I LOVED YOU.
551,00:32:52.93,00:32:52.93,BUT I COULDN'T SAY ANYBODY EXWG TO JACLYN YET BECAUSE I WAS WITH
552,00:32:55.93,00:32:55.93,THE GUYS. SO I COULDN'T REALLY--
553,00:32:57.80,00:32:57.80,">> YEAH. >> PART OF THE SWITCH, JACLYN"
554,00:33:01.27,00:33:01.27,AND I NEVER REALLY WORKED TOGETHER ONE ON ONE.
555,00:33:04.20,00:33:04.20,SO THIS IS-- THIS IS A NEW BALLGAME WITH ME AND HER FOR
556,00:33:07.23,00:33:07.23,"SURE. SO, JACLYN, WHAT'S THE STORY"
557,00:33:08.90,00:33:08.90,WITH DALE AROUND HERE? WHAT'S THE VIBE?
558,00:33:11.87,00:33:11.87,"WHAT'S THE RUB? >> WELL, WE VOTED HIM OUT FIRST."
559,00:33:14.20,00:33:14.20,"HE WAS MY FIRST VOTE. ACTUALLY, HE WAS NEXT OUT."
560,00:33:17.93,00:33:17.93,">> I HATE TO SAY THIS, BUT THOSE TWO COULD CERTAINLY BE A HUGE,"
561,00:33:22.27,00:33:22.27,"HUGE, HUGE THREAT TO THE END BECAUSE THEY'RE SMART."
562,00:33:26.50,00:33:26.50,">> I THINK SO, TOO. >> MY MOM AND I PUT SOME CARDS"
563,00:33:28.67,00:33:28.67,ON THE TABLE. HOPEFULLY THEY'LL CHOOSE US OVER
564,00:33:31.97,00:33:31.97,"DALE AND KELLEY. >> OKAY, SO, SHE'S OFF TO GO"
565,00:33:38.83,00:33:38.83,"LOOK FOR AN IDOL, I'LL BET YOU 100 BUCKS."
566,00:33:41.50,00:33:41.50,>> SHE IS SO DESPERATE. >> WOW.
567,00:33:43.40,00:33:43.40,">> OKAY, LET'S SAY WORST CASE SCENARIO, ONE OF THEM FIND IT."
568,00:33:49.07,00:33:49.07,ALL WE NEED IS THREE. >> WHAT MAKES ME NERVOUS ABOUT
569,00:33:53.90,00:33:53.90,"WORKING WITH MISSY AND BAYLOR RIGHT NOW, JUST BECAUSE OF"
570,00:33:56.67,00:33:56.67,"BAYLOR'S PAST, THE BASIC IDEA IS BAYLOR FLIPPED ON ME ONCE AND"
571,00:33:59.70,00:33:59.70,SHE COULD DO IT AGAIN. >> IT'S SO FRUSTRATING.
572,00:34:02.47,00:34:02.47,">> BUT DALE'S SNEAKY, AND I'M SURE HIS DAUGHTER'S THE SAME"
573,00:34:07.77,00:34:07.77,WAY. >> I THINK MY DAD AND RIGOING TO
574,00:34:10.13,00:34:10.13,VOTE BAYLOR. >> THAT'S WHAT WE WERE THINKING.
575,00:34:12.00,00:34:12.00,>> AND I'M NOT GOING TO TALK ABOUT IT AGAIN TODAY.
576,00:34:14.37,00:34:14.37,">> MISSY AND BAYLOR WANT US, AND KELLEY AND DALE WANT US, AND WE"
577,00:34:18.37,00:34:18.37,"BOTH KEEP TELLING THEM, ""YEAH, WE'RE IN."""
578,00:34:21.73,00:34:21.73,>> I'VE GOT A GOOD FEELING. >> IF WE'RE PLANNING ON TEAMING
579,00:34:24.97,00:34:24.97,"UP WITH DALE ANDICLE, WE'RE VOTING BAYLOR."
580,00:34:27.63,00:34:27.63,IF WE'RE TEAMING UP WITH BAYLOR AND MISSY WE'RE SPLITTING VOTE
581,00:34:32.40,00:34:32.40,IN CASE THERE'S AN IMMUNITY IDOL AND ONE OF THEM PLAYS IT.
582,00:34:35.60,00:34:35.60,>> TALK TOY ME. ARE WE ALL GOOD?
583,00:34:38.73,00:34:38.73,>> WE'RE ALL GOOD. THIS IS A BIG DECISION TONIGHT.
584,00:34:41.73,00:34:41.73,IT MAY DETERMINE WHAT COULD WE WILL BE OR NOT BE PLAYING WITH
585,00:34:46.60,00:34:46.60,LATER. YOU'RE GOING TO HAVE TO VOTE OUT
586,00:34:47.80,00:34:47.80,"SOMEBODY'S LOVED ONE, AND SOMEBODY'S NOT GOING TO BE"
587,00:34:52.63,00:34:52.63,"HAPPY. >> Jeff: ALL RIGHT, KEITH,"
588,00:35:14.40,00:35:14.40,WHAT DO YOU MAKE OF THE NEW TRIBE BECAUSE YOU LOOK AT THE
589,00:35:17.00,00:35:17.00,"DIVISION, YOU HAVE THREE COUPLES AND YOU."
590,00:35:19.60,00:35:19.60,DID YOU IMMEDIATELY FEEL THIS IS NOT GOOD FOR ME?
591,00:35:23.30,00:35:23.30,">> INITIALLY, YES, BUT SOME OF MY TEAMMATES COME WITH ME, TOO,"
592,00:35:26.87,00:35:26.87,"SO IT SEEMED LIKE IT WAS GOOD AND BAD, TO TELL YOU THE TRUTH."
593,00:35:31.33,00:35:31.33,YOU KNOW WHERE I'M GETTING THAT? >> Jeff: I'M LISTENING.
594,00:35:34.07,00:35:34.07,">> I'M TELLING YOU, JEFF. I HOPE IT'S NOT 6-1."
595,00:35:37.27,00:35:37.27,"IF IT IS I'VE BEEN REALLY HAD. >> Jeff: WELL, JACLYN, YEAH,"
596,00:35:40.73,00:35:40.73,YOU TONIGHT YOU COULD MAKE IT A VERY EASY VOTE AND TAKE OUT
597,00:35:44.70,00:35:44.70,KEITH BUT THAT'S ONLY ONE TRIBAL.
598,00:35:46.63,00:35:46.63,>> YEAH. >> Jeff: TWO COUPLES ARE GOING
599,00:35:47.77,00:35:47.77,TO HAVE TO GANG UP ON ONE AT SOME POINT.
600,00:35:50.67,00:35:50.67,>> THAT MAKES IT HARDER BECAUSE ONE PERSON OUT OF A COUPLE GOES
601,00:35:52.93,00:35:52.93,HOME AND YOU HAVE TO MAINTAIN RELATIONSHIPS STILL.
602,00:35:55.47,00:35:55.47,SO IT MAKES IT EVEN HARD THEY'RE THEY'RE ON THE SAME TRIBE AS US.
603,00:35:59.60,00:35:59.60,">> Jeff: JON, NOW HERE YOU FIND YOURSELF WITH SEVEN PEOPLE"
604,00:36:02.50,00:36:02.50,"LEFT, AN ODD NUMBER AND SHE THE TIME TO MAKE A MOVE TYPICALLY IS"
605,00:36:05.43,00:36:05.43,WITH ODD NUMBERS. DID YOU FEEL COUPLES SCOPING
606,00:36:08.83,00:36:08.83,EACH OTHER OUT TRYING TO FIGURE OUT WHAT IS THE MOVE?
607,00:36:12.57,00:36:12.57,>> ABSOLUTE. YOU CAN CAN'T GET SOMEBODY TO
608,00:36:15.33,00:36:15.33,ALIGN WITH YOU OF IF YOU DON'T HAVE A CONVERSATION WITH THEM.
609,00:36:18.60,00:36:18.60,"I TALKED TO JACK LIP, WHO IS MY DPOIFL, SO THAT'S VERY HELPFUL."
610,00:36:21.80,00:36:21.80,I CAN TRUST SOMEONE 100%. >> Jeff: DALE DYOU AND KELLEY
611,00:36:24.83,00:36:24.83,TALK TO BOTH OTHER COUPLES? >> BAYLOR AND I SPEAK VERY
612,00:36:28.03,00:36:28.03,"LITTLE BECAUSE WE'VE HAD AN ONGOING ROCKY RELATIONSHIP, I"
613,00:36:33.40,00:36:33.40,"GUESS. >> Jeff: BAYLOR, WHEN THERE"
614,00:36:34.63,00:36:34.63,"ARE THREE COUPLES AND ONE OF THEM, DALE AND KELLEY, HAS"
615,00:36:37.40,00:36:37.40,"FRICTION WITH YOU, THIS COULD PUT YOU A LITTLE BIT ON THE OUT."
616,00:36:40.47,00:36:40.47,">> I MEAN, I THINK SINCE OF BEGINNING OF OUR ORIGINAL TRIBE,"
617,00:36:43.57,00:36:43.57,ME AND DALE JUST HAVEN'T REALLY HAD A CHANCE TO GET TO KNOW EACH
618,00:36:47.17,00:36:47.17,OTHER. THAT DOESN'T MEAN I DISLIKE
619,00:36:51.77,00:36:51.77,DALE. THINS GOT CRAZY.
620,00:36:52.50,00:36:52.50,">> BUT AT THE SAME TIME, BAYLOR PUT ALL GIRLS OUT THERE TO VOTE"
621,00:36:55.90,00:36:55.90,FOR ME AND THEN SHE SWAPPED HER VOTE BACK TO ALIGN WITH THE
622,00:36:59.57,00:36:59.57,"GUYS. >> Jeff: JACLYN, THIS COULD BE"
623,00:37:00.80,00:37:00.80,GREAT NEWS FOR AND YOU JON BECAUSE IF DALE ANDICLE RENOT
624,00:37:03.37,00:37:03.37,"GETTING ON WITH MISSY AND BAYLOR, THAT MAKES YOU TWO THE"
625,00:37:06.00,00:37:06.00,COUPLE TO GO TO. >> IT DOES.
626,00:37:08.30,00:37:08.30,"IT DEFINITELY PUTS US IN THAT, YOU KNOW, KIND OF A GOOD"
627,00:37:10.60,00:37:10.60,POSITION WHERE WE HAVE TO BE REALLY STRATEGIC ON WHO WE
628,00:37:13.87,00:37:13.87,DECIDE TO GO WITH AND WHO WE VOTE OUT.
629,00:37:16.33,00:37:16.33,">> TO BE PERFECTLY HONEST, THEY'RE THE HOTTEST COUPLE IN"
630,00:37:19.23,00:37:19.23,"CAMP RIGHT NOW. >> THEY'RE THE HOTTEST COUPLE,"
631,00:37:23.30,00:37:23.30,"PERIOD. >> Jeff: KELLEY, YOU SEE THAT,"
632,00:37:25.47,00:37:25.47,"TOO, THAT JON AND JACLYN, THEY ARE THE COUPLE IN THE MIDDLE AND"
633,00:37:28.43,00:37:28.43,THEY'RE GOING TO DECIDE TONIGHT WHO TO GO WITH?
634,00:37:30.13,00:37:30.13,>> I THINK THAT'S ONE WAY TO PUT IT.
635,00:37:32.37,00:37:32.37,"NOW, OBVIOUSLY WITH MY DAD AND BAYLOR NOT BEING ON THE BEST"
636,00:37:35.80,00:37:35.80,"TERMS I WASN'T THE FIRST TO GO TO BAYLOR AND SAY, LET'S LINK UP"
637,00:37:39.10,00:37:39.10,"AND GET AN ALLIANCE GOING."" >> Jeff: WHAT IS THAT LIKE TO"
638,00:37:41.77,00:37:41.77,COME INTO A TRIBE AND FIND OUT YOUR DAD HAS AN ISSUE WITH
639,00:37:44.97,00:37:44.97,BAYLOR THAT IS STARTING THE GAME WAY BURDEN?
640,00:37:46.77,00:37:46.77,">> YEAH, ABSOLUTE. IT'S LIKE A 50-POUND BACKPACK ON"
641,00:37:49.93,00:37:49.93,"THERE DRAGGING US DOWN. >> Jeff: ON THE OTHER SIDE,"
642,00:37:53.40,00:37:53.40,"MISSY, MAYBE IT'S TO JON'S AND JACLYN'S ADVANTAGE TO GET RID OF"
643,00:37:57.13,00:37:57.13,"YOU OR BAYLOR. >> WELL, I MEAN ALL THAT'S"
644,00:38:00.27,00:38:00.27,SPINNING THROUGH MY HEAD RIGHT NOW IS THAT MOMMA BEAR.
645,00:38:03.57,00:38:03.57,I CAN'T EVEN GET PAST THE FACT THAT DALE HAS BASICALLY BEEN
646,00:38:07.97,00:38:07.97,GUNNING FOR MY DAUGHTER THE WHOLE TIME WITHOUT ME THERE.
647,00:38:10.67,00:38:10.67,I'M KIND OF STUCK ON THAT. >> WASN'T SHE GUNNING FOR HIM
648,00:38:14.13,00:38:14.13,"FIRST? >> YEAH, I DIDN'T GO AFTER"
649,00:38:15.70,00:38:15.70,BAYLOR FIRST. SHE CAME AFTER ME FIRST.
650,00:38:17.50,00:38:17.50,">> YOU KNOW, AT THE END OF THE DAY, I DID TELL THE GIRLS MAYBE"
651,00:38:20.70,00:38:20.70,THAT'S THE PERSON WE SHOULD VOTE OUT.
652,00:38:22.93,00:38:22.93,IT'S THE FIRST TRIBAL. NO ONE KNOWS WHAT TO DO.
653,00:38:25.20,00:38:25.20,">> Jeff: MISSY, WHAT MAKES YOU THINK HE WAS GOING AFTER BAYLOR."
654,00:38:30.70,00:38:30.70,">> IT'S WHAT SHE TOLD ME, HE PUT MY NAME DOWN."
655,00:38:34.00,00:38:34.00,IT DOES PUT A HUGE DAMPER BETWEEN ME AND KELLEY.
656,00:38:37.73,00:38:37.73,NOT ONLY IS KELLEY HAVING A 50-POUND BACKPACK ON HER FOR MY
657,00:38:41.43,00:38:41.43,KID BUT NOW SHE HAS 50 MORE FROM ME BECAUSE I'M GOING TO PROTECT
658,00:38:45.10,00:38:45.10,MY KID. THAT'S JUST A NO-BRAINER.
659,00:38:47.27,00:38:47.27,">> Jeff: KEITH, YOU'RE A DAD. YOU HAVE TWO PARENTS WHO ARE"
660,00:38:49.60,00:38:49.60,TRYING TO PROTECT THEIR KIDS BUT IN DOING SO MAY BE SCREWING UP
661,00:38:52.73,00:38:52.73,THEIR GAME. >> RIGHT.
662,00:38:53.73,00:38:53.73,AND I GUESS IT'S GOOD FOR ME. BUT I'M WITH MISSY AND WITH
663,00:38:57.77,00:38:57.77,"DALE. I MEAN, IT'S BLOOD."
664,00:38:59.47,00:38:59.47,SOMEBODY'S GOING TO BE DISAPPOINTED TODAY.
665,00:39:01.33,00:39:01.33,AND I JUST HOPE WE CAN GET OVER THAT HUMP AS A TRIBE.
666,00:39:06.83,00:39:06.83,>> Jeff: IT REALLY DOES PUT JACLYN AND JON'S IN THE MIDDLE
667,00:39:09.77,00:39:09.77,BECAUSE YOUR VOTE IS NOT ENOUGH. >> ROGER.
668,00:39:11.37,00:39:11.37,">> AND, JEFF, THE DRAWBACK TO THIS ENTIRE SCENARIO, BLOOD"
669,00:39:15.50,00:39:15.50,"VERSUS WATER, YOU'RE VOTING SOMEONE'S LOVED ONE OUT."
670,00:39:18.30,00:39:18.30,AND IT SUCKS. THIS IS TAKING IT TO THE NEXT
671,00:39:22.20,00:39:22.20,LEVEL BECAUSE IF IT HAPPENS TONIGHT YOU GO BACK TO CAMP WITH
672,00:39:25.60,00:39:25.60,THEM. THERE'S NO WAY TO VOTE SOMEBODY
673,00:39:26.60,00:39:26.60,OUT AND FEEL GOOD IF IT BECAUSE YOU'RE VOTING SOMEBODY ELSE'S
674,00:39:29.77,00:39:29.77,"LOVED ONE OUT OF THE GAME. >> Jeff: OKAY, IT IS TIME TO"
675,00:39:32.97,00:39:32.97,"VOTE. BAYLOR, YOU'RE UP."
676,00:40:09.50,00:40:09.50,>> Jeff: I'LL GO TALLY THE VOTES.
677,00:40:15.77,00:40:15.77,"IF ANYBODY HAS A HIDDEN IMMUNITY IDOL, AND YOU WANT TO PLAY IT,"
678,00:40:19.33,00:40:19.33,NOW WOULD BE THE TIME TO DO SO. OKAY.
679,00:40:25.80,00:40:25.80,"ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
680,00:40:27.87,00:40:27.87,PERSON VOTED OUT WILL BE ASKED TO LEAVE TRIBAL COUNCIL AREA
681,00:40:32.43,00:40:32.43,IMMEDIATELY. I'LL READ THE VOTES.
682,00:40:33.27,00:40:33.27,"FIRST VOTE, BAYLOR. KELLEY."
683,00:40:41.60,00:40:41.60,BAYLOR. KELLEY.
684,00:40:46.53,00:40:46.53,"TWO VOTES KELLEY, TWO VOTES BAYLOR."
685,00:40:53.63,00:40:53.63,DALE. ONE VOTE DALE.
686,00:40:58.87,00:40:58.87,DALE. WE'RE TIED.
687,00:41:00.97,00:41:00.97,"TWO VOTES DALE, TWO VOTES KELLEY, TWO VOTES BAYLOR."
688,00:41:04.43,00:41:04.43,"ONE VOTE LEFT. FIFTH PERSON VOTED OUT OF ""BLOOD"
689,00:41:14.63,00:41:14.63,"VS. WATER,"" KELLEY. YOU NEED TO BRING ME YOUR TORCH."
690,00:41:28.47,00:41:28.47,"KELLEY, THE TRIBE HAS SPOKEN. TIME FOR YOU TO GO."
691,00:41:34.17,00:41:34.17,">> OKAY. >> Jeff: WELL, AFTER TONIGHT'S"
692,00:41:43.57,00:41:43.57,"TRIBAL, ONE QUESTION LOOMS-- AFTER VOTING OUT A LOVED ONE,"
693,00:41:47.20,00:41:47.20,CAN YOU GO BACK TO CAMP AND WORK TOGETHER AS A TRIBE?
694,00:41:51.60,00:41:51.60,"GRAB YOUR TORCHES, HEAD BACK TO CAMP."
695,00:41:53.77,00:41:53.77,GOOD NIGHT. >> JEFF: STAY TUNED FOR SCENES
696,00:42:05.33,00:42:05.33,FROM OUR NEXT EPISODE. >> Jeff: NEXT TIME ON
697,00:42:14.07,00:42:14.07,"""SURVIVOR"": DALE GAMBLES WITH HIS FAKE IDOL."
698,00:42:17.87,00:42:17.87,>> I'M NOT DEAD UNTIL I SEE MY NAME WRITTEN FOUR TIMES.
699,00:42:20.97,00:42:20.97,>> Jeff: WHILE HUNAHPU FIND NOTHING COMES WITHOUT A PRICE.
700,00:42:23.43,00:42:23.43,>> Jeff: THERE HAS NEVER BEEN A TRIBE THAT HAS NEEDED AS MUCH
701,00:42:26.33,00:42:26.33,"HELP AS YOU GUYS HAVE, AND IT'S GOING TO BE A STIFF PENALTY."
702,00:42:35.83,00:42:35.83,>> I ALMOST WISH I DIDN'T PLAY WITH MY DAD.
703,00:42:37.97,00:42:37.97,I I THINK IT WAS MORE OF A HINDRANCE THAN A HELP FOR ME.
704,00:42:41.43,00:42:41.43,I WOULD TRADE ANYTHING TO BE BACK ON MY OLD TRIBE AND STILL
705,00:42:44.27,00:42:44.27,"IN THE GAME. AND FOR HIM, TO NOT PLAY WITH"
706,00:42:47.30,00:42:47.30,"HIM AT ALL, ESPECIALLY AMING INTO COYOPA, PEOPLE ARE NOT A"
707,00:42:50.60,00:42:50.60,HUGE FAN OF HIM IN THE COYOPA TRIBE.
708,00:42:53.03,00:42:53.03,"SO, YOU KNOW, IT JUST DID NOT GO IN MY FAVOR BECAUSE OF THAT."
