,begin,end,subtitles_text
536,00:36:51.03,00:36:51.03,CERTAIN PEOPLE THAT EVAPORATE TALKED STRATEGICS WITH ME AT
537,00:36:54.57,00:36:54.57,ALL. >> Jeff: WHO?
538,00:36:55.07,00:36:55.07,>> I WOULD SAY ALEXIS. SHE HASN'T TALKED TO ME AT ALL
539,00:36:58.77,00:36:58.77,ABOUT ALLIANCES. SO I'M PRETTY SURE SHE'S GUNNING
540,00:37:01.70,00:37:01.70,FOR ME. >> Jeff: SO IS IT A FORGONE
541,00:37:04.53,00:37:04.53,CONCLUSION YOU'RE VOTING FOR ALEXIS?
542,00:37:05.67,00:37:05.67,">> JEFF, I FEEL LIKE EVERYONE SHOULD PULL THEIR OWN WEIGHT"
543,00:37:09.50,00:37:09.50,"AROUND CAMP, YOU KNOW. >> Jeff: DOT, DOT, DOT."
544,00:37:13.47,00:37:13.47,">> DOT, DOT, DOT. >> Jeff: ALEXIS, HOW DOES THAT"
545,00:37:20.47,00:37:20.47,SIT WITH YOU?  DO YOU FEEL LIKE YOU'RE PULLING YOUR OWN WEIGHT?
546,00:37:22.83,00:37:22.83,">> I MEAN, HEENES THE GAME. HE CAN TOTALLY USE THAT TO TRY"
547,00:37:26.43,00:37:26.43,TO BE AMMO TO GET ME OUT. I LOVE BRICE.
548,00:37:29.53,00:37:29.53,>> AND LOVE BEING AROUND HIM. I HOPE THAT'S NOT THE CASE.
549,00:37:32.93,00:37:32.93,BUT IT COULD POSSIBLY HAPPEN. >> Jeff: BRICE HAS THERE BEEN
550,00:37:36.60,00:37:36.60,ANY TALK ABOUT WHETHER OR NOT IDOLS ARE PLAYING A PART IN THIS
551,00:37:39.23,00:37:39.23,GAME? >> THERE HAS BEEN TALK THAT
552,00:37:42.57,00:37:42.57,PEOPLE COULD POSSIBLY HAVE IDOLS.
553,00:37:45.10,00:37:45.10,"THERE'S TALK OF THE TOWN THAT MORGAN, SINCE SHE'S THE FIRST"
554,00:37:48.37,00:37:48.37,"PERSON AT OUR CAMP, THAT SHE HAS AN IDOL."
555,00:37:50.60,00:37:50.60,SO I KNOW THERE'S TALK OF THE TOWN THAT THERE ARE POSSIBLE
556,00:37:53.83,00:37:53.83,"IDOLS IN PLAY. >> Jeff: MORGAN, WITH ALL THE"
557,00:37:55.57,00:37:55.57,"TALK OF THE TOWN ABOUT IDOLS, HOW DOES THAT SIT WITH YOU?"
558,00:37:58.13,00:37:58.13,">> I'M A LITTLE CONCERNED, ABSOLUTELY."
559,00:38:00.60,00:38:00.60,"I MEAN, I THINK I KNOW WHERE IT'S GOING IF EVERYTHING GOES"
560,00:38:03.33,00:38:03.33,"THE WAY, YOU KNOW, WE KIND OF PLANNED IT TODAY."
561,00:38:05.90,00:38:05.90,"BUT PEOPLE CAN, YOU KNOW, GO BEHIND YOUR BACK AND BACKSTAB"
562,00:38:08.93,00:38:08.93,"YOU AND YOU DON'T EVEN SEE IT. >> Jeff: SO, JEREMIAH, WE'VE"
563,00:38:14.00,00:38:14.00,"ESTABLISHED THAT BRICE, MORGAN, AND ALEXIS, ALL THREE FEEL A BIT"
564,00:38:19.80,00:38:19.80,CONCERNED. WHERE ARE YOU IN TERMS OF
565,00:38:21.07,00:38:21.07,THINKING YOU KNOW WHAT'S GOING TO HAPPEN TONIGHT?
566,00:38:22.73,00:38:22.73,">> IT'S GOING TO BE TOUGH,UN. I THINK I KNOW WHERE IT'S GOING,"
567,00:38:26.23,00:38:26.23,BUT IT'S GOING-- IT'S GOING TO HURT.
568,00:38:28.27,00:38:28.27,"IT'S GOING TO SUCK, YOU KNOW. BUT IT'S ""SURVIVOR."""
569,00:38:34.60,00:38:34.60,">> Jeff: ALL RIGHT, WELL, IT SEEMS LIKE THERE IS A LOT OF"
570,00:38:38.33,00:38:38.33,UNCERTAINTY IN THIS TRIBE. LET'S PUT AN END TO THAT.
571,00:38:40.63,00:38:40.63,"IT IS TIME TO VOTE. MORGAN, YOU'RE UP."
572,00:39:14.93,00:39:14.93,>> Jeff: I'LL GO TALLY THE VOTES.
573,00:39:22.77,00:39:22.77,"IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT TO PLAY IT,"
574,00:39:25.50,00:39:25.50,"NOW WOULD BE THE TIME TO DO SO. ALL RIGHT, ONCE THE VOTE ARE"
575,00:39:32.40,00:39:32.40,READ THE DECISION IT FIND. PERSON VOTED OUT WILL BE ASKED
576,00:39:34.73,00:39:34.73,TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
577,00:39:37.07,00:39:37.07,"I'LL READ THE VOTES. FIRST VOTE, ALEXIS."
578,00:39:46.07,00:39:46.07,BRICE. MORGAN.
579,00:39:48.60,00:39:48.60,"ONE VOTE ALEXIS, ONE VOTE BRICE, ONE VOTE MORGAN."
580,00:39:54.70,00:39:54.70,ALEXIS. THAT'S TWO VOTES ALEXIS.
581,00:40:01.90,00:40:01.90,"BRICE. TWO VOTES BRICE, TWO VOTES"
582,00:40:04.10,00:40:04.10,"ALEXIS, ONE VOTE MORGAN, ONE VOTE LEFT."
583,00:40:10.90,00:40:10.90,MORGAN. WE HAVE A TIE.
584,00:40:18.90,00:40:18.90,"ALEXIS, MORGAN, AND BRICE, YOU WILL NOT VOTE."
585,00:40:22.03,00:40:22.03,"L.J., JEFRA, JEREMIAH, YOU WILL REVOTE AND YOU CAN ONLY VOTE FOR"
586,00:40:25.60,00:40:25.60,"ONE OF THESE THREE. L.J., YOU'RE UP."
587,00:40:29.47,00:40:29.47,YOU'LL COME GRAB THIS .
588,00:40:52.83,00:40:52.83,>> Jeff: I'LL GO TALLY THE VOTES.
589,00:40:58.37,00:40:58.37,"I'LL READ THE VOTES. FIRST VOTE, BRICE."
590,00:41:09.67,00:41:09.67,"THIRD PERSON VOTED OUT OF ""SURVIVOR: CAGAYAN,"" BRICE."
591,00:41:13.03,00:41:13.03,THAT'S TWO. THAT'S ENOUGH.
592,00:41:14.37,00:41:14.37,"YOU NEED TO BRING ME YOUR TORCH. BRICE, THE TRIBE HAS SPOKEN."
593,00:41:29.80,00:41:29.80,"TIME FOR YOU TO GO. >> Jeff: WELL, IN LOSING YOUR"
594,00:41:42.77,00:41:42.77,"FIRST CHALLENGE AND VOTING OUT YOUR FIRST MEMBER, YOU'VE GOTTEN"
595,00:41:46.10,00:41:46.10,YOUR FIRST TASTE OF HOW THIS GAME IS REALLY PLAYED.
596,00:41:49.17,00:41:49.17,THE QUESTION IS HOW QUICKLY WILL YOU RECOVER.
597,00:41:51.40,00:41:51.40,"GRAB YOUR TORCHES, HEAD BACK TO CAMP, GOOD NIGHT."
598,00:41:59.77,00:41:59.77," Captioning brought to you by  Survivor Productions, CBS,"
599,00:42:12.83,00:42:12.83,">> Jeff: NEXT TIME ON ""SURVIVOR"":"
600,00:42:14.37,00:42:14.37,>> WE CAN EASILY THROW THIS. >> Jeff: THE BRAWP TRIBE IS
601,00:42:18.10,00:42:18.10,LOOKING TO BLINDSIDE ONE OF THEIR OWN.
602,00:42:19.57,00:42:19.57,>> SO LET'S JUST THROW IT TODAY. LET'S GET HIM OUT.
603,00:42:22.23,00:42:22.23,>> Jeff: AND ONE CHALLENGE LEAVES EVERYONE A LITTLE BANGED
604,00:42:24.83,00:42:24.83,UP. >> UH-OH!
605,00:42:27.37,00:42:27.37,>> OH! >> AAH!
606,00:42:30.83,00:42:30.83,>> Jeff: THAT'S GONNA LEAVE A MARK.
607,00:42:32.87,00:42:32.87,>> I DEFINITELY AM A LITTLE UPSET WITH JEREMIAH.
608,00:42:35.53,00:42:35.53,HE DEFINITELY KIND OF BETRAYED BY TRUST.
609,00:42:38.77,00:42:38.77,BUT I'M SURE HE DOESN'T REALLY UNDERSTAND WHAT HAPPENED.
610,00:42:40.93,00:42:40.93,I'M SURPRISED HE CAN EVEN SPELL MY NAME.
611,00:42:43.97,00:42:43.97,BUT CLEARLY THEY WANTED THE CUTEST MOST FASHIONABLE MEMBER
612,00:42:47.53,00:42:47.53,OUT FIRST AND I'M GLAD TO TAKE THAT TITLE WITH BELLS AND
613,00:42:51.20,00:42:51.20,WHISTLES ON. I HOPE MORGAN DOES WELL.
614,00:42:53.80,00:42:53.80,THE REST OF THE PEOPLE I DON'T REMEMBER THEIR NAMES.
