,begin,end,subtitles_text
535,00:33:16.23,00:33:16.23,>> EVERYBODY'S TALKING. >> WE MIGHT HAVE TO SPLIT THE
536,00:33:20.43,00:33:20.43,VOTE AGAIN. >> UH-HUH.
537,00:33:21.63,00:33:21.63,">> AT THIS POINT, I'M PRETTY SURE REYNOLD AND EDDIE ARE"
538,00:33:24.93,00:33:24.93,THROWING MY NAME AROUND AND THAT MAKES ME VERY NERVOUS.
539,00:33:28.33,00:33:28.33,BECAUSE THEY KNOW AT THIS POINT THAT MY TRIBE DOESN'T HAVE A LOT
540,00:33:30.87,00:33:30.87,OF CONFIDENCE IN ME IN CHALLENGES.
541,00:33:33.10,00:33:33.10,SO I'M DEFINITELY WORRIED. THE ONLY THING I CAN DO AT THIS
542,00:33:36.57,00:33:36.57,POINT IS TRUST IN MY ALLIANCE AND HOPE IT ALL SWINGS MY WAY.
543,00:33:42.87,00:33:42.87,>> MY MAIN CONCERN RIGHT NOW IS WE HAVE TO WIN CHALLENGES SO I
544,00:33:46.77,00:33:46.77,"SAY WE GET RID OF OUR WEAKEST LING, WHICH IS LAURA, AND THAT'S"
545,00:33:51.20,00:33:51.20,WHAT I'M THINKING. >> YOU DON'T THINK IT'S
546,00:33:54.70,00:33:54.70,"DANGEROUS KEEPING REYNOLD AND -- >> HERE'S THE DEAL, IF IT WASN'T"
547,00:33:57.00,00:33:57.00,FOR THOSE TWO GUYS WE WOULDN'T WIN ANY CHALLENGES.
548,00:34:00.07,00:34:00.07,>> WE HAVEN'T WON ANY CHALLENGES YET.
549,00:34:01.80,00:34:01.80,>> WE DID WIN ONE AND IT WAS BECAUSE REYNOLD WAS A BAD ASS.
550,00:34:05.47,00:34:05.47,>> WHEN LAURA'S NAME GOT BROUGHT UP I WAS NOT ON BOARD WITH IT AT
551,00:34:09.60,00:34:09.60,"ALL. FIRST WE LOST SHAMAR, NOW THIS."
552,00:34:12.33,00:34:12.33,IT FEELS LIKE THE ALLIANCE IS FALLING APART.
553,00:34:16.10,00:34:16.10,"ALSO, IF THEY KEEP SAYING THEY'RE PICKING OFF THE WEAK AND"
554,00:34:18.33,00:34:18.33,"NEED TO KEEP THE TRIBE STRONG, WELL, OF COURSE THE GUYS ARE"
555,00:34:20.73,00:34:20.73,GOING TO BE ALWAYS STRONGER THAN THE WOMEN.
556,00:34:22.33,00:34:22.33,SO OF COURSE THAT CONCERNS ME. MATT THINKS WE NEED TO VOTE
557,00:34:26.20,00:34:26.20,LAURA OUT. >> HOW DO YOU FEEL ABOUT THAT?
558,00:34:28.20,00:34:28.20,>> HOW DO YOU FEEL ABOUT US BEING THE LAST TWO GIRLS.
559,00:34:30.77,00:34:30.77,THEY KEEP TALKING ABOUT STUFF. >> ARE YOU STILL WITH OUR FIVE
560,00:34:36.03,00:34:36.03,RIGHT NOW. >> I KNOW YOU GUYS ARE CONCERNED
561,00:34:38.00,00:34:38.00,"WITH THAT IDOL. I MEAN, IT COULD BE AS SIMPLE AS"
562,00:34:40.93,00:34:40.93,"BOYS EDDIE, GIRLS REYNOLD OR SOMETHING LIKE THAT."
563,00:34:43.53,00:34:43.53,>> THAT MAKES SENSE TO ME. >> TONIGHT I HAVE TO EITHER KEEP
564,00:34:48.90,00:34:48.90,THE TRIBE STRONG SO THAT WE CAN WIN CHALLENGES OR HOLD ON TO MY
565,00:34:54.23,00:34:54.23,ALLIANCE AND KEEP THAT STRONG AND THERE'S NO WAY TO KNOW WHAT
566,00:34:57.07,00:34:57.07,THE RIGHT OR WRONG ANSWER IS GOING TO BE.
567,00:34:59.57,00:34:59.57,SO JUST GOING TO HAVE TO GO WITH MY GUT AND HOPE IT WORKS OUT.
568,00:35:25.80,00:35:25.80,">> Jeff: SO, MATT, TELL ME ABOUT THIS TRIBE NOW THAT SHAMAR"
569,00:35:30.07,00:35:30.07,IS GONE. HOW DOES THIS HURT THE TRIBE OR
570,00:35:32.33,00:35:32.33,"HOW DOES IT HELP THE TRIBE? >> YOU KNOW, NOW THAT SHAMAR IS"
571,00:35:35.70,00:35:35.70,GONE I THINK THERE'S LESS TENSION AROUND CAMP HOWEVER WE
572,00:35:44.20,00:35:44.20,LOST A BIG GUY GOOD TO HELPOUS OUT IN CHALLENGES AND IT'S OUR
573,00:35:47.83,00:35:47.83,THIRD TRIBAL IN THE ROW SO IT SUCKS TO HAVE SHAMAR GONE.
574,00:35:50.10,00:35:50.10,">> Jeff: SHERRI, DO YOU MISS SHAMAR OR IS IT A BIT OF A"
575,00:35:54.60,00:35:54.60,RELIEF? >> I WOULD SAY I MISS SHAMAR AS
576,00:35:57.77,00:35:57.77,"FAR AS PART OF THE ALLIANCE. >> Jeff: WOW, A VERY SLOW"
577,00:36:04.10,00:36:04.10,THOUGHTFUL ANSWER. >> RIGHT.
578,00:36:06.07,00:36:06.07,">> Jeff: REYNOLD,  WHERE IS THIS TRIBE NOW?"
579,00:36:08.27,00:36:08.27,>> I OBVIOUSLY HAVE VOTED AGAINST THE TRIBE THE FIRST TWO
580,00:36:11.40,00:36:11.40,TRIBAL COUNCILS. I THOUGHT GETTING SHAMAR OUT
581,00:36:16.33,00:36:16.33,FIRST WE COULD HAVE STARTED TO GEL BUT THERE'S A STRONG
582,00:36:19.37,00:36:19.37,ALLIANCE OF FIVE HERE AND THEY'RE VERY HESITANT TO BREAK
583,00:36:21.47,00:36:21.47,IT UP. YET WITHOUT EDDIE AND I YOUR
584,00:36:24.37,00:36:24.37,CHANCES OF WINNING ANY MORE CHALLENGES ARE VERY SLIM.
585,00:36:27.97,00:36:27.97,">> Jeff: LAURA, REYNOLD MAKES A GOOD ARGUMENT."
586,00:36:30.17,00:36:30.17,THE TWO GUYS ON THE OUTSIDE OF THE ALLIANCE ARE TWO OF THE
587,00:36:33.60,00:36:33.60,STRONGEST GUYS IN THE CHALLENGES.
588,00:36:34.73,00:36:34.73,">> SURE, BUT, YOU KNOW, TONIGHT'S TRIBAL IS DEFINITELY"
589,00:36:37.50,00:36:37.50,BASED ON WHETHER WE'RE GOING TO PRIORITIZE PHYSICAL STRENGTH OR
590,00:36:41.43,00:36:41.43,OUR LOYALTIES AND OUR ALLIANCES AND WHICH ONE OF THOSE TWO IS
591,00:36:44.50,00:36:44.50,GOING TO GET US FURTHER IN THIS GAME.
592,00:36:46.80,00:36:46.80,>> Jeff: AND WHAT'S YOUR CASE? IF YOU HEARD SOMEBODY WHISPERING
593,00:36:49.83,00:36:49.83,"SAYING ""LAURA KILLED US AGAIN, LET'S VOTE LAURA OUT --""."
594,00:36:54.67,00:36:54.67,>> THE PHYSICAL STRENGTH VOTES TEND TO HAPPEN VERY EARLY ON IN
595,00:36:58.30,00:36:58.30,THE GAME BEFORE RELATIONSHIPS ARE FORMED.
596,00:37:01.13,00:37:01.13,WE HAVE HAD TEN DAYS TO BUILD TRUST AND THAT'S HUGE AT THIS
597,00:37:03.93,00:37:03.93,"POINT IN THE GAME. >> Jeff: REYNOLD, YOU'RE"
598,00:37:08.47,00:37:08.47,"SHAKING YOUR HEAD. >> YEAH, IN LISTENING TO ALL OF"
599,00:37:10.20,00:37:10.20,THIS I CAN'T WRAP MY HEAD AROUND IT.
600,00:37:11.83,00:37:11.83,"THEY'RE ALL ABOUT TRUST TO EACH OTHER BUT WE'RE LOSING, LOSING,"
601,00:37:15.23,00:37:15.23,LOSING. ARE YOU PRIORITIZING WINNING OR
602,00:37:17.00,00:37:17.00,"ARE YOU PRIORITIZING LOSING? >> Jeff: SHERRI, REYNOLD TODAY"
603,00:37:22.20,00:37:22.20,ALMOST SINGLE-HANDEDLY BROUGHT YOU GUYS BACK.
604,00:37:24.00,00:37:24.00,>> BUT WE'RE STILL LOSING. EVEN WITH THEM.
605,00:37:26.60,00:37:26.60,WE'RE STILL LOSING. >> Jeff: SO YOU'RE SAYING
606,00:37:29.37,00:37:29.37,"KEEPING REYNOLD, KEEPING EDDIE, THAT DOESN'T MEAN IT'S GOING TO"
607,00:37:32.20,00:37:32.20,"CHANGE ANYTHING, ALL IT WILL DO IS BREAK OUR ALLIANCE."
608,00:37:34.63,00:37:34.63,">> EXACTLY. >> Jeff: EDDIE, YOU'VE BEEN ON"
609,00:37:37.47,00:37:37.47,THE BOTTOM FROM THE GET-GO. >> YEAH.
610,00:37:39.30,00:37:39.30,"IN THAT ASPECT, ME AND REYNOLD ARE FIGHTING WITH OUR BACKS"
611,00:37:42.13,00:37:42.13,AGAINST THE WALL. IF WE COME TOGETHER NOW AND GET
612,00:37:44.30,00:37:44.30,RID OF OUR WEAKEST PLAYER AND GO FORWARD AND START WINNING WE
613,00:37:47.37,00:37:47.37,DON'T HAVE TO COME BACK HERE. >> Jeff: WOULD YOU PUT CHERNY
614,00:37:50.23,00:37:50.23,THE CATEGORY OF ONE OF THE WEAKER PLAYERS?
615,00:37:52.50,00:37:52.50,>> YEAH. >> Jeff: HOW ABOUT JULIA?
616,00:37:54.73,00:37:54.73,>> JULIA IS ONE OF THE STRONGER GIRLS SINCE WE'VE BEEN HERE.
617,00:37:58.43,00:37:58.43,>> Jeff: HOW ABOUT LAURA? >> LAURA UNFORTUNATELY IS THE
618,00:38:01.77,00:38:01.77,WEAKEST PLAYER WE HAVE ON OUR TEAM.
619,00:38:03.67,00:38:03.67,"I'M NOT GOING TO LIE ABOUT IT. >> Jeff: HARD TO HEAR, LAURA?"
620,00:38:06.43,00:38:06.43,">> IT IS HARD TO HEAR, BUT WE ALL KNOW THIS GAME PRETTY WELL."
621,00:38:09.60,00:38:09.60,THERE ARE CERTAIN TWISTS TO IT AND IF NUMBERS WERE JUMBLED OVER
622,00:38:13.80,00:38:13.80,THE NEXT COUPLE OF DAYS AND WE ALL ENDED UP ON DIFFERENT TRIBES
623,00:38:17.40,00:38:17.40,IT'S LIKE PREDICTING THE FUTURE. ARE EDDIE AND REYNOLD GOING TO
624,00:38:20.67,00:38:20.67,BE AS LOYAL AS OUR ALLIANCE RIGHT NOW?
625,00:38:23.30,00:38:23.30,OR ARE THEY GOING TO BE MORE WILLING TO JUMP SHIP?
626,00:38:27.47,00:38:27.47,">> Jeff: SO EDDIE, REALLY, THE THIRD FACTOR IN THIS, LOYALTY"
627,00:38:31.57,00:38:31.57,"VERSUS STRENGTH, IS PREDICTING THE FUTURE."
628,00:38:34.43,00:38:34.43,">> I MEAN, LAST TWO TRIBAL COUNCILS I WAS TOLD EVERYBODY"
629,00:38:37.77,00:38:37.77,WAS VOTING FOR SHAMAR AND I VOTED FOR SHAMAR TWICE SO IF I'M
630,00:38:42.40,00:38:42.40,STILL HERE IN 20 MINUTES I'M GOING TO FEEL A LOT DIFFERENTLY
631,00:38:45.30,00:38:45.30,"ABOUT THIS TRIBE THAN I DO RIGHT NOW, TO BE HONEST WITH YOU."
632,00:38:48.17,00:38:48.17,I THINK TONIGHT IS THE MAKE OR BREAK FACTOR FOR THIS TRIBE.
633,00:38:52.83,00:38:52.83,">> Jeff: ALL RIGHT, LET'S FIND OUT IF IT IS, INDEED, MAKE OR"
634,00:38:56.87,00:38:56.87,BREAK. IT IS TIME TO VOTE.
635,00:38:58.47,00:38:58.47,"JULIA, YOU'RE UP. >> YOU'RE THE WEAKEST LINK IN"
636,00:39:12.00,00:39:12.00,THE TEAM AND IT'S KILL OR BE KILLED.
637,00:39:24.60,00:39:24.60,>> TOO DANGEROUS. >> Jeff: I'LL GO TALLY THE
638,00:39:47.50,00:39:47.50,VOTES. >> IF ANYBODY HAS THE HIDDEN
639,00:39:56.30,00:39:56.30,"IMMUNITY IDOL AND YOU WANT TO PLAY IT, NOW WOULD BE THE TIME"
640,00:39:58.50,00:39:58.50,"TO DO SO. >> GOT TO DO IT, JEFF."
641,00:40:11.03,00:40:11.03,>> Jeff: THANK YOU. THIS IS THE HIDDEN IMMUNITY
642,00:40:19.50,00:40:19.50,IDOL. ANY VOTES CAST FOR REYNOLD WILL
643,00:40:21.37,00:40:21.37,"NOT COUNT. ONCE THE VOTES ARE READ, THE"
644,00:40:24.60,00:40:24.60,"DECISION IS FINAL, PERSON VOTED OUT WILL BE ASKED TO LEAVE THE"
645,00:40:27.80,00:40:27.80,TRIBAL COUNCIL AREA IMMEDIATELIMENT I'LL READ THE
646,00:40:32.63,00:40:32.63,"VOTES. FIRST VOTE, LAURA."
647,00:40:38.93,00:40:38.93,LAURA. REYNOLD.
648,00:40:41.13,00:40:41.13,DOES NOT COUNT. LAURA.
649,00:40:50.30,00:40:50.30,THAT'S THREE VOTES LAURA. FIFTH PERSON VOTED OUT OF
650,00:40:59.67,00:40:59.67,"""SURVIVOR: FANS VERSUS FAVORITES."""
651,00:41:01.90,00:41:01.90,"LAURA, THAT'S FOUR, THAT'S ENOUGH."
652,00:41:03.43,00:41:03.43,"YOU NEED TO BRING ME YOUR TORCH. LAURA, THE TRIBE HAS SPOKEN."
653,00:41:18.03,00:41:18.03,"TIME FOR YOU TO GO. >> GOOD LUCK, GUYS."
654,00:41:25.80,00:41:25.80,">> Jeff: WELL, YOU BROKE FORM TONIGHT AND VOTED SOMEBODY FROM"
655,00:41:28.87,00:41:28.87,THE MAJORITY ALLIANCE OUT OF THIS GAME.
656,00:41:31.97,00:41:31.97,MAYBE IT WAS A MAKE-OR-BREAK VOTE.
657,00:41:34.20,00:41:34.20,TIME WILL TELL. GRAB YOUR TORCHES.
658,00:41:36.47,00:41:36.47,HEAD BACK TO CAMP. GOOD NIGHT.
659,00:41:42.57,00:41:42.57," Captioning brought to you by  Survivor Productions, CBS,"
660,00:41:47.00,00:41:47.00, Captioned by  Media Access Group at WGBH
661,00:41:48.47,00:41:48.47, access.wgbh.org >> Jeff: NEXT TIME ON
662,00:41:59.97,00:41:59.97,"""SURVIVOR"" -- EVERY SEASON THERE IS ONE MOMENT --"
663,00:42:05.20,00:42:05.20,">> I'M THE AUTHOR OF MY FATE, BUDDY!"
664,00:42:08.30,00:42:08.30,>> Jeff: THAT NO ONE WILL EVER FORGET.
665,00:42:11.10,00:42:11.10,>> WHERE IS IT? GO!
666,00:42:13.17,00:42:13.17,NO! >> NO!
667,00:42:14.57,00:42:14.57,"(BLEEP) COME ON! NOW VOTE ME OUT, BITCH!"
668,00:42:24.23,00:42:24.23,">> AS A VIEWER FROM THE COUCH, YOU REALLY ONLY GET TO SEE ONE"
669,00:42:27.20,00:42:27.20,"SIDE, YOU DON'T FEEL THE HUNGER, YOU DON'T FEEL THE THIRST IN"
670,00:42:30.30,00:42:30.30,YOUR MOUTH. IT'S VERY REAL.
671,00:42:32.00,00:42:32.00,I KNEW COMING IN HERE THAT MY MUSCLES WEREN'T MY BIGGEST ASSET
672,00:42:35.73,00:42:35.73,AND I USED EVERYTHING ELSE I HAD.
673,00:42:37.70,00:42:37.70,I THINK A LOT OF MY PLANS WERE LEFT UNRESOLVED BUT GOOD LUCK TO
674,00:42:39.97,00:42:39.97,THE REST OF THEM. THEY REALLY GOT ME. 
