,begin,end,subtitles_text
570,00:33:11.10,00:33:11.10,TO MAKE A HUGE DECISION AND TIME TIME IS TICKING.
571,00:33:17.03,00:33:17.03,>> I JUST SAW WOO TALKING TO EXPERIENCE AND KASS AND I'M
572,00:33:20.77,00:33:20.77,THINKING TO MYSELF WHAT THE HELL JUST HAPPENED.
573,00:33:22.40,00:33:22.40,I THOUGHT WE WERE A STRONG ALLIANCE.
574,00:33:24.13,00:33:24.13,"YOU KNOW IS AN INJUSTICE TO BRING THAT GIRL TO THE TOP,"
575,00:33:26.87,00:33:26.87,MAN. YOU KNOW IS.
576,00:33:27.70,00:33:27.70,I SWEAR TO YOU ON MY DAD'S GRAVE BECAUSE I KNEW I
577,00:33:30.93,00:33:30.93,WASN'T GOING BREAK IT WITH YOU.
578,00:33:32.27,00:33:32.27,I NEED YOU. I HAVE TO MAKE SURE THAT ME
579,00:33:34.00,00:33:34.00,AND WOO ARE ON THE SAME PAGE.
580,00:33:35.80,00:33:35.80,"IF NOT, I MIGHT HAVE TO BREAK MY PROMISE AND CHANGE"
581,00:33:39.40,00:33:39.40,THE PLAN. I DON'T WANT TO DO THAT.
582,00:33:41.97,00:33:41.97,>> WE'LL SEE WHAT HAPPENS TONIGHT.
583,00:34:02.07,00:34:02.07,>> Jeff: NOW BRING IN THE MEMBERS OF OUR JURY SAR A
584,00:34:09.27,00:34:09.27,"MORGAN, LJ, JEREMIAH, JEFFRA AND TASHA VOTED OUT AT THE"
585,00:34:15.07,00:34:15.07,"LAST TRIBAL COUNCIL. ALL RIGHT SO, INTERESTING"
586,00:34:21.67,00:34:21.67,"SITUATION TONIGHT, TONY. SPENCER WINCE IMMUNITY, WE"
587,00:34:24.60,00:34:24.60,FINALLY GET TO THE GOOD PART.
588,00:34:25.93,00:34:25.93,ONE OF THE FOUR OF YOU ARE GOING HOME TONIGHT.
589,00:34:29.37,00:34:29.37,">> WELL, THAT'S EXACTLY WHAT IT'S GOING TO BE, JEFF,"
590,00:34:32.57,00:34:32.57,"CHALLENGE BEAST WON IMMUNITY ONCE AGAIN, HIS BACK WAS UP"
591,00:34:34.60,00:34:34.60,AGAINST THE WALL AND GAVE IT HIS BEST AND HE PREVAILED.
592,00:34:38.47,00:34:38.47,">> Jeff: KASS, WHAT WAS THE VIBE AT CAMP AFTER THE"
593,00:34:40.40,00:34:40.40,CHALLENGE. >> THE MINUTE WE GOT BACK
594,00:34:42.40,00:34:42.40,TRISH RAILED INTO ME LIKE A FRICKING WILD SKELETON BLUE
595,00:34:48.60,00:34:48.60,EYED BAN CHI. >> Jeff: WHAT WAS THAT
596,00:34:50.30,00:34:50.30,AGAIN. >> I DONE EVEN KNOW WHAT I
597,00:34:51.57,00:34:51.57,SAID BUT I'M SURE IT WAS ACCURATE.
598,00:34:53.60,00:34:53.60,"SHE WAS YELLING AT ME, TELLING ME I WAS AGAINST HER"
599,00:34:56.80,00:34:56.80,AND JUST SHOWING HER CAPACITY FOR HATRED AND SHE
600,00:34:59.20,00:34:59.20,WAS HOLDING THIS IN UNTIL SHE KNEW SPENCER WON BECAUSE
601,00:35:02.60,00:35:02.60,WE WEREN'T ABLE TO VOTE OUT SPENCER.
602,00:35:05.27,00:35:05.27,">> TRISH, ONE PHRASE IN THERE, YOUR CAPACITY FOR"
603,00:35:08.40,00:35:08.40,HATRED. >> YEAH.
604,00:35:10.77,00:35:10.77,KASS UNFORTUNATELY IS ALWAYS THE VICTIM.
605,00:35:12.50,00:35:12.50,AND SHE LIKES TO BE A TROUBLEMAKER BUT THEN SHE
606,00:35:15.00,00:35:15.00,DOESN'T LIKE CONFLICT. IF GRUING TO BE AN AGITATOR
607,00:35:17.97,00:35:17.97,"AND PLOT WOO AGAINST TONY AND TONY AGAINST WOO, DON'T"
608,00:35:21.07,00:35:21.07,SIT BACK AND SAY BUT I DIDN'T DO EVERYTHING.
609,00:35:23.07,00:35:23.07,NOW EVERYBODY IS BEING SO MEAN TO ME.
610,00:35:24.77,00:35:24.77,SHE HAS A FIGHT WITH ALMOST EVERYBODY EVERY SINGLE DAY.
611,00:35:28.87,00:35:28.87,>> I HAVEN'T FOUGHT WITH ANYBODY ON THE JURY.
612,00:35:30.27,00:35:30.27,I HAVEN'T EVEN HAD A CONFRONTATION WITH ANYONE
613,00:35:32.67,00:35:32.67,OUTSIDE OF KASS TODAY. >> INSTEAD YOU JUST RAIL
614,00:35:36.37,00:35:36.37,"INTO SOMEBODY. I SEE, I SEE."
615,00:35:39.90,00:35:39.90,>> Jeff: SPENCER. >> YEAH.
616,00:35:42.23,00:35:42.23,>> Jeff: THIS IS GREAT FOR YOU BECAUSE ANY TIME SOMEONE
617,00:35:44.30,00:35:44.30,ELSE IS CRUMBLING IT'S AN OPPORTUNITY FOR SOMEONE
618,00:35:46.60,00:35:46.60,ELSE. >> I MEAN THINGS WERE PRETTY
619,00:35:49.07,00:35:49.07,CRAZY TODAY. AND THE FACT THAT I WON
620,00:35:51.80,00:35:51.80,IMMUNITY SPED UP THIS PROCESS OF THE FOUR HAVING
621,00:35:54.57,00:35:54.57,"TO TURN ON EACH OTHER. >> WOO, DOES THIS BREAK YOUR"
622,00:35:57.87,00:35:57.87,HEART A LITTLE BIT TO SEE PEOPLE ARGUING OR IS THIS
623,00:36:01.03,00:36:01.03,STRATEGY WISE FANTASTIC FOR YOU?
624,00:36:02.37,00:36:02.37,">> WELL, IT'S EVIDENT THAT THERE HAS BEEN HIDDEN"
625,00:36:05.67,00:36:05.67,VENDETTA AND ANIMOSITY AND WHEN THESE CONFRONTATION
626,00:36:08.97,00:36:08.97,"GOES ON, OUR FOURSOME BREAKS UP."
627,00:36:11.57,00:36:11.57,NOW I LOOK AT IT AS THREE BRAWN VERSUS TWO BRAIN.
628,00:36:17.77,00:36:17.77,>> Jeff: YOU'RE PUTTING KASS BACK WITH SPENCER.
629,00:36:21.27,00:36:21.27,>> IT'S PRETTY CLEAR. AND THAT PUTS KASS IN A VERY
630,00:36:25.47,00:36:25.47,"VULNERABLE POSITION. >> Jeff: KASS, DOES THAT"
631,00:36:28.53,00:36:28.53,"SHOCK YOU, BECAUSE YOU HAVE BEEN CLEAR ABOUT SAYING I AM"
632,00:36:31.23,00:36:31.23,"NOT WITH THEM, I AM WITH YOU GUYS."
633,00:36:34.47,00:36:34.47,>> I DIDN'T PREDICT THAT PSYCHO BITCH WOULD COME OUT
634,00:36:37.03,00:36:37.03,AT ME TODAY BUT TONY WAS CAUSE TRYING TO TELL ME I'M
635,00:36:40.57,00:36:40.57,FINAL THREE AN WOO IS FINAL THREE.
636,00:36:42.27,00:36:42.27,>> IN YOUNG LADY IS DELUSIONA.
637,00:36:44.13,00:36:44.13,THIS IS WHAT HAD. WOO APPROACHES ME AND SAYS
638,00:36:46.33,00:36:46.33,"KASS IS TALKING TO SPENCER, THEY WANT TO BLINDSIDE."
639,00:36:49.80,00:36:49.80,"I GO UP TO KASS AND SAY LET'S BE COOL, WE CAN MAKE"
640,00:36:52.93,00:36:52.93,"IT TO THE END. BUT IT IS BETWEEN US, BLAH,"
641,00:36:54.90,00:36:54.90,"BLAH, BLAH, SHE GOES BACK TO CAMP, WOO, IS IT TRUE YOU"
642,00:36:58.93,00:36:58.93,TOLD TONY THIS AND THAT. I SAID KASS YOU JUST SEALED
643,00:37:03.10,00:37:03.10,YOUR FATE WHY WOULD YOU TELL HIM WHAT I TOLD YOU IF WE
644,00:37:05.43,00:37:05.43,ARE WORKING TOGETHER. >> THE WOO EXCHANGE WORKED
645,00:37:07.87,00:37:07.87,OUT AS I THOUGHT WAS. >> Jeff: SHE PLANNED THIS
646,00:37:10.67,00:37:10.67,ALL ALONG. >> TONY SAID KASS THE DEAL
647,00:37:13.03,00:37:13.03,"IS OFF, I'M DONE WITH YOU, IT'S OVER, IN FRONT OF WOO"
648,00:37:16.07,00:37:16.07,WHO HE HAD A DEAL WITH. WHAT DOES THAT TELL WOO.
649,00:37:19.63,00:37:19.63,SO TONY IN BEING SO ANGRY-- .
650,00:37:22.17,00:37:22.17,>> I'M EMOTIONAL. I EXPRESS MY FEELINGS AND MY
651,00:37:27.57,00:37:27.57,"EXPRESSIONAL-- EXPRESSIONS. SHE SITS WITH THE SAME GRIN,"
652,00:37:29.63,00:37:29.63,"MAD, HAPPY, SMILING, CRYING, SAME LOOK THERE IT IS."
653,00:37:33.77,00:37:33.77,">> WELL, YOU'RE MAKING AN ASS OF MYSELF."
654,00:37:36.17,00:37:36.17,>> AND SHE CALLS ME AN ANIMAL SO I HAVE TO TALK TO
655,00:37:38.47,00:37:38.47,HER LIKE I'M AN ANIMAL SO SHE CAN UNDERSTAND ME IT IS
656,00:37:42.83,00:37:42.83,JUST A JOKE W WE ARE HERE TO PLAY A GAME.
657,00:37:46.07,00:37:46.07,LET'S HAVE FUN WITH IT. >> Jeff: WOW.
658,00:37:49.80,00:37:49.80,"ISN'T THIS AWESOME? SPENCER, YOU SEEM SORT OF"
659,00:37:53.60,00:37:53.60,DISGUSTED BY IT. I WOULD THINK YOU WOULD BE
660,00:37:55.57,00:37:55.57,"CHUCKLING. >> I DO FIND IT FUNNY, I"
661,00:37:58.23,00:37:58.23,JUST FEEL LIKE I'M IN ONE FLEW OVER THE CUCKOO'S NEST.
662,00:38:03.80,00:38:03.80,>> AND IT'S MEDICATION TIME. >> IT'S JUST NUTS.
663,00:38:07.60,00:38:07.60,>> Jeff: WOO WHAT IS YOUR TAKE.
664,00:38:08.60,00:38:08.60,>> I FEEL LIKE I'M STUCK IN THE WORST FAMILY POSSIBLE
665,00:38:10.93,00:38:10.93,"WITH TONY BEING DAD AND TRISH BEING THE MOM, KASS"
666,00:38:14.40,00:38:14.40,BEINGED SISTER AND SPENCER BEING THE SON AND I'M JUST
667,00:38:17.40,00:38:17.40,LIKE THAT FOREIGN EXCHANGE STUDENT WHO IS SHOCKED EVERY
668,00:38:21.23,00:38:21.23,SINGLE TIME IT GOES DOWN. YOU WANT TO COME OUT AND
669,00:38:23.60,00:38:23.60,TELL THESE GUYS JUST TO SHUT UP AND CONSENSUS-- CONCENTRATE
670,00:38:28.33,00:38:28.33,MORE SO ON THE GAME. >> Jeff: I DON'T REMEMBER A
671,00:38:30.33,00:38:30.33,TRIBAL COUNCIL THIS LATE IN THE GAME WHERE THERE WERE
672,00:38:32.37,00:38:32.37,THIS MANY PEOPLE LAUGHING EVEN THOUGH SOMEBODY'S DREAM
673,00:38:34.83,00:38:34.83,IS GOING TO FALL THREE DAYS SHORT IN JUST A FEW FEW
674,00:38:38.53,00:38:38.53,"MINUTES. >> JECH, TONIGHT'S VOTE IS"
675,00:38:39.50,00:38:39.50,"TO THE GOING TO BE EMOTIONAL, IT IS GAME PLAY THAT IS ALL"
676,00:38:42.40,00:38:42.40,IT. I'M DEFINITELY NOT GOING
677,00:38:43.67,00:38:43.67,HOME TONIGHT. >> Jeff: WHY DOW SAY YOU'RE
678,00:38:45.40,00:38:45.40,DEFINITELY TO THE GOING HOME.
679,00:38:46.53,00:38:46.53,">> WELL, JEFF-- MY BAG OF TRICKS IS GETTING TOO HEAVY"
680,00:38:51.47,00:38:51.47,"FOR ME SO TONIGHT IT IS GOING TO BE OUT WITH THE OLD,"
681,00:38:55.10,00:38:55.10,"WHICH I'M GOING GET RID OF TONIGHT AND IN WITH THE NEW,"
682,00:38:57.90,00:38:57.90,JEFF. NEW SPECIAL ONE RIGHT HERE.
683,00:39:06.67,00:39:06.67,">> Jeff: WOW, BIG REACTION. FIVE PEOPLE LEFT, I HAVE TO"
684,00:39:09.43,00:39:09.43,USE IT AND IN MY SPECIAL I HAVE ANOTHER SURPRISE WITH
685,00:39:12.57,00:39:12.57,"THEM WHEN I USE THIS IDOL, JEFF, AND I WON'T DISCLOSE"
686,00:39:15.27,00:39:15.27,THAT EITHER AS OF NOW. >> Jeff: SPENCER WHAT IS
687,00:39:20.73,00:39:20.73,YOUR TAKE ON IT. >> NORMALLY I WOULD POINT
688,00:39:22.40,00:39:22.40,"OUT THE BIGGEST THREAT RIGHT NOW TO WIN THE GAME, TONY,"
689,00:39:26.47,00:39:26.47,AND CASTING MY VOTE THAT WAY.
690,00:39:28.87,00:39:28.87,>> CAN'T TOUCH ME THOUGH. >> BUT THIS COMPLICATES
691,00:39:33.90,00:39:33.90,"THINGS. >> Jeff: ALL RIGHT, IT IS"
692,00:39:35.57,00:39:35.57,"TIME TO VOTE. KASS, YOU'RE UP."
693,00:39:59.63,00:39:59.63,>>> I SUGGEST A BOOK ON SELF-AWARENESS.
694,00:40:02.10,00:40:02.10,IT WILL BE HENFUL FOR YOU IN THE FUTURE.
695,00:40:16.00,00:40:16.00,>> Jeff: I'LL GO TALLY THE VOTES.
696,00:40:23.77,00:40:23.77,ANYBODY HAVE A HIDDEN IMMUNITY IDOL AND YOU WANT
697,00:40:25.70,00:40:25.70,"TO PLAY IT, NOW WOULD BE THE TIME TO DO SO."
698,00:40:33.47,00:40:33.47,>> I DON'T NEED TO PLAY IT BUT I HAVE NO USE FOR THIS
699,00:40:36.17,00:40:36.17,THING. IT STAYS ON THE ISLAND.
700,00:40:42.07,00:40:42.07,>> Jeff: THIS IS A HIDDEN IMMUNITY IDOL.
701,00:40:44.37,00:40:44.37,ANY VOTES CAST AGAINST TONY WILL NOT COUNT.
702,00:40:49.10,00:40:49.10,"I'LL READ THE VOTES. FIRST VOTE, TRISH."
703,00:40:57.50,00:40:57.50,">> KASS. TRISH, TWO VOTES TRISH, ONE"
704,00:41:05.00,00:41:05.00,"VOTE KASS. 13th PERSON VOTED OUT, THE"
705,00:41:12.23,00:41:12.23,"7th MEMBER OF OUR JURY, TRISH, 3 IS ENOUGH."
706,00:41:15.53,00:41:15.53,YOU NEED TO BRING ME YOUR TORCH.
707,00:41:28.30,00:41:28.30,">> Jeff: TRISH, ITS TRIBE HAS SPOKEN."
708,00:41:29.60,00:41:29.60,>> THANK YOU. GOOD LUCK.
709,00:41:44.47,00:41:44.47,">> Jeff: WELL, YOU HAVE MADE IT TO THE FINAL FOUR, GIVEN"
710,00:41:47.07,00:41:47.07,THE HISTORY OF EVENTS THUS FAR T IS ANYBODY'S GAME TO
711,00:41:50.80,00:41:50.80,"WIN. GRAB YOUR TORCHES, HEAD BACK"
712,00:41:52.43,00:41:52.43,TO CAMP. GOOD NIGHT.
713,00:42:12.37,00:42:12.37,>> NEXT TIME ON ITS TWO HOUR SEASON FINALE OF SURVIVOR.
714,00:42:20.03,00:42:20.03,>> YOU WANT ME TO COME OUT AND BE YOUR MAMA OR COME OUT
715,00:42:22.23,00:42:22.23,AND WIN. >> THE ROAD TO THE END IS
716,00:42:24.53,00:42:24.53,NEVER EASY. >> IF IT COMES DOWN TO ME
717,00:42:26.20,00:42:26.20,BURNING THE WHL PLACE DOWN JOIN US FOR THE FINALE.
718,00:42:36.70,00:42:36.70,>> YOU KNOW I MAY BE TOO NICE TO PLAY THIS GAME BUT
719,00:42:40.30,00:42:40.30,"FROM KASS PERSPECTIVE MAYBE-- IT IS STRESSFUL,"
720,00:42:45.23,00:42:45.23,FEEL LIKE YOU HAVE TO BACK STAB.
721,00:42:46.30,00:42:46.30,I'M GRATEFUL FOR WHAT I HAVE AND LOOKING FORWARD TO
722,00:42:48.73,00:42:48.73,"GETTING BACK TO IT. PEANUT M & Ms, ANYONE."
723,00:42:52.77,00:42:52.77,I'M SO FRICKING HUNGRY.
