,begin,end,subtitles_text
760,00:55:37.46,00:55:37.46,to the people I came here with.But you make a lot of
761,00:55:40.29,00:55:40.29,"compromises in this game.>> PROBST: So Ozzy, you are"
762,00:55:44.12,00:55:44.12,safe.You have the immunity necklace.
763,00:55:47.12,00:55:47.12,"You're not giving it up.>> Hell, no."
764,00:55:49.33,00:55:49.33,>> PROBST: From what we know Yulstill has the hidden immunity
765,00:55:51.75,00:55:51.75,idol.It doesn't sound like he's given
766,00:55:54.04,00:55:54.04,it to anybody.We're going to find out.
767,00:55:56.21,00:55:56.21,"It is time to vote.Ozzy, you're up."
768,00:56:27.25,00:56:27.25,>> PROBST: I'll go tally thevotes.
769,00:56:42.29,00:56:42.29,"Once the votes are read, thedecision is final."
770,00:56:44.54,00:56:44.54,The person voted out will beasked to leave the tribal
771,00:56:46.79,00:56:46.79,council area immediately.I'll read the votes.
772,00:56:52.54,00:56:52.54,"First vote, Becky.Sundra."
773,00:57:05.71,00:57:05.71,"Becky.Two votes Becky, one vote"
774,00:57:08.12,00:57:08.12,Sundra.One vote left.
775,00:57:18.17,00:57:18.17,"We are in fact tied, two voteseach."
776,00:57:20.92,00:57:20.92,The big question-- do either ofyou have the hidden immunity
777,00:57:24.08,00:57:24.08,idol?We'll move to a tiebreaker.
778,00:57:40.00,00:57:40.00,Okay.It is a fire-making challenge.
779,00:57:44.12,00:57:44.12,"Becky, Sundra, take a spotbehind either of the fire-making"
780,00:57:48.12,00:57:48.12,"stations, whichever one youwant."
781,00:57:51.88,00:57:51.88,You each have the samematerials.
782,00:57:54.38,00:57:54.38,You each have flint and steel inthe form of a knife.
783,00:57:58.83,00:57:58.83,Same amount of coconut husk andwooden kindling.
784,00:58:02.17,00:58:02.17,You must build a fire with aflame high enough to burn
785,00:58:05.00,00:58:05.00,"through the rope.When you burn through the rope,"
786,00:58:07.46,00:58:07.46,you'll ring a bell.One of you going be in the final
787,00:58:09.96,00:58:09.96,"three, one of you going to thejury."
788,00:58:12.12,00:58:12.12,Survivors ready?Begin.
789,00:58:27.21,00:58:27.21,Neither person trying to makefire.
790,00:58:29.38,00:58:29.38,First trying to build thestructure.
791,00:58:32.17,00:58:32.17,Sundra now pulling out thecoconut husk.
792,00:58:34.62,00:58:34.62,Becky now working with thecoconut husk.
793,00:58:40.58,00:58:40.58,Sundra the first to try and geta spark.
794,00:58:43.21,00:58:43.21,Trying to light it.Becky now following suit.
795,00:58:55.21,00:58:55.21,"Who will get the first flame?All right, stop right where"
796,01:00:08.25,01:00:08.25,you're at.We're going to go to matches.
797,01:00:15.92,01:00:15.92,">> All right.>> PROBST: Three, two, one, go."
798,01:00:26.75,01:00:26.75,"Becky and Sundra both ready tostart making fire, both going"
799,01:00:29.46,01:00:29.46,for their matches.Sundra has a flame.
800,01:00:35.17,01:00:35.17,Becky having trouble lightingher match.
801,01:00:38.50,01:00:38.50,"Sundra has a flame going, tryingto keep it alive."
802,01:00:46.08,01:00:46.08,Becky now has flame.Going to have to build a flame
803,01:00:55.25,01:00:55.25,that will last long enough andburn high enough to burn through
804,01:00:58.50,01:00:58.50,that rope.Both fires out.
805,01:01:15.62,01:01:15.62,Sundra nurturing a littlefire.
806,01:01:18.92,01:01:18.92,Becky has a little fire going.And once again both fires out.
807,01:01:32.67,01:01:32.67,"After 38 days out here, youshould both know how to make"
808,01:01:36.21,01:01:36.21,fire.Sundra lights a match.
809,01:01:43.04,01:01:43.04,Both women have dismantled theirteepees.
810,01:01:46.12,01:01:46.12,They're going to try somethingdifferent.
811,01:01:49.79,01:01:49.79,Becky lights a match.Sundra's flame goes out.
812,01:01:57.25,01:01:57.25,Can she get it back?>> I'm out.
813,01:02:02.71,01:02:02.71,>> PROBST: And Sundra is out ofmatches.
814,01:02:06.88,01:02:06.88,Becky seems to have a fire thatmight have some legs.
815,01:02:12.00,01:02:12.00,Sundra can only watch.She has no way to start a fire.
816,01:02:16.92,01:02:16.92,Becky has a good fire going.She just has to get the flame
817,01:02:21.67,01:02:21.67,high enough to reach the rope.That's going to do it.
818,01:02:38.54,01:02:38.54,"With that, Becky joins Ozzy andYul as the third member of the"
819,01:02:41.79,01:02:41.79,"final three.Sundra, you become the 17th"
820,01:02:46.96,01:02:46.96,"person out of this game, and theninth and final member of our"
821,01:02:49.79,01:02:49.79,jury.You need to bring me your torch.
822,01:02:59.08,01:02:59.08,"Sundra, the tribe has spoken.You have now gone as far as you"
823,01:03:16.71,01:03:16.71,can go in this game.The power now shifts to the
824,01:03:20.00,01:03:20.00,jury.Nine people that you had a hand
825,01:03:22.88,01:03:22.88,in voting out of this game nowhold your fate in their hands.
826,01:03:27.88,01:03:27.88,You have one more night here inthe Cook Islands.
827,01:03:30.21,01:03:30.21,I hope you enjoy it.I'll see you tomorrow for your
828,01:03:32.79,01:03:32.79,"final tribal council.Grab your torches, head back to"
829,01:03:35.08,01:03:35.08,camp.Good night.
830,01:03:42.46,01:03:42.46,">> The fact that I even made itthis far, it's just ignited so"
831,01:03:44.92,01:03:44.92,many things in me.And I'm so proud.
832,01:03:47.54,01:03:47.54,"And I gave it my all, like I dideverything else."
833,01:03:50.54,01:03:50.54,"And Becky, Yul, and Ozzy, one ofyou is going to win a million,"
834,01:03:53.88,01:03:53.88,and you're taking me out todinner.
835,01:04:11.54,01:04:11.54,>> Cheers!>> Yeah!
836,01:04:16.00,01:04:16.00,>> Yes.>> Day 39.
837,01:04:19.25,01:04:19.25,Whoo!( speaking spanish )
838,01:04:22.88,01:04:22.88,It's amazing.( speaking spanish )
839,01:04:26.21,01:04:26.21,>> At the end of today we'll behuman again.
840,01:04:28.46,01:04:28.46,>> ( with Spanish accent ) Humanagain.
841,01:04:31.17,01:04:31.17,I cannot wait.Every ten minutes or so I've
842,01:04:34.04,01:04:34.04,"got to, like, pinch myself justto make sure this I'm not in"
843,01:04:37.96,01:04:37.96,some kind of incredibly luciddream.
844,01:04:40.17,01:04:40.17,">> Oh, how I've been lookingforward to this day."
845,01:04:44.21,01:04:44.21,Beautiful morning.>> Last sunrise.
846,01:04:48.17,01:04:48.17,Last sunrise.I'm in a state of lots of mixed
847,01:04:52.08,01:04:52.08,"feelings, including shock that Iwas able to survive the fire"
848,01:04:56.00,01:04:56.00,challenge last night.And also I am very proud of
849,01:04:59.88,01:04:59.88,myself for not giving in totemptation of taking the easy
850,01:05:02.92,01:05:02.92,route and just accepting theoffer from Yul to take the idol.
851,01:05:06.12,01:05:06.12,Because tonight for sure I thinkthat the jury members will be
852,01:05:10.79,01:05:10.79,coming at me with questionsabout riding the backs of Ozzy
853,01:05:14.04,01:05:14.04,and Yul.But I think that I have played a
854,01:05:18.21,01:05:18.21,very social game.I'm proud of it.
855,01:05:32.21,01:05:32.21,">> What the hell?Yul, get out here!"
856,01:05:37.08,01:05:37.08,"Oh, my god.Whoa!"
857,01:05:42.79,01:05:42.79,>> Yeah!Yeah!
858,01:05:49.50,01:05:49.50,Becky!>> Becky!
859,01:05:55.75,01:05:55.75,>> Thank you.Thank you very much.
860,01:06:03.50,01:06:03.50,>> First things first.>> Got to wait for Becky.
861,01:06:06.83,01:06:06.83,"Oh, my god.>> What the hell?"
862,01:06:10.00,01:06:10.00,Becky!Where is she?
863,01:06:14.96,01:06:14.96,">> You know, I do believe it wasa little symbolic that it was"
864,01:06:18.25,01:06:18.25,Yul and I that happened to bethere when the feast arrived.
865,01:06:21.25,01:06:21.25,I think that that was symbolicof how the jury vote will play
866,01:06:26.50,01:06:26.50,out.I think Yul and I will get the
867,01:06:28.92,01:06:28.92,"majority of the votes, andreally doubting that Becky's"
868,01:06:31.92,01:06:31.92,"going to get any votes,especially because last night"
869,01:06:34.25,01:06:34.25,was such an incrediblyembarrassing display of
870,01:06:37.12,01:06:37.12,fire-making skills.>> Becky!
871,01:06:41.12,01:06:41.12,Come on!>> Come on!
872,01:06:43.33,01:06:43.33,Where have you been?>> You missed it.
873,01:06:45.08,01:06:45.08,It's like a Cook feast!The fact that I was able to
874,01:06:51.50,01:06:51.50,"start this whole adventure withBecky on day one, the fact that"
875,01:06:54.21,01:06:54.21,"I'm able to finish with it her,you know, has got to be a dream,"
876,01:06:56.92,01:06:56.92,"right?>> Congratulations, guys."
877,01:06:59.25,01:06:59.25,>> Woo-hoo!>> Finding a really good friend
878,01:07:02.92,01:07:02.92,is worth more than a milliondollars.
879,01:07:05.21,01:07:05.21,"I mean, friendships like the oneI have with Becky I think are"
880,01:07:07.21,01:07:07.21,that rare.I tried to play the game with as
881,01:07:12.75,01:07:12.75,much integrity as I could.I know that I failed in a lot of
882,01:07:14.75,01:07:14.75,"respects.But, you know, hopefully people"
883,01:07:16.79,01:07:16.79,won't hold it against me that Ibeat them.
884,01:07:23.50,01:07:23.50,>> I'm just hoping final tribalgoes really well.
885,01:07:25.71,01:07:25.71,I hope I can get my pointacross.
886,01:07:28.00,01:07:28.00,"I've got a lot of pride, and Ifeel like I'm representing"
887,01:07:30.08,01:07:30.08,"Mexico, and I have broken a lotof stereotypes."
888,01:07:33.88,01:07:33.88,I'm a surfer up against twolawyers.
889,01:07:36.71,01:07:36.71,"Hopefully my actions, myintentions, and everything that"
890,01:07:40.88,01:07:40.88,I've done in this game speak forthemselves.
891,01:07:43.29,01:07:43.29,"All I've got to do is hold ittogether one more night,"
892,01:07:46.62,01:07:46.62,and finally this dream may takea step into reality.
893,01:08:19.46,01:08:19.46,>> PROBST: We'll now bring inyour final jury.
894,01:08:26.29,01:08:26.29,Brad.Rebecca.
895,01:08:29.17,01:08:29.17,Jenny.Nate.
896,01:08:32.17,01:08:32.17,Candice.Jonathan.
897,01:08:35.33,01:08:35.33,Parvati.Adam.
898,01:08:38.92,01:08:38.92,"And Sundra, voted out at thelast tribal council."
899,01:08:45.29,01:08:45.29,Welcome to your final tribalcouncil.
900,01:08:49.75,01:08:49.75,"Ozzy, immunity doesn't come intoplay anymore."
901,01:08:52.62,01:08:52.62,You can take that off and set itdown.
902,01:08:54.71,01:08:54.71,>> Cool.>> PROBST: After 39 days the
903,01:09:00.38,01:09:00.38,"power in this game shifts fromthe three of you-- Ozzy, Becky"
904,01:09:03.75,01:09:03.75,and Yul-- to the jury.Nine people that you had a hand
905,01:09:09.00,01:09:09.00,"either directly or indirectly invoting out tonight, they will"
906,01:09:12.21,01:09:12.21,decide who they think is mostdeserving of the title of sole
907,01:09:14.88,01:09:14.88,survivor and the million dollarsthat goes along with it.
908,01:09:18.12,01:09:18.12,Here is how it's going to work.You will each get a chance to
909,01:09:20.58,01:09:20.58,make an opening statement toconvince this jury of why you
910,01:09:23.25,01:09:23.25,are the most deserving person towin this game.
911,01:09:26.08,01:09:26.08,The jury will then get theiropportunity to address you.
912,01:09:29.83,01:09:29.83,"Jury, you can direct yourquestions and comments to any or"
913,01:09:33.58,01:09:33.58,all of the final three.It's up to you.
914,01:09:36.29,01:09:36.29,Then we will vote.Shall we get started?
915,01:09:39.29,01:09:39.29,">> Yeah.>> PROBST: Yul, opening"
916,01:09:41.62,01:09:41.62,statement.>> When I came here I wanted to
917,01:09:44.92,01:09:44.92,play a certain way.I didn't want to just play an
918,01:09:47.25,01:09:47.25,individual game where I just gotmyself to the final.
919,01:09:50.08,01:09:50.08,I honestly feel that I'veprobably done more than anyone
920,01:09:53.25,01:09:53.25,else to really affect andinfluence the overall course of
921,01:09:56.25,01:09:56.25,this game.I was able to bring everyone in
922,01:09:59.58,01:09:59.58,"my tribe and everyone in myalliance to the final four, and"
923,01:10:02.25,01:10:02.25,ultimately to the final three.I don't think it's just
924,01:10:05.79,01:10:05.79,coincidence that I've been onthe teams and alliances that
925,01:10:08.25,01:10:08.25,ultimately became dominant.I think I played a pretty key
926,01:10:10.83,01:10:10.83,role in leading these teams.I won't lie about the fact that
927,01:10:13.12,01:10:13.12,I have had to manipulate anddeceive people.
928,01:10:15.25,01:10:15.25,But I stayed loyal to people whoare loyal to me.
929,01:10:18.04,01:10:18.04,So I would love to get your votetonight.
930,01:10:20.50,01:10:20.50,And I feel like I've earned myway here.
931,01:10:22.79,01:10:22.79,"I have played ever facet of thegame, and in a way that, you"
932,01:10:25.08,01:10:25.08,"know, I'm proud of.Thanks."
933,01:10:28.33,01:10:28.33,">> PROBST: Becky.>> You know, I came into this"
934,01:10:32.00,01:10:32.00,"game knowing that I'm not goingto be the strongest person, nor"
935,01:10:35.88,01:10:35.88,"the fastest, you know, or thesmartest, and knew that I would"
936,01:10:39.25,01:10:39.25,"have to, you know, basicallyrely on my social game and the"
937,01:10:44.17,01:10:44.17,way I can connect with people.And I wanted to form an alliance
938,01:10:47.04,01:10:47.04,"with people that I trusted, thatI knew that, you know, if I gave"
939,01:10:49.25,01:10:49.25,my word and they gave their wordI could count on that.
940,01:10:52.04,01:10:52.04,"I've really tried to play thesocial game-- being fair, being"
941,01:10:55.58,01:10:55.58,"honest to the best of myabilities, and I'm true to my"
942,01:10:58.33,01:10:58.33,character.So that's why I'm asking for
943,01:11:03.08,01:11:03.08,your vote tonight.>> PROBST: Ozzy.
944,01:11:06.54,01:11:06.54,">> From the beginning of thisgame I was the underdog, you"
945,01:11:09.75,01:11:09.75,know?My people were voted out the
946,01:11:12.33,01:11:12.33,first tribe.And I found myself in a position
947,01:11:15.08,01:11:15.08,that was really scary.But I never let that stop me.
948,01:11:18.17,01:11:18.17,"And I said, you know, ""Hey, I'mhere to play a game and just try"
949,01:11:22.54,01:11:22.54,"as hard as I can and do whateverI can."""
950,01:11:25.00,01:11:25.00,"And that came down to providing,you know?"
951,01:11:27.50,01:11:27.50,"I knew that if I didn't fish, ifI didn't go out and provide for"
952,01:11:30.33,01:11:30.33,"people, that my ass was gone.That was the bottom line."
953,01:11:34.42,01:11:34.42,"You know, I never tried to hidewho I was or what I was or how"
954,01:11:37.17,01:11:37.17,"strong I was.You know, I came out here and I"
955,01:11:40.17,01:11:40.17,embraced every aspect of thisgame wholeheartedly with my soul
956,01:11:44.54,01:11:44.54,in every single moment that Ipossibly could.
957,01:11:48.21,01:11:48.21,I think that my actions and myreputation in this game speaks
958,01:11:51.71,01:11:51.71,louder than any words I'm goingto be able to.
959,01:11:56.50,01:11:56.50,">> PROBST: All right, jury, in amoment you're going to get your"
960,01:11:59.04,01:11:59.04,first chance to address them.I'll give you a minute to think
961,01:12:01.38,01:12:01.38,"about what you want to say.>> PROBST: All right, jury, it's"
962,01:12:25.83,01:12:25.83,"now your turn to address Yul,Becky, and Ozzy, gather"
963,01:12:29.67,01:12:29.67,information to help you make amillion dollar decision.
964,01:12:32.79,01:12:32.79,"Nate, get us started.>> Snap."
965,01:12:37.96,01:12:37.96,"Well, first of all, I got togive you guys some props,"
966,01:12:40.25,01:12:40.25,really.Congratulate yourself on how you
967,01:12:42.38,01:12:42.38,"did the game.Yul, I'm going to kind of put"
968,01:12:45.67,01:12:45.67,you in my light of godfather.You played it like the big
969,01:12:48.71,01:12:48.71,"gangster boss.I don't know, brother, but"
970,01:12:50.92,01:12:50.92,"you're very intelligent.You kind of sat back, and you"
971,01:12:53.08,01:12:53.08,played the game completelysmart.
972,01:12:55.29,01:12:55.29,"Ozzy, you are the other side ofthe coin, my brother."
973,01:12:58.21,01:12:58.21,"You I see as, like, the warriorkind of style, you know?"
974,01:13:02.75,01:13:02.75,And that was apparent inchallenges.
975,01:13:05.08,01:13:05.08,But I want to see how you from astrategy point played the game
976,01:13:07.88,01:13:07.88,better than Yul.>> I believe the very first
977,01:13:11.54,01:13:11.54,third of this game I played anincredibly pivotal role in
978,01:13:14.67,01:13:14.67,deciding the ultimate fate ofthe game.
979,01:13:18.46,01:13:18.46,I found myself in the positionearly on of being the Yul of my
980,01:13:23.42,01:13:23.42,tribe.I was the one who convinced my
981,01:13:26.88,01:13:26.88,tribe to throw the challenge toget Billy voted off.
982,01:13:29.71,01:13:29.71,"I said, ""You know, guys, Billy'staking us all down."""
983,01:13:32.83,01:13:32.83,And I was of the one who wascontrolling things.
984,01:13:35.29,01:13:35.29,"And then once we merged, Irelied on myself over anybody"
985,01:13:38.62,01:13:38.62,"else.And, you know, maybe I did play"
986,01:13:41.25,01:13:41.25,"up the fact that, ""Yeah, bro,I'm a surfer dude."
987,01:13:44.25,01:13:44.25,"Don't worry about me.I'll provide the fish, and I'll"
988,01:13:47.08,01:13:47.08,"be chill, man.""You know, so I played that."
989,01:13:50.04,01:13:50.04,I played that as much aspossible.
990,01:13:52.17,01:13:52.17,"So the strategy point for me, itworked because I just relied on"
991,01:13:55.04,01:13:55.04,"myself, and it got me as far ashere."
992,01:13:58.29,01:13:58.29,">> Respect.All right, Becky, you've got the"
993,01:14:02.21,01:14:02.21,mob boss and the warrior.Why do you deserve a million
994,01:14:09.46,01:14:09.46,dollars over these two?>> I know that I was lucky to be
995,01:14:15.17,01:14:15.17,with the people that I wasaligned with.
996,01:14:17.50,01:14:17.50,"But whenever you say that Yulwas the puppet master, you don't"
997,01:14:20.38,01:14:20.38,know all the conversations thatwe had on every decision that we
998,01:14:23.96,01:14:23.96,were going to make.We decided together.
999,01:14:26.50,01:14:26.50,"Like, it wasn't making Yulmaking decisions by himself when"
1000,01:14:28.62,01:14:28.62,you say that he was thegodfather.
1001,01:14:30.04,01:14:30.04,>> PROBST: Satisfied?>> No.
1002,01:14:33.75,01:14:33.75,I'm being real.I'm not satisfied.
1003,01:14:35.75,01:14:35.75,"It's a million dollars rightnow, you know?"
1004,01:14:37.62,01:14:37.62,"Becky, are you saying that youran it?"
1005,01:14:39.33,01:14:39.33,Were you the boss?>> No.
1006,01:14:41.38,01:14:41.38,That's my point.I don't think there was a boss.
1007,01:14:43.92,01:14:43.92,We seriously were able to go tothe final four because we relied
1008,01:14:46.50,01:14:46.50,"on each other, and we workedtogether and made decisions"
1009,01:14:49.29,01:14:49.29,"together.And, like, I know that from the"
1010,01:14:52.04,01:14:52.04,"jury's point of view, seeing howI played, I played"
1011,01:14:54.21,01:14:54.21,conservatively.I didn't take risks.
1012,01:14:56.33,01:14:56.33,But the biggest risk I thinkthat I personally took was when
1013,01:14:59.12,01:14:59.12,I rejected the idol the nightbefore tribal council.
1014,01:15:02.04,01:15:02.04,Yul offered me the idol to savemy butt.
1015,01:15:05.21,01:15:05.21,"And I said no, because I didn'twant to slide into the top"
1016,01:15:08.42,01:15:08.42,three.I wanted to earn it.
1017,01:15:10.96,01:15:10.96,">> Cool.>> PROBST: Thanks, Nate."
1018,01:15:13.79,01:15:13.79,Jenny.>> My question is directed to
1019,01:15:21.42,01:15:21.42,Yul.What do you think is more
1020,01:15:24.21,01:15:24.21,"important in winning this game,the physical element or the"
1021,01:15:28.75,01:15:28.75,strategical element?>> Clearly in my case I think is
1022,01:15:32.92,01:15:32.92,"a game about social strategy.I mean, again, if it was all"
1023,01:15:35.62,01:15:35.62,"about physical survival skillsor physical challenges, it would"
1024,01:15:38.96,01:15:38.96,be a very different game.And I was happy to let Ozzy set
1025,01:15:42.12,01:15:42.12,"himself up as a huge target,which he did."
1026,01:15:44.67,01:15:44.67,And that deflected a lot ofattention away from me.
1027,01:15:47.12,01:15:47.12,So it was all part of strategy.And the ultimate outcome here is
1028,01:15:49.33,01:15:49.33,everyone in my tribe made thefinal four.
1029,01:15:52.12,01:15:52.12,>> I respect that.Good luck to all three of you.
1030,01:15:55.21,01:15:55.21,Thank you.>> PROBST: Parvati.
1031,01:16:02.92,01:16:02.92,>> Congrats.You earned your spots up there
1032,01:16:05.08,01:16:05.08,"tonight.Beckers, I was floored last"
1033,01:16:08.17,01:16:08.17,night that you would putyourself in a position of going
1034,01:16:11.12,01:16:11.12,up against Sundra in a fire-making challenge.
1035,01:16:15.08,01:16:15.08,And now I just find out that youdeclined the idol from Yul.
1036,01:16:19.50,01:16:19.50,But you're sitting betweengiants right now.
1037,01:16:23.21,01:16:23.21,And I want to you convince methat you want to win this game.
1038,01:16:26.79,01:16:26.79,>> I wouldn't have been able toaccept that idol and sit here
1039,01:16:29.25,01:16:29.25,proud.I think I would have cheated my
1040,01:16:31.25,01:16:31.25,"way.You know, that's not who I am."
1041,01:16:33.33,01:16:33.33,I'm not a sneaky person.For me I never wanted to regret
1042,01:16:35.88,01:16:35.88,making the decisions that Imade.
1043,01:16:38.17,01:16:38.17,"And I wanted to win it the waythat... you know, that I am"
1044,01:16:41.12,01:16:41.12,proud.>> Okay.
1045,01:16:44.21,01:16:44.21,">> PROBST: Thanks, Pavarti.Rebecca, you're up."
1046,01:16:50.71,01:16:50.71,Hi.Congratulations to all three of
1047,01:16:53.04,01:16:53.04,you.My question is to Yul and Ozzy.
1048,01:16:55.54,01:16:55.54,Right now I'm pretty much tornbetween the two of you.
1049,01:16:59.75,01:16:59.75,"Yul, I thought the strategicallyyou were flawless in playing"
1050,01:17:02.17,01:17:02.17,"this game.Ozzy, you were flawless in every"
1051,01:17:05.25,01:17:05.25,challenge.I need both of you to kind of
1052,01:17:08.04,01:17:08.04,tell me something that I don'tknow that will help me decide
1053,01:17:11.54,01:17:11.54,"why you deserve the money, Yul.>> One of the main reasons I"
1054,01:17:16.67,01:17:16.67,wanted to even be on Survivorwas the fact that minorities
1055,01:17:19.08,01:17:19.08,were underrepresented in themedia.
1056,01:17:21.88,01:17:21.88,"Like, when I grew up I didn'tsee any people that looked like"
1057,01:17:23.58,01:17:23.58,me on TV.And whenever you see a lot of
1058,01:17:25.29,01:17:25.29,minorities on TV they're justkind of caricatures.
1059,01:17:27.12,01:17:27.12,I wanted America to see AsianAmerican men as they truly are.
1060,01:17:30.42,01:17:30.42,"And if I do win this game, youknow, I'd want to be very"
1061,01:17:34.21,01:17:34.21,visible spokesperson for talkingabout how we can move forward
1062,01:17:36.83,01:17:36.83,and try to get more minoritiesrepresented on TV.
1063,01:17:39.83,01:17:39.83,>> Okay.Thank you.
1064,01:17:42.08,01:17:42.08,"Ozzy?>> In line with Yul, you know, I"
1065,01:17:45.08,01:17:45.08,have very similar interests andgoals.
1066,01:17:47.12,01:17:47.12,And that is changing thestereotypes and classic image
1067,01:17:51.25,01:17:51.25,"of, ""Hey, what's a Mexican?""The opportunity to be able to"
1068,01:17:54.62,01:17:54.62,come out here and to dominate ina lot of different aspects I
1069,01:17:58.21,01:17:58.21,think is really going to changethe perception of what is a
1070,01:18:01.33,01:18:01.33,Mexican.And this is a Mexican right
1071,01:18:04.21,01:18:04.21,"here.So using my position, I think"
1072,01:18:06.88,01:18:06.88,that I can become a positiverole model for any kind of kid
1073,01:18:11.04,01:18:11.04,"out there, you know?And I think that we have the"
1074,01:18:13.58,01:18:13.58,opportunity right now to changethe world a little bit.
1075,01:18:16.08,01:18:16.08,So...>> Thank you from the two of
1076,01:18:19.25,01:18:19.25,you.That helped me a lot.
1077,01:18:21.29,01:18:21.29,">> PROBST: Thanks, Rebecca.Adam?"
1078,01:18:27.17,01:18:27.17,">> I think you four, the threeof you and Sundra, have been"
1079,01:18:33.21,01:18:33.21,painfully boring through tribalcouncils.
1080,01:18:35.25,01:18:35.25,And I want you to get to thepoint.
1081,01:18:37.12,01:18:37.12,Just want to start off by sayingthat.
1082,01:18:39.83,01:18:39.83,"For Ozzy, I want to you talktrash about these two."
1083,01:18:42.67,01:18:42.67,I really do.I don't want you talk anything
1084,01:18:45.33,01:18:45.33,about you.I want to you talk some trash
1085,01:18:48.21,01:18:48.21,about these two.Why they shouldn't win it.
1086,01:18:50.12,01:18:50.12,Not about you.>> All right.
1087,01:18:52.75,01:18:52.75,"Well, I'll start with Yul.I know that Yul didn't work as"
1088,01:18:56.67,01:18:56.67,hard as he could.I just think that one of the
1089,01:18:59.17,01:18:59.17,worst things you can do is nottry as hard as possible.
1090,01:19:03.08,01:19:03.08,And that's something that Ithink that Yul might have done.
1091,01:19:05.54,01:19:05.54,"For Becky, I think that a lot ofit was Becky riding on"
1092,01:19:09.08,01:19:09.08,coattails.And the fire making?
1093,01:19:12.62,01:19:12.62,The fire making is thatsomething that after 39 days
1094,01:19:15.83,01:19:15.83,you've got to be able to do.>> Okay.
1095,01:19:18.54,01:19:18.54,"That's fine.>> PROBST: Thanks, Adam."
1096,01:19:23.25,01:19:23.25,"Candice.>> First of all, I think the"
1097,01:19:30.58,01:19:30.58,"fact that you guys made it afterthe infamous mutiny, I think"
1098,01:19:34.46,01:19:34.46,"it's cool, even though I'm notsitting over there."
1099,01:19:38.25,01:19:38.25,My question goes to Yul.Whenever you're asked a question
1100,01:19:42.17,01:19:42.17,you kind of beat around the bushif you don't want to answer it.
1101,01:19:45.62,01:19:45.62,"You know, you'll say what peoplewant to hear."
1102,01:19:49.12,01:19:49.12,I don't want to give you theopportunity to do that again
1103,01:19:51.62,01:19:51.62,tonight.So I'm going to ask you a yes or
1104,01:19:54.04,01:19:54.04,no question.I want to be very clear if you
1105,01:19:56.21,01:19:56.21,say anything other than yes orno...
1106,01:19:59.12,01:19:59.12,>> Got it.>> ...I will not vote for you.
1107,01:20:01.92,01:20:01.92,>> Got it.>> That's all I want to hear.
1108,01:20:04.00,01:20:04.00,">> All right, all right.>> My impression is that you"
1109,01:20:06.21,01:20:06.21,have been shamelessly workingthis jury.
1110,01:20:12.29,01:20:12.29,Is that true?( laughter )
1111,01:20:19.79,01:20:19.79,>> Yes.>> Thank you.
1112,01:20:23.17,01:20:23.17,"That was tough for you, I know.>> Well, shamelessly is..."
1113,01:20:26.17,01:20:26.17,">> No, no.I answered yes or no."
1114,01:20:29.08,01:20:29.08,I answered yes or no.I answered yes or no.
1115,01:20:33.46,01:20:33.46,>> I'm going to have to thinkabout that one.
1116,01:20:35.96,01:20:35.96,"You broke the rules.>> PROBST: Thanks, Candice."
1117,01:20:39.00,01:20:39.00,Brad.>> Kudos to all three of you.
1118,01:20:43.50,01:20:43.50,"Seriously, congratulations.Ozzy, I've pretty much had,"
1119,01:20:47.04,01:20:47.04,"like, 15-second conversationwith you in my entire life."
1120,01:20:51.17,01:20:51.17,I want to know what has been themost challenging experience in
1121,01:20:54.21,01:20:54.21,"your life, and how did youovercome that?"
1122,01:20:58.17,01:20:58.17,>> The most challengingexperience in my life would
1123,01:21:03.38,01:21:03.38,probably be the relationshipthat I have with my father.
1124,01:21:06.42,01:21:06.42,"For whatever reason, the manjust can't be around, and"
1125,01:21:09.83,01:21:09.83,doesn't want to takeresponsibility.
1126,01:21:12.29,01:21:12.29,So I'm the one who's had toalways had to make the effort to
1127,01:21:15.00,01:21:15.00,try to get to know him and totry and know my family in
1128,01:21:17.71,01:21:17.71,Mexico.I love my family more than
1129,01:21:19.83,01:21:19.83,anything.But my father just has never
1130,01:21:22.08,01:21:22.08,"been there for me.And to not have that as a kid,"
1131,01:21:25.50,01:21:25.50,it's just a different thing toknow that the person that
1132,01:21:29.00,01:21:29.00,"created you doesn't want youaround, or whatever."
1133,01:21:45.42,01:21:45.42,"Anyway, it's the hardestexperience."
1134,01:21:48.67,01:21:48.67,">> Wow, thank you for that.Thank you for sharing that."
1135,01:21:52.17,01:21:52.17,"Thanks, guys.>> PROBST: Thanks, Brad."
1136,01:21:55.79,01:21:55.79,Sundra.>> My people.
1137,01:22:01.67,01:22:01.67,The thing that I wanted to askyou guys is what is one thing
1138,01:22:06.17,01:22:06.17,"that you have either discoveredabout yourself, discovered about"
1139,01:22:10.08,01:22:10.08,"life in general, from being inthis game all the way up to day"
1140,01:22:14.92,01:22:14.92,freakin' 39.I'll start with Ozzy.
1141,01:22:18.00,01:22:18.00,>> Pure love.There's absolutely nothing here
1142,01:22:21.38,01:22:21.38,"except for your mind, your soul,your body, what you can do with"
1143,01:22:25.79,01:22:25.79,mother nature.And just learning to love
1144,01:22:29.62,01:22:29.62,unconditionally.And I don't want to sound like a
1145,01:22:32.25,01:22:32.25,hippie-dippy patchouli-stinkin'hippie.
1146,01:22:35.04,01:22:35.04,It's really just about lovingand cherishing every single
