,begin,end,subtitles_text
757,00:54:52.17,00:54:52.17,That's just all part of the game.
758,00:54:54.21,00:54:54.21,But what we didn't know was that three of us was going to be
759,00:54:56.79,00:54:56.79,"talking to the jury. That's what we didn't know, and"
760,00:54:58.96,00:54:58.96,"that's what makes everything so down to the... to the bone,"
761,00:55:02.08,00:55:02.08,Jeff. I can't even explain it.
762,00:55:04.21,00:55:04.21,"It's just one of the hardest things I ever have to do, and it"
763,00:55:06.46,00:55:06.46,"sucks, Jeff. >> PROBST: Yau-Man, last chance"
764,00:55:12.08,00:55:12.08,before we go to the vote to say anything to Dreamz.
765,00:55:17.46,00:55:17.46,">> Well, Dreamz, I hope you think... thought it over, and I"
766,00:55:22.67,00:55:22.67,"hope you live up to your word, but you know, whatever you do,"
767,00:55:26.17,00:55:26.17,"you have to live with it. >> PROBST: All right, it is time"
768,00:55:34.33,00:55:34.33,to get to one of the biggest votes of this season.
769,00:55:37.58,00:55:37.58,"Before we do, Dreamz, you have the immunity necklace."
770,00:55:42.79,00:55:42.79,It is yours to keep or to assign to anyone else you want.
771,00:55:46.54,00:55:46.54,What are you going to do with it?
772,00:56:07.08,00:56:07.08,>> I'm going to keep it. >> PROBST: Dreamz is going to
773,00:56:17.42,00:56:17.42,keep the immunity necklace. You cannot vote for Dreamz.
774,00:56:21.62,00:56:21.62,Everybody else is fair game. It is time to vote.
775,00:56:25.04,00:56:25.04,"Earl, you're up. >> PROBST: I'll go tally the"
776,00:57:08.67,00:57:08.67,votes. >> PROBST: Once the votes are
777,00:57:30.00,00:57:30.00,"read, the decision is final. The person voted out will be"
778,00:57:31.88,00:57:31.88,asked to leave the tribal council area immediately.
779,00:57:34.17,00:57:34.17,"I'll read the votes. First vote, Cassandra."
780,00:57:44.96,00:57:44.96,"Yau-Man. One vote Cassandra, one vote"
781,00:57:47.21,00:57:47.21,Yau-Man. Yau-Man.
782,00:57:53.04,00:57:53.04,"Two votes Yau-Man, one vote Cassandra, one vote left."
783,00:58:03.17,00:58:03.17,"15th person voted out and the ninth member of our jury, Yau-"
784,00:58:05.88,00:58:05.88,Man. Bring me your torch.
785,00:58:18.83,00:58:18.83,"Yau-Man, the tribe has spoken. It's time for you to go."
786,00:58:24.33,00:58:24.33,">> Good luck. >> PROBST: Well, after 38 days,"
787,00:58:42.71,00:58:42.71,you've gone as far as you can go in this game.
788,00:58:45.54,00:58:45.54,The power now shifts to the jury.
789,00:58:48.08,00:58:48.08,"Tomorrow, they will decide which one of the three of you they"
790,00:58:50.88,00:58:50.88,feel is most deserving of the million dollars and the title of
791,00:58:53.79,00:58:53.79,sole survivor. You have one more night here in
792,00:58:56.25,00:58:56.25,Fiji. Enjoy it.
793,00:58:58.04,00:58:58.04,Grab your torches. Head back to camp.
794,00:58:59.62,00:58:59.62,"Good night. >> Well, sorry, Dreamz."
795,00:59:08.92,00:59:08.92,You did not see fit to live up to your end of the bargain.
796,00:59:12.12,00:59:12.12,Enjoy the truck. I am very surprised that Earl
797,00:59:14.46,00:59:14.46,voted me out today. He must have his reasons for it.
798,00:59:18.21,00:59:18.21,"I don't understand why, but I'm glad I could hold my own, and to"
799,00:59:21.21,00:59:21.21,"make it this far is quite an accomplishment, and I'm very"
800,00:59:24.17,00:59:24.17,proud of it. >> It is a game.
801,01:00:00.92,01:00:00.92,It was just a game. That's it.
802,01:00:04.04,01:00:04.04,"How you feeling, Earl, big Earl, now?"
803,01:00:08.00,01:00:08.00,>> I'm good. >> That's right.
804,01:00:11.04,01:00:11.04,Everybody's good. >> That jury is going to rip me
805,01:00:18.88,01:00:18.88,up real nice too. >> They're going to look like I
806,01:00:20.67,01:00:20.67,turned on Yau big time. Dreamz made a very surprising
807,01:00:24.38,01:00:24.38,decision. He decided not to give Yau the
808,01:00:28.21,01:00:28.21,immunity idol. He decided to go back on his
809,01:00:29.62,01:00:29.62,word. >> This ain't nothing like I am
810,01:00:31.92,01:00:31.92,at home. It hurt me.
811,01:00:33.58,01:00:33.58,"It hurt me tonight to have to do that, but I knew if I didn't do"
812,01:00:37.17,01:00:37.17,"it, I'd be on the jury right now, with no chance at all of"
813,01:00:40.08,01:00:40.08,"winning a million dollars. >> When it all went down, I"
814,01:00:42.96,01:00:42.96,"actually was pissed. You know, in the back of my"
815,01:00:45.12,01:00:45.12,"mind, I said, ""Man, I can't believe I'm actually writing"
816,01:00:47.21,01:00:47.21,"down Yau-Man's name, who's trusted me, and I've trusted him"
817,01:00:49.25,01:00:49.25,"through this whole game."" So that was pretty difficult."
818,01:00:53.21,01:00:53.21,"Yau-Man, him and I have been through a lot, and I would hope"
819,01:00:55.79,01:00:55.79,"that, you know, on that jury I still have his vote, that he"
820,01:00:58.67,01:00:58.67,"won't hold it against me, and he knows I was just playing the"
821,01:01:00.96,01:01:00.96,"game. >> Well, we're still here, to"
822,01:01:04.12,01:01:04.12,the bloody end. The decision tonight that I made
823,01:01:08.50,01:01:08.50,with Yau is not going to be weighing on my mind.
824,01:01:10.79,01:01:10.79,I have no regrets. I think I did everything the
825,01:01:12.46,01:01:12.46,"right way, like I was supposed to."
826,01:01:14.21,01:01:14.21,"I planned it out step by step, and I have no regrets."
827,01:01:17.08,01:01:17.08,I think everything worked out perfect.
828,01:01:26.12,01:01:26.12,"Like I said, I take it back to the old concept of it's a game,"
829,01:01:29.08,01:01:29.08,and everybody else lied and cheated and slithered their way
830,01:01:32.29,01:01:32.29,"through the game, biting each other, snakes, rats, weasels."
831,01:01:35.75,01:01:35.75,So it's not going to play on my mind.
832,01:01:38.08,01:01:38.08,"I'm just going to sleep comfortable tonight, knowing"
833,01:01:39.83,01:01:39.83,that I got a shot at a million dollars tomorrow.
834,01:02:02.17,01:02:02.17,">> Day 39, last day, and we're all still here."
835,01:02:08.33,01:02:08.33,>> We're ecstatic. >> Ecstatic.
836,01:02:10.08,01:02:10.08,">> Ecstatic, that's our word. >> Ecstatic."
837,01:02:12.21,01:02:12.21,>> So I'm putting the smiley face on now.
838,01:02:14.38,01:02:14.38,"We figure by 39, we deserve a big smile."
839,01:02:18.79,01:02:18.79,We have spent 39 full days in the same underwear.
840,01:02:23.58,01:02:23.58,>> The same funk. >> In the same funk.
841,01:02:25.50,01:02:25.50,"I discarded my underwear, though, about three weeks ago."
842,01:02:29.67,01:02:29.67,">> This is the last day on this island, game over, and I'm"
843,01:02:36.42,01:02:36.42,happy. The plan for today is to relish
844,01:02:47.83,01:02:47.83,"in the moment, and we're celebrating just by being happy."
845,01:02:51.46,01:02:51.46,"You know, we don't have a lot of energy to do cartwheels and"
846,01:02:54.04,01:02:54.04,jumping jacks and run around the island.
847,01:02:57.12,01:02:57.12,We just don't have the energy for that.
848,01:02:58.79,01:02:58.79,"But occasionally we look at each other and just nod like, ""We did"
849,01:03:02.96,01:03:02.96,"it."" >> Food!"
850,01:03:05.25,01:03:05.25,">> No, it's not. >> A mirage!"
851,01:03:07.08,01:03:07.08,">> No, it's not. Ah!"
852,01:03:13.12,01:03:13.12,>> Whew! >> Whew!
853,01:03:14.75,01:03:14.75,>> Whew! >> Day 39.
854,01:03:17.12,01:03:17.12,>> Day 39. >> Big deal.
855,01:03:19.08,01:03:19.08,">> A pretty big deal. >> ""Take a deep breath and sigh,"
856,01:03:22.04,01:03:22.04,then use these tools to celebrate when some gifts fall
857,01:03:25.50,01:03:25.50,"from the sky."" Whoo!"
858,01:03:28.25,01:03:28.25,">> Look it. >> Ooh, yes!"
859,01:03:42.50,01:03:42.50,>> Right here. >> Over here.
860,01:03:46.42,01:03:46.42,"( Cassandra yelling ) >> Dreamz, come on!"
861,01:03:57.96,01:03:57.96,"Dreamz, come on! Hm."
862,01:04:04.08,01:04:04.08,>> He missed the x. >> He's lucky I can't swim.
863,01:04:06.88,01:04:06.88,"I'd get out there and get that. All right, big papa, bring back"
864,01:04:11.08,01:04:11.08,the food. >> I'm going to get the food.
865,01:04:12.83,01:04:12.83,"I got to feed my family. >> I can't believe, as hungry as"
866,01:04:17.79,01:04:17.79,"I am, there's some food in the ocean, floating."
867,01:04:22.75,01:04:22.75,I said they're lucky I can't swim.
868,01:04:24.62,01:04:24.62,"I'd put on those fins, and that would be here by now."
869,01:04:34.83,01:04:34.83,>> Huh? >> I look forward to everything
870,01:04:37.50,01:04:37.50,and the wonderful breakfast amongst my three... my... what
871,01:04:42.25,01:04:42.25,"are we, the three what? >> Amigos."
872,01:04:44.25,01:04:44.25,>> Three amigos. >> We're the three amigos.
873,01:04:46.17,01:04:46.17,We were the core four. Now we're the three amigos.
874,01:04:48.58,01:04:48.58,>> So I am feeling really excited.
875,01:04:52.62,01:04:52.62,"We're celebrating, but I just feel very grateful that I made"
876,01:04:57.54,01:04:57.54,it this far. I made it with some great
877,01:04:59.38,01:04:59.38,"people, Earl and Dreamz. >> My mother would be so"
878,01:05:02.08,01:05:02.08,embarrassed. >> She will be when she sees it.
879,01:05:06.21,01:05:06.21,>> Drinking syrup out of a champagne glass and eating
880,01:05:08.79,01:05:08.79,strawberry jam right out of the jar.
881,01:05:10.71,01:05:10.71,">> I mean, we're all very excited and happy to have played"
882,01:05:13.12,01:05:13.12,the game and made it through the game.
883,01:05:15.17,01:05:15.17,"After all, I was the one that couldn't swim, not very"
884,01:05:18.08,01:05:18.08,"athletic, the older lady. So I felt initially like odds"
885,01:05:23.25,01:05:23.25,"were definitely stacked against me, but I'm still here."
886,01:05:30.08,01:05:30.08,>> We turned this mother out. >> We are making an exit bonfire
887,01:05:34.17,01:05:34.17,before we go to tribal council. All these palm fronds I had to
888,01:05:37.21,01:05:37.21,"sleep on, burned. >> Burned."
889,01:05:39.21,01:05:39.21,">> All this stuff, burned. >> Burned."
890,01:05:41.25,01:05:41.25,">> That log, burned. >> Burned."
891,01:05:43.33,01:05:43.33,">> Even this case, this wooden case with the food in it, even"
892,01:05:46.08,01:05:46.08,"though that was good, burned. >> Burned."
893,01:05:48.08,01:05:48.08,>> Everything gets burned. >> Everything must go.
894,01:05:50.62,01:05:50.62,It's a liquidation sale. Everything must go.
895,01:05:52.58,01:05:52.58,>> It's a fire sale. >> I think being homeless helped
896,01:06:02.58,01:06:02.58,me through this whole situation of roughing it.
897,01:06:06.08,01:06:06.08,">> Yeah, let it burn. >> And actually having a shot at"
898,01:06:10.08,01:06:10.08,"a million dollars, me, myself, and how my whole family grew up,"
899,01:06:13.92,01:06:13.92,this is more than words can explain.
900,01:06:15.67,01:06:15.67,It's... it's too... it's just crazy.
901,01:06:20.08,01:06:20.08,">> Somebody's dirty draws. I don't know who they belong to,"
902,01:06:23.04,01:06:23.04,but that's really got to burn. >> Burn.
903,01:06:26.58,01:06:26.58,And now I feel that it's over. I feel that it's over.
904,01:06:29.04,01:06:29.04,It's the last day. The struggle is over.
905,01:06:30.92,01:06:30.92,The pain is over. The game is over.
906,01:06:33.04,01:06:33.04,So right now I feel that I am on top of the world.
907,01:06:35.67,01:06:35.67,I feel that... I feel like I'm standing next to Oprah.
908,01:06:42.92,01:06:42.92,>> I'm pretty proud of myself for making it this far.
909,01:06:45.83,01:06:45.83,"This is one of the highest peaks of my life, because I've"
910,01:06:48.21,01:06:48.21,"challenged myself so much in this game, and I made it all the"
911,01:06:51.21,01:06:51.21,"way through, just as planned. I mean, it's a cool experience."
912,01:06:54.54,01:06:54.54,"You won't know until you do it, till you give up everything and"
913,01:06:57.04,01:06:57.04,your lifestyle and come here and get in the dirt and the mud and
914,01:07:00.54,01:07:00.54,"the grind and make it happen, still be yourself, be strong,"
915,01:07:04.96,01:07:04.96,"see what you're made of, see if you're really a man, or a"
916,01:07:07.62,01:07:07.62,woman-- the experience of a lifetime.
917,01:08:34.17,01:08:34.17,">> PROBST: We'll now bring in your jury: Rocky, Lisi,"
918,01:08:39.04,01:08:39.04,"Michelle, Edgardo, Mookie, Alex, Stacy, Boo, and Yau-Man, voted"
919,01:08:52.08,01:08:52.08,out at the last tribal council. Welcome to your final tribal
920,01:09:01.08,01:09:01.08,council. You have outlasted 16 other
921,01:09:04.83,01:09:04.83,people in this game. Now the power in this game
922,01:09:08.38,01:09:08.38,shifts from the three of you over to the jury.
923,01:09:12.04,01:09:12.04,Nine people that you had a hand either directly or indirectly in
924,01:09:15.75,01:09:15.75,voting out of this game now hold your fate in their hands.
925,01:09:19.83,01:09:19.83,"Tonight, they will decide who they think is most deserving of"
926,01:09:22.58,01:09:22.58,the title of sole survivor and the million dollars that goes
927,01:09:25.04,01:09:25.04,with it. Here's how it's going to work.
928,01:09:27.46,01:09:27.46,You will each get a chance to make an opening statement.
929,01:09:30.21,01:09:30.21,This is your opportunity to convince the jury that you are
930,01:09:34.08,01:09:34.08,the person most deserving. The jury will then get a chance
931,01:09:37.08,01:09:37.08,to address you. After hearing everything that's
932,01:09:39.75,01:09:39.75,"been said, we will get to the final vote."
933,01:09:42.62,01:09:42.62,Let's get started. Opening statements.
934,01:09:44.92,01:09:44.92,"Earl. >> Um, well, first I want to say"
935,01:09:48.42,01:09:48.42,"hello, good to see everybody. About me, I played an honest and"
936,01:09:53.62,01:09:53.62,clean game. I know there's been talk of rats
937,01:09:56.88,01:09:56.88,"and snakes in this game, but that just didn't work for me."
938,01:09:59.42,01:09:59.42,"I didn't want to be that. So I tried to take the hard way,"
939,01:10:02.17,01:10:02.17,which is just try to make the right moves and put myself in
940,01:10:04.67,01:10:04.67,the right position to where I didn't have to sacrifice a lot
941,01:10:07.71,01:10:07.71,"of integrity. If you think about it, I was"
942,01:10:10.67,01:10:10.67,"somebody, no one ever wrote my name down to get voted off, and"
943,01:10:14.12,01:10:14.12,"I never had to win an immunity challenge, and I'm here in the"
944,01:10:16.71,01:10:16.71,"finals. So I think that says a lot, that"
945,01:10:19.33,01:10:19.33,"I played a pretty intelligent game, very smart, and now I'm"
946,01:10:22.50,01:10:22.50,"here, and hopefully... and you know, I don't want the sympathy"
947,01:10:25.50,01:10:25.50,vote or underdog vote. I want the respect vote.
948,01:10:27.67,01:10:27.67,"You know, I just feel I'm very deserving of this, and I hope"
949,01:10:29.92,01:10:29.92,that you guys feel that way too. >> PROBST: Cassandra.
950,01:10:35.29,01:10:35.29,">> Um, I just first want to say thank you to everyone on the"
951,01:10:38.08,01:10:38.08,"jury. I started the game pretty slow,"
952,01:10:41.21,01:10:41.21,"not really feeling like I was in the hub of it, but I wanted to"
953,01:10:45.75,01:10:45.75,make sure that throughout the game that I made everyone feel
954,01:10:48.62,01:10:48.62,"like they had someone they can come talk to, that they can"
955,01:10:51.33,01:10:51.33,befriend. And I was fortunate enough to
956,01:10:55.21,01:10:55.21,get with an alliance and stay firm.
957,01:10:58.12,01:10:58.12,I never wavered. I tried to stay as positive as
958,01:11:01.54,01:11:01.54,"possible throughout the whole game, and I'm hoping that people"
959,01:11:05.04,01:11:05.04,"can respect that, and I just hope, at the end of the day,"
960,01:11:08.83,01:11:08.83,that we can all still be friends.
961,01:11:12.58,01:11:12.58,">> PROBST: Dreamz. >> Well, I ain't going to make"
962,01:11:16.04,01:11:16.04,this as long. I'm just going to get to the
963,01:11:17.46,01:11:17.46,point. I'm sure everybody knows my life
964,01:11:19.17,01:11:19.17,"story, because I opened up to everybody, just to see who would"
965,01:11:21.79,01:11:21.79,"open back up, not for the game strategy, because I was, like,"
966,01:11:25.50,01:11:25.50,getting to know people. And the people that I did get to
967,01:11:29.21,01:11:29.21,"know, y'all know me. Y'all know my heart."
968,01:11:30.88,01:11:30.88,Y'all know what I'd do with the money.
969,01:11:32.25,01:11:32.25,"Y'all know everything about me pretty much, because I wear it"
970,01:11:34.12,01:11:34.12,on my chest. And I hope y'all vote count and
971,01:11:37.96,01:11:37.96,helps me and helps my life and helps me help other people.
972,01:11:44.33,01:11:44.33,">> PROBST: All right, jury, in a moment, you're going to get your"
973,01:11:46.58,01:11:46.58,"first chance to address Earl, Cassandra, and Dreamz."
974,01:11:50.29,01:11:50.29,I'll give you a minute to think about what you want to say.
975,01:12:07.25,01:12:07.25,">> PROBST: Okay, jury, you're now going to get your first"
976,01:12:09.71,01:12:09.71,"chance to address Earl, Cassandra, and Dreamz."
977,01:12:13.08,01:12:13.08,You can address any of them or all of them.
978,01:12:16.17,01:12:16.17,"It's up to you. Michelle, get us started."
979,01:12:23.21,01:12:23.21,">> All right, well, you guys already made your personal"
980,01:12:25.67,01:12:25.67,"statements, and after all that, this is a little bit more"
981,01:12:28.67,01:12:28.67,objective. I was just wondering what you
982,01:12:31.46,01:12:31.46,think was the biggest hardship and obstacle that you were faced
983,01:12:35.25,01:12:35.25,"with, you know, whether it be sleeping in the dirt or"
984,01:12:37.21,01:12:37.21,"starving, because I think you have to work pretty hard for a"
985,01:12:40.08,01:12:40.08,"million bucks. So, Dreamz?"
986,01:12:43.33,01:12:43.33,">> Sleeping in the dirt, starving, that's really nothing"
987,01:12:45.67,01:12:45.67,"to me, because I grew up having to do that."
988,01:12:48.33,01:12:48.33,So that was just something that I have to repeat in my life.
989,01:12:51.71,01:12:51.71,I think the hardest thing was thirst.
990,01:12:53.58,01:12:53.58,"You know, you could be hungry as you want to be in the city, but"
991,01:12:56.50,01:12:56.50,"there's always water somewhere, out of the... you know what I"
992,01:12:58.88,01:12:58.88,mean?-- out of the faucet. So being thirsty and then having
993,01:13:01.25,01:13:01.25,"to do challenges, that was the hard part for me."
994,01:13:04.00,01:13:04.00,">> Okay. Cassandra, what do you think the"
995,01:13:05.75,01:13:05.75,hardest thing that you had to go through was?
996,01:13:08.21,01:13:08.21,>> The biggest obstacle for me being in Survivor was overcoming
997,01:13:11.67,01:13:11.67,"my inability to swim. For me, that was my biggest"
998,01:13:14.67,01:13:14.67,obstacle in the game. >> Do you think your fear of
999,01:13:17.21,01:13:17.21,water earns you a million dollars?
1000,01:13:20.04,01:13:20.04,">> You know, the combination of my fear of water and really"
1001,01:13:23.75,01:13:23.75,"opening myself up to people and forming an alliance, that was an"
1002,01:13:27.25,01:13:27.25,"obstacle for me, too, initially. >> Okay."
1003,01:13:30.21,01:13:30.21,Earl? >> Being the only original Ravu
1004,01:13:33.17,01:13:33.17,"member up here, everybody who was at Ravu knows about"
1005,01:13:36.83,01:13:36.83,"suffering-- no water, no food, and still pushing yourself,"
1006,01:13:40.67,01:13:40.67,"pushing, pushing, pushing. Then you get sent to Exile"
1007,01:13:43.92,01:13:43.92,"Island, and that's total suffering."
1008,01:13:46.33,01:13:46.33,"So I've suffered more than anybody, I think, as far as"
1009,01:13:50.12,01:13:50.12,"that, but I got through it. >> All right."
1010,01:13:52.12,01:13:52.12,"Thanks, guys. >> PROBST: Thanks, Michelle."
1011,01:13:54.08,01:13:54.08,Edgardo. >> All right.
1012,01:13:59.50,01:13:59.50,I have one question. This question is for Earl.
1013,01:14:03.25,01:14:03.25,"Earl, how do you found out who had the immunity idol from the"
1014,01:14:06.79,01:14:06.79,other alliance? >> Dreamz.
1015,01:14:19.12,01:14:19.12,>> That's it. >> PROBST: Mookie.
1016,01:14:25.04,01:14:25.04,">> Positive light, congratulations to you three for"
1017,01:14:27.96,01:14:27.96,"making it this far, first. Second, Dreamz, did you tell"
1018,01:14:32.67,01:14:32.67,anyone about the immunity idol that I found?
1019,01:14:35.12,01:14:35.12,">> Yes, I did. >> Would you consider that"
1020,01:14:37.71,01:14:37.71,"betrayal? >> No, I'd say it's lying."
1021,01:14:43.00,01:14:43.00,>> So that's not betraying your alliance?
1022,01:14:45.33,01:14:45.33,"Telling the biggest secret of an alliance to another alliance,"
1023,01:14:48.12,01:14:48.12,you don't consider that betrayal?
1024,01:14:50.17,01:14:50.17,">> Well, if that's how you consider betrayal, I guess it's"
1025,01:14:52.46,01:14:52.46,"betrayal in your eyes. To me, it's just a lie."
1026,01:14:54.38,01:14:54.38,It's just a con. It's just a deceit and...
1027,01:14:56.88,01:14:56.88,">> Okay, okay. Word of advice for you guys,"
1028,01:14:59.62,01:14:59.62,"tonight is not the time to lie, and tonight is not the time to"
1029,01:15:02.04,01:15:02.04,get caught up in a lie. So just a word of advice for you
1030,01:15:04.38,01:15:04.38,"guys. >> PROBST: Thanks, Mookie."
1031,01:15:08.62,01:15:08.62,Alex. >> Okay.
1032,01:15:15.92,01:15:15.92,"Cassandra, please describe a moment that you grappled the"
1033,01:15:21.25,01:15:21.25,most with maintaining your integrity.
1034,01:15:25.29,01:15:25.29,">> Um, I think the biggest struggle I had with my integrity"
1035,01:15:28.04,01:15:28.04,"was once, in the beginning of the game, I walked in on a"
1036,01:15:30.21,01:15:30.21,"conversation you had with Boo, where it involved me, and I had"
1037,01:15:34.71,01:15:34.71,to really decide if I was going to stay there and listen or if I
1038,01:15:38.38,01:15:38.38,would walk away. >> Can you describe to me the
1039,01:15:40.08,01:15:40.08,conversation? >> It was basically discussing
1040,01:15:42.62,01:15:42.62,eliminating me or Dreamz. >> One of two things is going
1041,01:15:46.88,01:15:46.88,"on, Cassandra. One, you're lying to me right"
1042,01:15:49.67,01:15:49.67,"now, and that was not, in fact, the moment you struggled with"
1043,01:15:52.88,01:15:52.88,"most, or two, you cared very little, taking Stacy, pretending"
1044,01:15:58.08,01:15:58.08,"to like her, comforting her and nurturing her to use her vote to"
1045,01:16:02.08,01:16:02.08,then quickly discard her when she was no longer of any use to
1046,01:16:04.08,01:16:04.08,"you, not two votes later. So which is it?"
1047,01:16:07.58,01:16:07.58,">> Well, basically, I think you have the situation wrong, and"
1048,01:16:09.54,01:16:09.54,"hopefully Stacy can clarify it. >> Stop, stop, stop, stop."
1049,01:16:11.92,01:16:11.92,"No, stop, I get to talk. >> You didn't let me finish."
1050,01:16:14.17,01:16:14.17,">> It doesn't matter, Cassandra. >> Stacy..."
1051,01:16:15.79,01:16:15.79,">> I have enough information. >> No, I think that, you know, I"
1052,01:16:18.25,01:16:18.25,should be able to respond to your question.
1053,01:16:19.62,01:16:19.62,">> No, I think you're mistaken. You are mistaken, Cassandra."
1054,01:16:21.25,01:16:21.25,"I said stop talking. >> Well, Stacy came to me, and"
1055,01:16:23.29,01:16:23.29,"she asked me... >> Is that not clear to you,"
1056,01:16:24.71,01:16:24.71,"Cassandra, that I said stop talking?"
1057,01:16:26.08,01:16:26.08,Maybe I should say it in Spanish.
1058,01:16:27.08,01:16:27.08,"Edgaro, you want to translate? No, I think we're good."
1059,01:16:29.79,01:16:29.79,Stop talking. On to Dreamz.
1060,01:16:32.21,01:16:32.21,"Given that you said specifically your goals are to help kids,"
1061,01:16:36.04,01:16:36.04,"explain to me this, riddle me this, Dreamz."
1062,01:16:38.38,01:16:38.38,"You cheat, you lie, you back- stab to succeed."
1063,01:16:43.21,01:16:43.21,Why would the rats and the snakes be the role models to the
1064,01:16:46.04,01:16:46.04,kids you and I are trying to help?
1065,01:16:48.21,01:16:48.21,Explain to me why I would endorse that view if the world?
1066,01:16:50.75,01:16:50.75,>> Because it's part of the game.
1067,01:16:52.75,01:16:52.75,This ain't part of the real world.
1068,01:16:54.08,01:16:54.08,This is.. there's two separations.
1069,01:16:55.67,01:16:55.67,"This is this game. This game is based on cons,"
1070,01:16:58.50,01:16:58.50,"lies, and deceit. The real world, you do that"
1071,01:17:01.33,01:17:01.33,"stuff, and you end up paying the consequences."
1072,01:17:03.62,01:17:03.62,">> All right, fair enough. Well, I would wish you luck, and"
1073,01:17:06.21,01:17:06.21,"unlike you, I'm a man of my word, so I don't wish you any"
1074,01:17:08.25,01:17:08.25,luck at all. >> Thank you.
1075,01:17:10.08,01:17:10.08,">> Can't hide from karma forever, ""my friend."""
1076,01:17:15.17,01:17:15.17,">> PROBST: Lisi, you're up. >> Whew."
1077,01:17:22.46,01:17:22.46,"All right, let's see. Eeny, meeny, miny, moe, catch a"
1078,01:17:27.04,01:17:27.04,"liar by the toe. If he hollers, let him go-- not"
1079,01:17:31.17,01:17:31.17,"really. Eeny, meeny, miny, moe."
1080,01:17:34.17,01:17:34.17,"Cassandra, can I see your water shoes?"
1081,01:17:37.46,01:17:37.46,">> Sure. >> All right, those are the"
1082,01:17:42.62,01:17:42.62,worst-looking water shoes I've ever seen.
1083,01:17:46.71,01:17:46.71,It's just telling me that you were completely unprepared to
1084,01:17:49.88,01:17:49.88,play this game. Would you agree with that?
1085,01:17:52.67,01:17:52.67,">> No, it's day 39, and I'm still here."
1086,01:17:55.00,01:17:55.00,"These shoes are still here, and you know..."
1087,01:17:57.25,01:17:57.25,>> Okay. >> That's all I can say.
1088,01:17:59.29,01:17:59.29,I don't see the relevance in the question.
1089,01:18:01.25,01:18:01.25,>> I brought up the shoes because you were in over your
1090,01:18:04.38,01:18:04.38,"head. So I'm thinking for 39 days, she"
1091,01:18:08.17,01:18:08.17,made it because... greed. I think greed is what really
1092,01:18:14.25,01:18:14.25,"fueled everything. Would you agree with that, yes"
1093,01:18:17.29,01:18:17.29,"or no? >> No, I don't agree with that."
1094,01:18:19.17,01:18:19.17,"I mean, I'm not surprised to hear that comment from you."
1095,01:18:21.79,01:18:21.79,My purpose for being on the island was to prove some things
1096,01:18:24.12,01:18:24.12,to myself. >> So greed never propelled you?
1097,01:18:26.21,01:18:26.21,>> Greed never propelled me. >> So what did?
1098,01:18:28.29,01:18:28.29,"What did, your love of the outdoors?"
1099,01:18:30.50,01:18:30.50,">> Of course wanting to win a million dollars, like everyone."
1100,01:18:32.83,01:18:32.83,">> Ah, oh-- what? >> And... but it wasn't that I"
1101,01:18:35.62,01:18:35.62,sat there every day... >> Say that... say that one more
1102,01:18:37.42,01:18:37.42,time. >> We're all here for the
1103,01:18:38.96,01:18:38.96,"million dollars, but I didn't think every day of the game I'm"
1104,01:18:40.62,01:18:40.62,willing to do anything for the million dollars...
1105,01:18:42.12,01:18:42.12,">> Hey, hey, hey, hey, hey. We're playing."
1106,01:18:43.46,01:18:43.46,>> ...which is my definition of greed.
1107,01:18:44.92,01:18:44.92,">> We're playing. Dreamz, I want to know how many"
1108,01:18:47.12,01:18:47.12,"zeroes there are in a million. >> Six, enough to keep"
1109,01:18:51.08,01:18:51.08,somebody's life running and to help a lot of people.
1110,01:18:54.21,01:18:54.21,>> Say that one more time. >> Enough to keep somebody's
1111,01:18:56.50,01:18:56.50,"life running... >> No, no, the number of zeroes."
1112,01:18:58.12,01:18:58.12,">> It's six. >> Good, good."
1113,01:19:02.00,01:19:02.00,Okay. >> Do you think I'm stupid?
1114,01:19:04.54,01:19:04.54,"Let me ask you that question. >> No, no."
1115,01:19:06.21,01:19:06.21,"No, no, hey, it's a question. I'm part of the jury."
1116,01:19:08.29,01:19:08.29,"This is part of my game. >> Okay, go ahead."
1117,01:19:11.12,01:19:11.12,">> Just like you played your game, and you do what you have"
1118,01:19:13.08,01:19:13.08,"to do with the game, I get that opportunity too."
1119,01:19:17.08,01:19:17.08,"Okay, Earl, yesterday, when Yau got voted off, you did a whole"
1120,01:19:22.88,01:19:22.88,show for the jury. I saw it.
1121,01:19:25.79,01:19:25.79,"You... that did... you gave me that look, that look, that look"
1122,01:19:28.58,01:19:28.58,"of ""Oh, I can't... I can't believe this has happened."""
1123,01:19:32.38,01:19:32.38,I want to know why you looked so shocked after you voted the man
1124,01:19:37.08,01:19:37.08,off. >> I was shocked when Dreamz
1125,01:19:39.25,01:19:39.25,didn't give up the immunity idol.
1126,01:19:41.00,01:19:41.00,"And then that put me in a situation, and I voted Yau out."
1127,01:19:44.17,01:19:44.17,"And I just sat there like, ""Wow, Yau is gone."
1128,01:19:46.79,01:19:46.79,"Like, the person that was there with me the whole time, he's"
1129,01:19:49.12,01:19:49.12,"gone."" >> You could have voted off"
1130,01:19:50.33,01:19:50.33,"Cassandra. >> ""We're at that part of the"
1131,01:19:51.83,01:19:51.83,"game."" >> You could have vote off"
1132,01:19:53.12,01:19:53.12,"Cassandra. >> ...the game, but I didn't."
1133,01:19:54.96,01:19:54.96,It was a choice. It was a smart choice.
