,begin,end,subtitles_text
544,00:35:01.80,00:35:01.80,"TRIBE IT WOULD BE....""  THAT THEY WON'T INVEST 75% OF"
545,00:35:06.93,00:35:06.93,THEIR ENERGY INTO BEING WORKHORSES AROUND CAMP.
546,00:35:09.90,00:35:09.90, Jeff: YOU'RE SAYING THEY PUT TOO MUCH ENERGY AT CAMP.
547,00:35:12.37,00:35:12.37, ABSOLUTELY. I FEEL LIKE TO COME BACK AND A
548,00:35:16.47,00:35:16.47,SECOND CHALLENGE THAT WE LOST AND IT'S JUST BACK TO WORK.
549,00:35:19.37,00:35:19.37,"LIKE, THAT'S AWKWARD.  Jeff: DENISE, YOU'RE"
550,00:35:21.43,00:35:21.43,NODDING YOUR HEAD LIKE THAT MAKES SENSE.
551,00:35:23.03,00:35:23.03, NO. IF WE WANT TO BE STRONG FOR
552,00:35:25.67,00:35:25.67,"CHALLENGES, WE NEED TO GET WOOD. WE NEED TO GET THAT FIRE GOING."
553,00:35:28.30,00:35:28.30,WE HAVE TO WORK. THAT'S REALLY WHAT'S GOING ON.
554,00:35:31.57,00:35:31.57," Jeff: ANGIE, FINISH THAT SAME SENTENCE, ""IF I COULD"
555,00:35:34.27,00:35:34.27,"CHANGE ONE THING ABOUT THIS TRIBE..."""
556,00:35:37.43,00:35:37.43, THAT WE COULD HAVE COOKIES.  WOW.
557,00:35:46.50,00:35:46.50," Jeff: MALCOLM, ANGIE, FAIR ANSWER, SAYS KEEKS WOULD BE"
558,00:35:53.00,00:35:53.00,"GOOD.  UH, YOU KNOW, THE STOMACH"
559,00:35:56.50,00:35:56.50,RUMBLING IS SOMETHING WE'RE ALL GETTING USED TO SO I CAN
560,00:35:58.80,00:35:58.80,UNDERSTAND THE KEEK RESPONSE --  WAIT A SECOND.
561,00:36:02.07,00:36:02.07,REALLY? REALLY?
562,00:36:02.77,00:36:02.77, I'M TRYING TO BE NICE.  Jeff: IN A GAME FOR A
563,00:36:05.60,00:36:05.60,"MILLION DOLLARS, ONE OF YOUR TRIBEMATES SAYS COOKIES WOULD BE"
564,00:36:09.60,00:36:09.60,"GOOD. AND YOU SAY, YEAH, YOU KNOW,"
565,00:36:11.87,00:36:11.87,THEY WOULD BE.  IT'S NOT MY ANSWER BUT IT'S
566,00:36:14.37,00:36:14.37,BEEN HARD ON THE GIRLS EMOTIONALLY AND PHYSICALLY.
567,00:36:16.60,00:36:16.60,I'M NOT SAYING IT'S A PHENOMENAL ANSWER.
568,00:36:19.73,00:36:19.73," Jeff: RUSSELL, IS THIS WHAT YOU'RE TALKING ABOUT, YOU GUYS"
569,00:36:21.83,00:36:21.83,"HAVE LOST TWO CHALLENGES IN A ROW, AND ONE OF YOUR TRIBE MATES"
570,00:36:25.37,00:36:25.37,"SAYS IF I COULD CHANGE ANYTHING, COOKIES."
571,00:36:28.23,00:36:28.23," I MEAN, JEFF, SHE'S A WONDERFUL YOUNG LADY, AND I GIVE"
572,00:36:32.73,00:36:32.73,HER MAD PROPS BUT THIS IS JUST NEW TO HER.
573,00:36:35.50,00:36:35.50,SO THE THING IS YOU HAVE TO LEAVE EVERYTHING OUT THERE EVERY
574,00:36:40.47,00:36:40.47,CHALLENGE. AND YOU HAVE TO BE COMPLETELY
575,00:36:43.67,00:36:43.67,"ABOUT ACTION.  Jeff: ROXY, DO YOU SEE"
576,00:36:46.33,00:36:46.33,FRIENDSHIPS STARTING TO FORM IN THIS LITTLE CLUSTER OF PEOPLE?
577,00:36:49.17,00:36:49.17," FRIENDSHIPS, ABSOLUTELY. OTHER THINGS AS WELL."
578,00:36:53.63,00:36:53.63,"I MEAN, I DON'T REALLY KNOW WHAT'S GOING ON BETWEEN ANGIE"
579,00:36:56.80,00:36:56.80,"AND MALCOLM, BUT IT'S WAY BEYOND JUST AN ALLIANCE."
580,00:37:00.07,00:37:00.07, Jeff: BEYOND AN ALLIANCE.  ABSOLUTELY.
581,00:37:02.83,00:37:02.83, Jeff: AS IN ROMANCE.  PROBABLY.
582,00:37:08.53,00:37:08.53, WHAT'S UP?  Jeff: I DIDN'T EVEN SAY
583,00:37:11.20,00:37:11.20,"ANYTHING, MALCOLM.  DID YOU THAT LOOK."
584,00:37:12.73,00:37:12.73,I ALREADY GOT IT FIGURED OUT.  Jeff: SO IS THERE A LITTLE
585,00:37:16.23,00:37:16.23,"SOMETHING BETWEEN YOU AND ANGIE?  NO, BUT WE SLEEP NEXT"
586,00:37:18.97,00:37:18.97,"TOGETHER AT NIGHT, AND IT GETS COLD, SO THERE'S, YOU KNOW,"
587,00:37:22.63,00:37:22.63,MUTUAL WARMTH.  Jeff: WHAT DO YOU THINK
588,00:37:25.60,00:37:25.60,ROXY'S PICKING UP ON?  I DON'T THINK ANYBODY ELSE IN
589,00:37:27.67,00:37:27.67,"THE SHELTER IS, UH--  SNUGGLING."
590,00:37:31.67,00:37:31.67," AS CLOSE AS WE ARE.  SNUGGLING, THERE'S A GOOD"
591,00:37:34.57,00:37:34.57,WORD FOR IT. IT DOES STAND OUT A LITTLE BIT.
592,00:37:37.73,00:37:37.73,IT'S NOT ROMANTIC AT ALL. SHE'S LIKE A LITTLE SISTER TO
593,00:37:40.67,00:37:40.67,ME.  REALLY.
594,00:37:41.33,00:37:41.33, CREEPY.  Jeff: WHAT WAS THAT ROXY.
595,00:37:42.93,00:37:42.93, CREEPY. IF I HAD A BROTHER I WOULDN'T BE
596,00:37:45.67,00:37:45.67,"CUDDLING WITH THEM. I MEAN, LOOK AT ANGIE."
597,00:37:47.67,00:37:47.67,THIS IS AN ATTRACTIVE GIRL. IT JUST SO HAPPENS THAT THAT'S
598,00:37:51.30,00:37:51.30,THE PERSON YOU FEEL LIKE IS YOUR LITTLE SISTER.
599,00:37:54.33,00:37:54.33,OKAY.  Jeff: WHY DOES IT BOTH
600,00:37:57.20,00:37:57.20,BOTHER YOU.  IT BOTHERED ME ON DAY ONE.
601,00:37:59.40,00:37:59.40,TO ME IT WAS LIKE A BOOBY TRAP-- SORRY-- LITERALLY.
602,00:38:05.43,00:38:05.43,"WHAT, WHAT.  I'M SORRY THAT I'M COLD."
603,00:38:07.43,00:38:07.43,"I'M FREEZING.  YEAH, YOU WERE FREEZING?"
604,00:38:08.90,00:38:08.90," I WOULD CUDDLE WITH YOU, BUT--"
605,00:38:11.27,00:38:11.27," NO, NO, I'M GOOD.  BUT DON'T."
606,00:38:13.10,00:38:13.10," YEAH.  Jeff: RUSSELL, TWO PEOPLE,"
607,00:38:17.57,00:38:17.57,EVEN THE APPEARANCE OF BEING TOGETHER IN A GROUP OF FIVE SOON
608,00:38:21.13,00:38:21.13,"TO BE FOUR, THAT'S HALF THE TRIBE."
609,00:38:22.87,00:38:22.87," OH, ABSOLUTE. YOU KNOW, AT THE END OF THE DAY,"
610,00:38:26.43,00:38:26.43,"RELATIONSHIPS, YOU KNOW, THAT'S THE TIGHTEST ALLIANCE YOU COULD"
611,00:38:30.63,00:38:30.63,"EVER HAVE IN ""SURVIVOR.""  Jeff: SO, ANGIE, DO YOU"
612,00:38:35.37,00:38:35.37,UNDERSTAND THAT?  I DO.
613,00:38:36.27,00:38:36.27, Jeff: THE MERE MENTION OF BEING WITH SOMEBODY ELSE IS
614,00:38:39.07,00:38:39.07,ENOUGH TO GET YOU VOTED OUT OF THIS GAME.
615,00:38:41.20,00:38:41.20, UH-HUH.  Jeff: AND ROXY JUST THREW
616,00:38:43.53,00:38:43.53,THAT CLOUD OF SUSPICION OVER THE BOTH OF YOU.
617,00:38:46.43,00:38:46.43," YOU KNOW, THAT'S HER OPINION. AND SHE CAN HAVE THAT."
618,00:38:49.37,00:38:49.37," Jeff: LET'S GET REAL HONEST HERE, ANGIE."
619,00:38:52.37,00:38:52.37,LET'S WAKE UP. HERE'S WHAT'S HAPPENING.
620,00:38:55.60,00:38:55.60,"THERE'S SUSPICION. MALCOLM, YOU'RE UNDER THE SAME"
621,00:38:58.70,00:38:58.70,BUS. WHAT IF YOU TWO ARE LINKED?
622,00:39:00.83,00:39:00.83," YEAH, IT'S ALL OUT THERE BUT, YOU KNOW, I'M TIGHT WHAT A GROUP"
623,00:39:05.57,00:39:05.57,OF PEOPLE AND HOPEFULLY THEY UNDERSTAND IT AND THEY'LL TAKE
624,00:39:07.50,00:39:07.50,IT FOR WHAT IT IS NOT FOR WHAT SOMEBODY IS TRYING TO TWIST IT
625,00:39:10.83,00:39:10.83,"TO BE.  YOU KNOW WHAT, JEFF?"
626,00:39:12.40,00:39:12.40,ALL I HAVE TO SAY IS A PAIR IN THIS GAME IS VERY DANGEROUS.
627,00:39:16.47,00:39:16.47,SO IF THERE'S EVEN A 60% CHANCE THAT THERE'S MORE THERE BETWEEN
628,00:39:21.70,00:39:21.70,"ANGIE AND MALCOLM, THEN GOOD LUCK TO THE REST OF YOU IF YOU"
629,00:39:24.67,00:39:24.67,"CHOOSE HER OVER ME.  Jeff: WITH THAT, IT IS TIME"
630,00:39:29.83,00:39:29.83,"TO VOTE. MALCOLM, YOU'RE UP."
631,00:39:43.67,00:39:43.67, I HAVE TO CALL A SPADE A SPADE.
632,00:39:45.70,00:39:45.70,"IF YOU WANT TO PRETEND LIKE IT'S SOMETHING ELSE, GO AHEAD."
633,00:39:48.57,00:39:48.57,GOD BLESS YOU AND SHHOM.  I CAN'T STAND YOU.
634,00:39:58.40,00:39:58.40,AND I WON'T MISS YOU.  Jeff: I'LL GO TALLY THE
635,00:40:16.07,00:40:16.07,VOTES. IF ANYBODY HAS THE HIDDEN
636,00:40:27.93,00:40:27.93,"IMMUNITY IDOL AND YOU WANT TO PLAY IT, NOW WOULD BE THE TIME"
637,00:40:30.00,00:40:30.00,"TO DO SO. OKAY, ONCE THE VOTES ARE READ,"
638,00:40:36.20,00:40:36.20,THE DECISION IS FINAL. PERSON VOTED OUT WILL BE ASKED
639,00:40:38.87,00:40:38.87,TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
640,00:40:41.00,00:40:41.00,"I'LL READ THE VOTES. FIRST VOTE, ROXY."
641,00:40:49.50,00:40:49.50,"ANGIE. ONE VOTE ROXY, ONE VOTE ANGIE."
642,00:40:54.07,00:40:54.07,"ROXY. THAT'S TWO VOTES ROXY, ONE VOTE"
643,00:40:58.90,00:40:58.90,ANGIE. SECOND PERSON VOTED OUT OF
644,00:41:02.80,00:41:02.80,"""SURVIVOR: PHILIPPINES,"" ROXY. THAT'S THREE."
645,00:41:06.33,00:41:06.33,THAT'S ENOUGH. YOU NEED TO BRING ME YOUR TORCH.
646,00:41:14.07,00:41:14.07,"ROXY, THE TRIBE HAS SPOKEN. TIME TO GO."
647,00:41:30.23,00:41:30.23,"WELL, THE GOOD NEWS IS TOMORROW IS ANOTHER DAY AND FORTUNES IN"
648,00:41:34.07,00:41:34.07,THIS GAME CAN CHANGE VERY FAST. KEEP YOUR HEADS UP.
649,00:41:37.50,00:41:37.50,GRAB YOUR STUFF. HEAD BACK TO CAMP.
650,00:41:39.40,00:41:39.40,GOOD NIGHT.  Captioning brought to you by
651,00:41:43.03,00:41:43.03," Survivor Productions, CBS,  Captioned by"
652,00:41:45.47,00:41:45.47, Media Access Group at WGBH  access.wgbh.org
653,00:41:49.87,00:41:49.87, Jeff: STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
654,00:41:58.13,00:41:58.13," Jeff: NEXT TIME ON ""SURVIVOR"": 7."
655,00:42:00.20,00:42:00.20, LISA SCRAMBLES.  WOULD YOU BE OKAY IF WE HAD
656,00:42:02.97,00:42:02.97,TO GET RID OF MIKE.  JUST TELL ME WHAT TO DO.
657,00:42:04.97,00:42:04.97, EVERY DAY I HAVE TO PLAY THE HAND I'M LEFT.
658,00:42:10.03,00:42:10.03, RUSSELL SLIDES.  I DON'T KNOW IF IT'S GOD'S
659,00:42:12.57,00:42:12.57,PLAN FOR ME TO BE HERE.  Jeff: AND SKUPIN PUTS
660,00:42:15.63,00:42:15.63,EVERYTHING ON THE LINE. SKUPIN BLEEDING FROM THE FACE!
661,00:42:23.53,00:42:23.53," IT'S BEEN SIX DAYS, BUT IT'S BEEN SIX LONG DAYS."
662,00:42:26.17,00:42:26.17,I THINK THAT THE RELATIONSHIP BETWEEN ANGIE AND MALCOLM WILL
663,00:42:29.40,00:42:29.40,IMPACT THE GAME OF DENISE AND RUSSELL.
664,00:42:31.77,00:42:31.77,"AT THIS POINT, THERE'S NO PLACE TO HIDE, AND EVERY SINGLE ONE OF"
665,00:42:36.30,00:42:36.30,THEM BETTER BE SUPER STAR OLYMPIANS.
666,00:42:37.40,00:42:37.40,I HAVE SOME GOOD TIES TO THAT GROUP BUT IF THEY BELIEVE THEY
667,00:42:39.17,00:42:39.17,MADE THE BEST DECISION MAY BE WITH THEM.
