,begin,end,subtitles_text
533,00:33:28.10,00:33:28.10,"EVERYBODY."" >> I THINK HE'S BRIGHTER THAN WE"
534,00:33:29.87,00:33:29.87,BELIEVE. >> I'M SURE HE IS.
535,00:33:30.87,00:33:30.87,>> THERE'S A STORY THERE. >> THERE'S SOMETHING GOING ON.
536,00:33:33.30,00:33:33.30,">> ZANE WALKED UP AND SAYS ""LISTEN, I MADE AN ALLIANCE WITH"
537,00:33:36.47,00:33:36.47,"EVERYBODY ON THE THIS BEACH."" WELL, NOW I FEEL SPECIAL, THANKS"
538,00:33:39.87,00:33:39.87,FOR COMING TO ME LAST. DENICE IS A THERAPIST IN REAL
539,00:33:44.47,00:33:44.47,LIFE. SHE'S PRACTICED AT KEEPING HER
540,00:33:46.93,00:33:46.93,EMOTIONS OUT OF SITUATIONS AND REALLY DRAWING THEM OUT OF
541,00:33:49.80,00:33:49.80,OTHERS AND IF SHE'S A GOOD PERSON TO HAVE AROUND FOR ME TO
542,00:33:52.63,00:33:52.63,SCHEME WITH. SO IT COULD END UP BEING AN
543,00:33:55.10,00:33:55.10,ALLIANCE THAT I END UP STAYING WITH FOR A VERY LONG TIME.
544,00:33:57.63,00:33:57.63,">> HAVE YOU THOUGHT LONG TERM? >> I MEAN, NOT SUPER LONG TERM"
545,00:34:01.50,00:34:01.50,BUT I KNOW THAT I DON'T WANT TO BE SITTING IN RUSSELL SWAN'S
546,00:34:04.57,00:34:04.57,"SHADOW FOR A LONG TIME. >> NO, NO."
547,00:34:06.40,00:34:06.40,>> AND IT'S GOING TO BE US TWO. WE COOL?
548,00:34:09.20,00:34:09.20,>> I-- I JUST HAD THIS GUT INSTINCT ABOUT MALCOLM.
549,00:34:13.87,00:34:13.87,HE'S YOUNG BY WISE AND INSTANTLY WE JUST CLICKED.
550,00:34:17.63,00:34:17.63,AND IT WAS LIKE WHAT ARE YOU FEELING?
551,00:34:19.30,00:34:19.30,HERE'S WHAT I'M FEELING. SO AS LONG AS MY ALLIANCE WITH
552,00:34:22.63,00:34:22.63,MALCOLM HOLDS. I'M GOOD.
553,00:34:25.10,00:34:25.10,">> WE'RE GOING TO DO THIS, THIS IS GOING TO BE OUR CELEBRATION."
554,00:34:36.87,00:34:36.87,>> ROOF. ONCE WE GET THE ROOF WE CAN
555,00:34:39.43,00:34:39.43,ALWAYS GET OUT OF ANYTHING. I'M NOT COMFORTABLE WITH THE
556,00:34:43.03,00:34:43.03,LEVEL OF PROGRESS SO FAR BECAUSE WE DON'T HAVE A FIRE WHICH MEANS
557,00:34:45.40,00:34:45.40,WE DON'T HAVE WATER AND IT'S BEEN RAINING SINCE THE CRACK OF
558,00:34:49.83,00:34:49.83,DAWN. SO I KNEW I NEEDED TO TAKE A
559,00:34:51.93,00:34:51.93,REAL STRONG LEADERSHIP ROLE HERE RIGHT NOW AND SAY LET'S GET ON
560,00:34:59.43,00:34:59.43,THIS. >> YOU ALL RIGHT?
561,00:35:01.13,00:35:01.13,>> I SHOULD HAVE SAW THAT COMING.
562,00:35:06.40,00:35:06.40,IT'S JUST A BLISTER. IT'S NOTHING.
563,00:35:08.30,00:35:08.30,">> TAKE CARE OF THAT, KEEP IT CLEAN."
564,00:35:10.40,00:35:10.40,WE NEED YOU. I THINK SKUPIN GIVES 110%
565,00:35:14.80,00:35:14.80,CONSTANTLY BUT BY DOING THAT HE MISSES THE LITTLE STUFF LIKE A
566,00:35:17.73,00:35:17.73,TWIG OR A BAMBOO SHOOT THAT'S GOING TO HIT YOU IN THE HEAD.
567,00:35:23.10,00:35:23.10,>> INSIDE OR OUTSIDE. >> I THINK IT'S JUST A SCRAPE.
568,00:35:28.13,00:35:28.13,IT DOESN'T HURT. INJURED ON THE SECOND DAY.
569,00:35:29.83,00:35:29.83,>> IT'S MORE UNDERSTANDING WHAT HAPPENED ON THE OUTBACK AND HIM
570,00:35:32.23,00:35:32.23,FALLING INTO THE FIRE NOW. BECAUSE HE DOESN'T CARE ABOUT
571,00:35:34.73,00:35:34.73,INJURIES. >> THESE ARE LITTLE THINGS.
572,00:35:36.03,00:35:36.03,>> I KNOW BUT LITTLE THINGS CAN TURN INTO BIG THINGS.
573,00:35:39.73,00:35:39.73,I THINK HE THINKS HE'S SUPERMAN. SUPERMAN NEEDS TO TAKE A LITTLE
574,00:35:41.97,00:35:41.97,"BIT OF A BREAK. AND MAYBE, YOU KNOW, TAKE THE"
575,00:35:45.00,00:35:45.00,MACHETE AWAY FROM HIP. MAYBE THAT'S HIS KRYPTONITE.
576,00:35:53.97,00:35:53.97,YOU OKAY? >> I HAVE A CUT ON MY FOOT.
577,00:35:56.60,00:35:56.60,">> COME ON, MIKE! THAT'S NOT A BABY CUT, EITHER."
578,00:35:59.50,00:35:59.50,>> ANYTHING WE CAN DO TO HELP? >> NO.
579,00:36:01.93,00:36:01.93,"I'M CUT, I GOT RIPPED SKIN. I-- I CHOPPED MY HEAD OFF."
580,00:36:07.63,00:36:07.63,">> IS THAT FINGER, FOOT, HEAD NOW?"
581,00:36:09.90,00:36:09.90,">> (LAUGHS) BUT I'M NOT ACCIDENT PRONE, IT'S"
582,00:36:14.60,00:36:14.60,"THE WAY THAT I GO THROUGH LIFE, ACT FIRST, THINK SECOND."
583,00:36:18.40,00:36:18.40,NOTHING IS ANYWHERE NEAR AN ISSUE.
584,00:36:21.87,00:36:21.87,I'M STILL GOOD. WE DIDN'T HAVE COCONUTS IN THE
585,00:36:25.90,00:36:25.90,OUTBACK. THIS IS A NEW ADVENTURE FOR ME.
586,00:36:28.37,00:36:28.37,OUCH! DAMN IT!
587,00:36:29.63,00:36:29.63,>> LET'S GET YOU SOME WATER. >> IT'S A SMALL CUT.
588,00:36:34.13,00:36:34.13,">> MIKE-- >> LOOK, LOOK."
589,00:36:35.83,00:36:35.83,">> OKAY, LIKE I SAY, EVERYTHING ON YOU IS A SMALL CUT."
590,00:36:38.47,00:36:38.47,>> EVERYTHING HAS BEEN. >> MIKE'S A COMPLETES ME.
591,00:36:41.43,00:36:41.43,IT'S NOT FUNNY THAT HE GETS HURT BUT IT'S FUNNY THAT IT HAPPENS
592,00:36:44.50,00:36:44.50,OVER AND OVER AGAIN. >> I'M ABOUT READY TO BAN YOU
593,00:36:47.60,00:36:47.60,"FROM USING THE KNIFE ANYMORE. >> I MEAN, WE HAVEN'T GOTTEN IN"
594,00:36:50.30,00:36:50.30,"ANY SITUATIONS WHERE HE CAN SERIOUSLY GET INJURED BUT, I"
595,00:36:53.57,00:36:53.57,"MEAN, WE'LL SEE WHEN WE HAVE FIRE WHAT HAPPENS."
596,00:36:55.67,00:36:55.67,"(LAUGHS) >> WELL, I ALREADY DON'T LIKE"
597,00:37:19.60,00:37:19.60,THE SHADY STUFF THAT'S GOING AROUND WITH JONATHAN.
598,00:37:22.17,00:37:22.17,"I MEAN, WE ALL STICK TOGETHER. WE'RE LIKE A FAMILY."
599,00:37:25.10,00:37:25.10,AND HE'S JUST OFF DOING HIS OWN THING AND I FEEL LIKE THAT'S NOT
600,00:37:29.73,00:37:29.73,UNITY. SO HE'S DANGEROUS.
601,00:37:36.83,00:37:36.83,>> I HAVE BEEN LOOKING FOR THE HIDDEN IMMUNITY IDOL ALL DAY.
602,00:37:40.10,00:37:40.10,I'VE BEEN LOOKING AT ALL THE OBVIOUS PLACES THAT I THINK IT
603,00:37:42.53,00:37:42.53,COULD BE. THERE'S THE TREE WITH THE ARCH.
604,00:37:45.50,00:37:45.50,THERE'S THE TREE IN THE WATER. NOWHERE.
605,00:37:54.33,00:37:54.33,"NOWHERE'SVILLE. THEN I SAY OF COURSE, IT'S IN"
606,00:37:55.63,00:37:55.63,THE CAMP RIGHT NOW. BURIED IN THE DIRT OR ATTACHED
607,00:37:58.63,00:37:58.63,UNDERNEATH OR SOMETHING LIKE THAT.
608,00:37:59.63,00:37:59.63,THEN I REMEMBER THE ONE THING THAT I WAS WAITING FOR US WHEN
609,00:38:01.97,00:38:01.97,WE FIRST HIT THE BEACH WAS A MACHETE AND A POT WHICH YOU
610,00:38:05.70,00:38:05.70,"ALWAYS HAVE, BUT THERE WAS ALSO THIS BEAUTIFUL BOX WITH A BIG"
611,00:38:09.10,00:38:09.10,BAG OF RICE. IT'S IN THE RICE.
612,00:38:12.90,00:38:12.90,IT HAS TO BE! HA HA!
613,00:38:21.77,00:38:21.77,"FIND IT, FIND THE CLUE! AN IDOL LAYS IN WAITING"
614,00:38:24.53,00:38:24.53,SOMEWHERE NEAR THE BEACH.
615,00:38:26.23,00:38:26.23,IT COULD BE SALVATION AND IT'S RIGHT UNDER YOUR NOSE.
616,00:38:30.30,00:38:30.30,THE IDOL IS EITHER IN THE RICE BUCKET ITSELF OR UNDERNEATH OUR
617,00:38:34.63,00:38:34.63,"CAMP. IT'S THERE, WAITING FOR ME."
618,00:38:35.90,00:38:35.90,"BUT I NEED TO FIND THE THING! TELL US ABOUT THE RICE, LIKE DO"
619,00:38:46.67,00:38:46.67,"YOU-- >> TWO CUPS OF RICE, ONE CUP OF"
620,00:38:50.23,00:38:50.23,WATER. >> SO TWO COCONUT WATERS AND A--
621,00:38:52.80,00:38:52.80,>> COCONUT RICE. >> OKAY.
622,00:38:55.40,00:38:55.40,I LOVE RICE; RICE LOVES ME. THAT LOOKS LIKE I'M GOING TO
623,00:39:00.60,00:39:00.60,NEED THAT MUCH. I GO TO COOK THE RICE.
624,00:39:08.30,00:39:08.30,THERE'S A PIECE OF PAPER IN THERE.
625,00:39:10.30,00:39:10.30,I'M LIKE THAT'S THE CLUE! I'M GOOD!
626,00:39:13.27,00:39:13.27,JUST HAPPENSTANCE! JUST HERE IS LUCK.
627,00:39:24.13,00:39:24.13,(READING) >> SO I'M SWIMMING AND I SEE
628,00:39:28.97,00:39:28.97,RUSSELL AS HE'S SHUFFLING WITH THE FIREWOOD HE'S REACHING IN
629,00:39:31.80,00:39:31.80,HIS POCKET. >> THAT DUDE IS ON MY CASE.
630,00:39:35.43,00:39:35.43,>> I DON'T TRUST RUSSELL NO FARTHER THAN I CAN SLING HIM.
631,00:39:38.63,00:39:38.63,THIS IS THE SECOND TIME IN THIS GAME.
632,00:39:41.67,00:39:41.67,EVERYBODY ELSE IT'S THEIR FIRST RODEO.
633,00:39:47.63,00:39:47.63,HE'S THE ONLY ONE I'M WORRIED ABOUT.
634,00:39:49.30,00:39:49.30,>> HAVE YOU HAD A CHANCE TO LOOK FOR THE IDOL?
635,00:39:51.73,00:39:51.73,">> DUDE, I DON'T EVEN DO THAT. YOU KNOW, IT'S DEFINITELY"
636,00:39:54.97,00:39:54.97,SOMETHING THAT HELPED TREMENDOUSLY BUT I'M GOING TO
637,00:39:57.07,00:39:57.07,"TELL YOU RIGHT NOW, I SEE SOMEBODY LOOKING FOR THE IDOL"
638,00:39:59.80,00:39:59.80,"AND I CATCH THEM, TARGET. >> I POINT BLANK ASKED RUSSELL"
639,00:40:05.37,00:40:05.37,"""HAVE YOU BEEN LOOKING FOR THE IDOL?"""
640,00:40:08.37,00:40:08.37,"""NO, I'M NOT LOOKING FOR THE IDOL BECAUSE WE'RE TEAMMATES."
641,00:40:11.87,00:40:11.87,"IF I SEE ANYBODY LOOKING FOR IT, I'M VOTING THEM OUT."""
642,00:40:15.00,00:40:15.00,HE'S SO CALM AND CHARISMATIC IT MAKES ME BELIEVE HE'S ALREADY
643,00:40:17.50,00:40:17.50,GOT IT. >> IF YOU GET IT YOU'RE GOING
644,00:40:21.80,00:40:21.80,NEXT! BEST BELIEVE THAT.
645,00:40:28.07,00:40:28.07,SO. >> SO IF WE LOSE FIRST CHALLENGE
646,00:40:30.30,00:40:30.30,"WE'LL GET RID OF RUSSELL. >> Jeff: COME ON IN, GUYS!"
647,00:40:58.70,00:40:58.70,>> Jeff: YOU GUYS READY TO GET TO YOUR FIRST IMMUNITY
648,00:41:01.90,00:41:01.90,CHALLENGE? >> YEAH!
649,00:41:02.73,00:41:02.73,>> Jeff: ALL RIGHT. EACH TRIBE WILL BE DIVIDED INTO
650,00:41:05.70,00:41:05.70,PAIRS. THE FIRST PAIR WILL BE TIED
651,00:41:07.37,00:41:07.37,"TOGETHER. THEY'LL RACE INTO THE JUNGLE, UP"
652,00:41:09.60,00:41:09.60,A CARGO NET WHERE YOU WILL RELEASE TWO PADDLES.
653,00:41:13.13,00:41:13.13,THE NEXT PAIR WILL USE THOSE PADDLES TO RACE THEIR BOAT OUT
654,00:41:17.00,00:41:17.00,"TO A BUOY. YOU'LL DIVE DOWN, RELEASE A"
655,00:41:20.20,00:41:20.20,"CHEST, SWIM IT BACK TO SHORE. THE FINAL PAIR WILL OPEN THAT"
656,00:41:23.77,00:41:23.77,CHEST AND USE THE PIECES INSIDE TO SOLVE THE PUZZLE.
657,00:41:27.97,00:41:27.97,YOU WANT TO KNOW WHAT YOU'RE PLAYING FOR?
658,00:41:29.67,00:41:29.67,>> YEAH! >> Jeff: THIS IS WHAT IT'S ALL
659,00:41:32.00,00:41:32.00,ABOUT RIGHT HERE. THE IMMUNITY IDOL.
660,00:41:36.63,00:41:36.63,WITH IMMUNITY YOU ARE SAFE IN THIS GAME.
661,00:41:39.63,00:41:39.63,"WITHOUT IT, YOU ARE IN TROUBLE. THE SECOND TRIBE TO FINISH WINS"
662,00:41:48.30,00:41:48.30,IMMUNITY. THE LOSING TRIBE GOES TO TRIBAL
663,00:41:50.03,00:41:50.03,COUNCIL WHERE SOMEBODY FROM YOUR TRIBE WILL BE THE FIRST PERSON
664,00:41:53.47,00:41:53.47,VOTED OUT OF THIS GAME. IN ADDITION YOU AREPLAYING FOR
665,00:42:02.40,00:42:02.40,REWARD. THE FIRST TRIBE TO FINISH A
666,00:42:04.23,00:42:04.23,COMPLETE FIRE-MAKING KIT. (APPLAUSE)
667,00:42:07.03,00:42:07.03,">> YES, INDEED! >> Jeff: THE SECOND TRIBE TO"
668,00:42:10.40,00:42:10.40,"FINISH, FLINT. NOT QUITE AS COMPLETE BUT THIS"
669,00:42:12.73,00:42:12.73,"WILL HELP YOU GET IT DONE. LOSING TRIBE, NOTHING, SEE YOU"
670,00:42:15.63,00:42:15.63,AT TRIBAL COUNCIL. BIG STAKES.
671,00:42:18.23,00:42:18.23,I'LL GIVE YOU A MINUTE TO DIVIDE UP INTO PAIRS.
672,00:42:21.23,00:42:21.23,WE'LL GET STARTED. >> HOW Y'ALL WANT TO DO THIS?
673,00:42:24.07,00:42:24.07,>> WE'RE RUNNERS. >> OKAY.
674,00:42:26.10,00:42:26.10,I NEED YOU GUYS TO JUST CALM DOWN.
675,00:42:28.50,00:42:28.50,>> WHO THINKS YOU SHOULD BE WEAR WHERE?
676,00:42:30.47,00:42:30.47,>> I THINK YOU GUYS SHOULD DO THE BOAST.
677,00:42:32.30,00:42:32.30,>> TO ME THE QUESTION IS WHO'S THE STRONGER PADDLER.
678,00:42:35.17,00:42:35.17,>> I'M TERRIBLE AT PUZZLES. I'M A PHYSICAL PERSON.
679,00:42:38.40,00:42:38.40,ALL RIGHT? >> I'M THE SAME WAY.
680,00:42:40.97,00:42:40.97,>> I WANT YOU TWO TO DO THE PUZZLE.
681,00:42:43.90,00:42:43.90,"I KNOW YOU MIGHT BE PANICKING. >> ALL RIGHT, SO I THINK THAT--"
682,00:42:46.67,00:42:46.67,WHY DO PEOPLE WHO ARE-- >> HOLD ON.
683,00:42:49.70,00:42:49.70,"JUST BEAR WITH ME. YOU TWO DO THE PUZZLES, ALL"
684,00:42:56.07,00:42:56.07,RIGHT? >> Jeff: HERE WE GO.
685,00:42:59.07,00:42:59.07,FIRST TWO TRIBES TO FINISH WIN IMMUNITY AND REWARD.
686,00:43:03.53,00:43:03.53,THE LOSING TRIBE GOES TO TRIBAL COUNCIL.
687,00:43:06.63,00:43:06.63,SURVIVORS READY? GO!
688,00:43:12.80,00:43:12.80,"RUSSELL AND ZANE, ARTIS AND R.C. AND DANA AND KATIE."
689,00:43:17.20,00:43:17.20,>> RUN! DIG IN!
690,00:43:21.73,00:43:21.73,>> YOU GOT IT? >> COME ON!
691,00:43:23.53,00:43:23.53,>> THEY'RE AHEAD OF US. >> Jeff: EVERYBODY WONDERING
692,00:43:26.60,00:43:26.60,WHO IS OFF TO A GOOD START. THE FASTER YOU GET BACK WITH
693,00:43:30.73,00:43:30.73,"THOSE PADDLES, THE FASTER YOUR TRIBE IS IN THE WATER."
694,00:43:33.37,00:43:33.37,">> COME ON, GIRLS! >> Jeff: WHO WILL BE OUT"
695,00:43:40.03,00:43:40.03,FIRST? (CHEERING).
696,00:43:42.33,00:43:42.33,>> Jeff: R.C. AND ARTIS ARE FIRST OUT.
697,00:43:44.57,00:43:44.57,>> COME ON! >> Jeff: RUSSELL AND DAVE
698,00:43:47.07,00:43:47.07,RIGHT BEHIND! ZANE DRAGGING!
699,00:43:52.30,00:43:52.30,>> COME ON! >> Jeff: RUSSELL LIKE A DRILL
700,00:43:56.20,00:43:56.20,SERGEANT. >> Jeff: .
701,00:43:56.80,00:43:56.80,>> COME ON ZANE! >> PULL ME!
702,00:43:59.97,00:43:59.97,PULL ME! >> Jeff: SKUPIN AND PETE IN
703,00:44:05.03,00:44:05.03,"THE WATER. BRINGING UP THE REAR, A LONG WAY"
704,00:44:12.57,00:44:12.57,"BEHIND DANA AND KATIE CAL BOW, PICK IT UP, LADIES."
705,00:44:19.10,00:44:19.10,">> GO, GUYS! >> Jeff: KATIE AND DANA BACK"
706,00:44:22.00,00:44:22.00,WITH THE PADDLES FOR CAL BOW. JEFF AND CARTER ARE GOING TO DO
707,00:44:27.63,00:44:27.63,PADDLING. THEY HERE IN THE WATER.
708,00:44:29.43,00:44:29.43,"THEY'VE GOT TIME TO MAKE UP. >> GO, BOYS, GO!"
709,00:44:32.77,00:44:32.77,>> Jeff: THERE'S A BIG WIND PUSHING EVERYBODY TO THE RIGHT.
710,00:44:35.53,00:44:35.53,SKUPIN AND PETE WITH A BIG LEAD! FOR TANDANG.
711,00:44:41.33,00:44:41.33,NOW THEY'VE GOT TO RELEASE THE CHEST.
712,00:44:43.30,00:44:43.30,>> TANDANG! WHAT!
713,00:44:47.57,00:44:47.57,WHOO! >> Jeff: SKUPIN AND PETE HAVE
714,00:44:55.03,00:44:55.03,THEIR CHEST AND THEY'RE HEADING BACK!
715,00:44:57.23,00:44:57.23,>> ATTA BOY! >> Jeff: JEFF AND CARTER
716,00:45:01.50,00:45:01.50,MAKING UP GROUND FOR CAL BOW. >> JEFF AND CARTER!
717,00:45:04.67,00:45:04.67,LET'S GO! >> Jeff: CAL BOW HAS TAKEN
718,00:45:07.70,00:45:07.70,OVER T LEAD OVER MATSING. >> YEAH!
719,00:45:10.53,00:45:10.53,>> COME ON! >> Jeff: CARTER AND JEFF MADE
720,00:45:15.53,00:45:15.53,UP A LOT OF TIME FOR KALABAW. >> KEEP PADDLING!
721,00:45:23.20,00:45:23.20,JEFF AND CARTER HAVE THE CHAS FOR KALABAW.
722,00:45:29.90,00:45:29.90,MALCOLM AND DENICE IN THE WATER FOR MATSING!
723,00:45:36.37,00:45:36.37,COME ON! LET'S GO!
724,00:45:37.87,00:45:37.87,>> Jeff: MATSING HAS THEIR CHEST UP!
725,00:45:39.93,00:45:39.93,>> MATSING! >> Jeff: ALL THREE TRIBES ARE
726,00:45:42.80,00:45:42.80,HEADING BACK. A BIG LEAD FOR TANDANG!
727,00:45:45.23,00:45:45.23,">> COME ON, TANDANG, YOU GOT THIS!"
728,00:45:48.53,00:45:48.53,">> Jeff: ONCE YOU CROSS THIS, EVERYBODY COME HELP."
729,00:45:51.57,00:45:51.57,COME ON DOWN! ALL SIX OF YOU HAVE TO GET THIS
730,00:45:58.57,00:45:58.57,UP. >> GRAB IT!
731,00:46:00.73,00:46:00.73,>> Jeff: THE CHEST WEIGHS A TON.
732,00:46:03.53,00:46:03.53,">> COME ON, GUYS! >> Jeff: JEFF AND CARTER"
733,00:46:09.30,00:46:09.30,ALMOST BACK TO SHORE. MALCOLM AND DENICE STRUGGLING IN
734,00:46:11.63,00:46:11.63,"THE WATER. >> COME ON, GUYS, COME ON, GUYS."
735,00:46:14.40,00:46:14.40,YOU GOT ANYTHING LEFT IN YOU? THIS IS WHERE WE'RE GOING TO
736,00:46:16.80,00:46:16.80,CATCH UP. >> Jeff: COME ON DOWN!
737,00:46:19.23,00:46:19.23,THE REST OF THE KALABAW TRIBE CAN HELP OUT.
738,00:46:22.23,00:46:22.23,THIS CHEST WEIGHS A LOT. THERE YOU GO.
739,00:46:24.20,00:46:24.20,PUZZLE MAKERS TAKE OVER! NOTHING EASY ABOUT THIS
740,00:46:29.20,00:46:29.20,CHALLENGE. >> YOU CAN DO IT!
741,00:46:32.30,00:46:32.30,MATSING IS BACK WITH THEIR CHEST.
742,00:46:34.03,00:46:34.03,EVERYBODY COME DOWN AND HELP! YOU GUYS ARE STILL IN THIS.
743,00:46:38.40,00:46:38.40,>> WE'RE THERE! >> Jeff: TANDANG HAS HAD A
744,00:46:41.97,00:46:41.97,"NICE LEAD. KALABAW, THOUGH, RIGHT IN THIS."
745,00:46:47.37,00:46:47.37,SOON MATSING WILL BE IN HERE. YOU DON'T WANT TO FINISH LAST.
746,00:46:50.23,00:46:50.23,LAST MEANS TRIBAL COUNCIL. THERE YOU GO.
747,00:46:53.20,00:46:53.20,"PUZZLE MAKERS, TAKE OVER. ROXANNE AND ANGIE WORKING ON IT"
748,00:46:58.90,00:46:58.90,FOR MATSING. PENNER AND DAWSON WORKING ON THE
749,00:47:03.33,00:47:03.33,PUZZLE FOR KALABAW. ABI-MARIA ABI-MARIA AND LISA
750,00:47:09.27,00:47:09.27,WORKING ON IT FOR TANDANG. DOING A NICE JOB TO KEEP THEIR
751,00:47:12.20,00:47:12.20,"LEAD. >> YES, GIRL!"
752,00:47:13.27,00:47:13.27,>> Jeff: BIG REWARD THAT GOES ALONG WITH IMMUNITY.
753,00:47:16.80,00:47:16.80,BUT THE MAIN THING YOU WANT IS TO FINISH FIRST OR FINISH SECOND
754,00:47:21.27,00:47:21.27,BUT DON'T FINISH LAST. >> OKAY!
755,00:47:25.27,00:47:25.27,>> TURN IT AROUND. >> Jeff: PENNER TRYING TO
756,00:47:29.43,00:47:29.43,CATCH FOR KALABAW. >> RIGHT THERE!
757,00:47:31.50,00:47:31.50,>> Jeff: RUSSELL DESPERATELY TRYING TO CATCH UP.
758,00:47:36.40,00:47:36.40,PANIC IS NOT YOUR FRIEND. FOCUS IS THE KEY.
759,00:47:39.43,00:47:39.43,TANDANG CONTINUES TO EXTEND THEIR LEAD.
760,00:47:42.27,00:47:42.27,"KALABAW, THOUGH, RIGHT BEHIND AND MATSING WITH A LOT OF TIME"
761,00:47:46.30,00:47:46.30,TO MAKE UP. >> THERE YOU GO!
762,00:47:49.50,00:47:49.50,>> Jeff: KALABAW AND TANDANG DEAD EVEN BOTH WITH THREE PIECES
763,00:47:52.83,00:47:52.83,LEFT. >> KEEP GOING!
764,00:47:54.43,00:47:54.43,DON'T LOOK! >> Jeff: MATSING FALLING
765,00:47:56.50,00:47:56.50,FURTHER AND FURTHER BEHIND. >> TURN IT AROUND!
766,00:47:59.03,00:47:59.03,>> Jeff: ANOTHER PIECE FOR KALABAW!
767,00:48:02.30,00:48:02.30,NOW WE'VE GOT A RACE FOR FIRST. LEE IS WITH ANOTHER PIECE!
768,00:48:04.90,00:48:04.90,TWO PIECES LEFT. PEN WE ARE ANOTHER PIECE FOR
769,00:48:10.83,00:48:10.83,KALABAW. LISA VERY CLOSE FOR TANDANG!
770,00:48:13.60,00:48:13.60,CAN SHE GET THE TOP ON? (CHEERS AND APPLAUSE)
771,00:48:20.17,00:48:20.17,KALABAW FIRST TO FINISH. WE'RE STILL GOING FOR SECOND.
772,00:48:23.43,00:48:23.43,AND LISA DOES IT. TANDANG SURVIVES WINNING
773,00:48:26.77,00:48:26.77,IMMUNITY AND REWARD AS WELL. MATSING HEADING TO TRIBAL
774,00:48:31.17,00:48:31.17,"COUNCIL. >> I TOLD YOU, I'M NOT GOOD AT"
775,00:48:34.63,00:48:34.63,"PUZZLES. >> Jeff: KALABAW, HUGE"
776,00:48:40.13,00:48:40.13,COME-FROM-BEHIND VICTORY. GET YOUR REWARD.
777,00:48:42.17,00:48:42.17,IMMUNITY AND A FIRE-MAKING KIT. NOBODY GOING HOME FROM YOUR
778,00:48:46.90,00:48:46.90,"TRIBE. TANDANG, NOT QUITE AS BIG A"
779,00:48:49.00,00:48:49.00,REWARD BUT YOU GOT WHAT YOU NEEDED: IMMUNITY AND FLINT TO GO
780,00:48:52.50,00:48:52.50,ALONG WITH IT. GOOD WORK.
781,00:48:54.27,00:48:54.27,"NO TRIBAL COUNCIL FOR TANDANG. MATSING, WHAT HAPPENED RUSSELL?"
782,00:49:01.00,00:49:01.00,">> WELL, YOU KNOW, JEFF, ALL I CAN SAY IS AT THE END OF THE DAY"
783,00:49:04.40,00:49:04.40,I MADE THE DECISION ON WHO WAS GOING TO DO WHAT SO I CARRY SOME
784,00:49:07.47,00:49:07.47,OF THAT WATER. IT'S JUST-- WE ALL HAVE TO CLICK
785,00:49:10.70,00:49:10.70,"NEXT TIME. AND THAT'S THE BEAUTY, JEFF."
786,00:49:12.97,00:49:12.97,THERE ALWAYS IS A NEXT TIME. >> Jeff: THERE'S A NEXT TIME
787,00:49:16.17,00:49:16.17,FOR FIVE OF YOU. NOT A NEXT TIME FOR ALL SIX OF
788,00:49:18.93,00:49:18.93,"YOU. TRIBAL COUNCIL TONIGHT, SOMEBODY"
789,00:49:20.63,00:49:20.63,FROM YOUR TRIBE WILL BE THE FIRST PERSON VOTED OUT OF THIS
790,00:49:23.97,00:49:23.97,GAME. YOU HAVE THE AFTERNOON TO FIGURE
791,00:49:25.37,00:49:25.37,THAT OUT. SEE YOU AT TRIBAL.
792,00:49:27.13,00:49:27.13,GRAB YOUR STUFF; HEAD BACK TO CAMP.
793,00:49:30.20,00:49:30.20,>> Jeff: . >> RUSSELL TOOK OVER AND DIDN'T
794,00:49:32.17,00:49:32.17,LISTEN TO A SINGLE WORD ANYBODY SAID SO I GET TO GO SEE TRIBAL
795,00:49:35.97,00:49:35.97,ON NIGHT THREE. >> NOW YOU KNOW HOW THIS GOES.
796,00:49:56.20,00:49:56.20,YOU SEE THESE CHALLENGES ARE BRUTAL.
797,00:49:58.67,00:49:58.67,BUT I'VE PLAYED THIS GAME BEFORE AND I'M TELLING YOU YOU HAVE TO
798,00:50:06.47,00:50:06.47,DIG SO DEEP IN YOURSELF. >> CAN I SPEAK BEFORE-- AND I'D
799,00:50:10.63,00:50:10.63,"LIKE TO TALK TO THE WHOLE TRIBE, ALL RIGHT."
800,00:50:13.30,00:50:13.30,THERE'S SOMETHING ABOUT THIS GAME WHERE YOU JUST HAVE TO-- I
801,00:50:16.17,00:50:16.17,"MEAN, YOU'VE GOT TO PULL THE FIRE OUT OF YOUR STOMACH AND"
802,00:50:19.37,00:50:19.37,DECIDE THAT'S WHAT YOU'RE GOING TO THROW DOWN.
803,00:50:22.70,00:50:22.70,"AND YOU HAD TO PULL ME. I THREW MYSELF ON TOP-- I MEAN,"
804,00:50:26.43,00:50:26.43,"THREE DAYS IN, BROTHER. I AIN'T BUILT FOR IT."
805,00:50:31.90,00:50:31.90,">> AS I'M KIND OF FINISHING THE PEP TALK, ZANE BASICALLY CUTS ME"
806,00:50:35.83,00:50:35.83,OFF AND THE GUY THROWS HIMSELF UNDER THE BUS.
807,00:50:37.73,00:50:37.73,">> MY LEGS CRAMPED SO HARD THAT I SAT, YOU KNOW WHAT I'M SAYING?"
808,00:50:43.10,00:50:43.10,Y'ALL DIDN'T. SO I DON'T FEEL LIKE THAT IT'S A
809,00:50:46.07,00:50:46.07,CHOICE. >> WHAT IT DID WAS IT MADE THE
