,begin,end,subtitles_text
544,00:33:09.13,00:33:09.13,PART OF IN MY LIFE. >> Jeff: WE'LL NOW BRING IN
545,00:33:32.10,00:33:32.10,THE FIRST MEMBER OF OUR JURY. R.C. VOTED OUT AT THE LAST
546,00:33:36.43,00:33:36.43,TRIBAL COUNCIL. >> RIGHT ON.
547,00:33:44.17,00:33:44.17,>> Jeff: SO AT THE LAST TRIBAL COUNCIL THERE WAS A LOT OF TALK
548,00:33:46.87,00:33:46.87,ABOUT RETURNING PLAYERS NOT BEING WELCOMED.
549,00:33:49.13,00:33:49.13,"SO SKUPIN, THE MINUTE PENNER WINS IMMUNITY DOES THAT POINT"
550,00:33:52.97,00:33:52.97,THE FINGER THEN AT YOU? >> I FELT A LOT OF PRESSURE
551,00:33:56.13,00:33:56.13,"INSTANTLY. BUT WHEN I CAME BACK TO CAMP, IT"
552,00:33:57.83,00:33:57.83,TOOK A LITTLE BIT OF THE PRESSURE OFF WHEN I HEARD SOME
553,00:34:01.30,00:34:01.30,PEOPLE TALKING. (LAUGHS)
554,00:34:06.70,00:34:06.70,>> Jeff: MALCOLM? >> I PUT MY FAITH IN A LITTLE
555,00:34:09.40,00:34:09.40,TEXAS GIRL AND SHE THREW ME UNDER THE BUS PRETTY HARD TODAY.
556,00:34:14.13,00:34:14.13,>> Jeff: LISA? THREW SOMEONE UNDER THE BUS?
557,00:34:16.30,00:34:16.30,>> THAT IS ABSOLUTELY TRUE. IT WAS GOING TO BE AN EASY VOTE
558,00:34:20.57,00:34:20.57,UNTIL PENNER WON IMMUNITY. BACKUP PLAN WAS MICHAEL.
559,00:34:26.10,00:34:26.10,BUT MICHAEL HAS BEEN THE STRONG MEMBER OF THE TANDANG TRIBE FROM
560,00:34:28.83,00:34:28.83,THE VERY BEGINNING SO WHY NOT ELIMINATE WHOM I THOUGHT WAS THE
561,00:34:32.53,00:34:32.53,BIGGEST THREAT IN THE GAME-- WHICH WOULD BE MALCOLM.
562,00:34:36.67,00:34:36.67,">> Jeff: SO IF WE JUST LOOK AT IT FROM HERE, THERE'S THE"
563,00:34:40.63,00:34:40.63,"TANDANG FIVE-- LISA, ABI, PETE, SKUPIN, AND ARTIS-- AND THEN"
564,00:34:44.87,00:34:44.87,"THERE'S THE KALABAW FOUR-- PENNER, JEFF, DENICE, AND"
565,00:34:49.27,00:34:49.27,"CARTER. AND THEN THERE'S YOU, MALCOLM."
566,00:34:51.50,00:34:51.50,"DENICE, DOES THAT GIVE YOU SOME HOPE THAT, HEY, THERE'S OUR"
567,00:34:54.47,00:34:54.47,FIFTH RIGHT THERE AND WE'RE SQUARE UP 5-5 AGAIN?
568,00:34:57.70,00:34:57.70,>> ABSOLUTELY. EVERY CRACK IS AN OPPORTUNITY.
569,00:35:01.20,00:35:01.20,">> Jeff: SO ABI, IT HAS TO GIVE YOU A BIT OF CONCERN TO"
570,00:35:04.10,00:35:04.10,FIND OUT THAT ONE OF YOUR TRIBE MEMBERS JUST SCREW IT HAD WHOLE
571,00:35:07.73,00:35:07.73,"GAME UP. >> YES, AND I ALWAYS FELT THAT"
572,00:35:10.33,00:35:10.33,MALCOLM WAS A PART OF US SO I AM IN AWE RIGHT NOW.
573,00:35:13.07,00:35:13.07,I THINK THIS IS REALLY LUDICROUS.
574,00:35:15.73,00:35:15.73,>> BUT YOU WERE WILLING FOR MICHAEL TO GO HOME WHO WAS PART
575,00:35:18.10,00:35:18.10,OF THE TANDANG TRIBE ORIGINALLY. >> BUT MICHAEL AND R.C. WAS
576,00:35:21.80,00:35:21.80,"ALWAYS ON THE OUTSIDE. IT WAS ALWAYS YOU, ME, PETER AND"
577,00:35:27.57,00:35:27.57,ARTIS. AND MALCOLM WAS ALWAYS PART OF
578,00:35:29.13,00:35:29.13,OUR ALLIANCE AS WELL. >> BUT YOU JUST --
579,00:35:31.97,00:35:31.97,>> Jeff: IT MIGHT BE TOO LATE FOR THAT ONE ABI.
580,00:35:34.40,00:35:34.40,>> I THINK THAT WAS A MISTAKE. I'M SORRY.
581,00:35:36.77,00:35:36.77,MALCOLM WAS WAY STRONGER IN OUR ALLIANCE THAN SKUPIN EVER WAS.
582,00:35:40.23,00:35:40.23,>> BUT IF SOMEBODY HAS A HIDDEN IMMUNITY IDOL YOU TRY TO FLUSH
583,00:35:43.83,00:35:43.83,IT OUT OR TRUE TRY TO BLIND SAID THEM BECAUSE IT'S A HUGE THREAT
584,00:35:47.60,00:35:47.60,"IN THE GAME. >> Jeff: SO, LISA, YOU'RE"
585,00:35:50.10,00:35:50.10,SAYING MALCOLM HAS A HIDDEN IMMUNITY IDOL AND YOU KNOW IT?
586,00:35:54.17,00:35:54.17,>> YES. AND I DID BRING THAT INFORMATION
587,00:35:56.07,00:35:56.07,TO MAKE THE TANDANG TRIBE STRONGER.
588,00:35:58.10,00:35:58.10,"I WAS PLAYING BOTH SIDES, BUT MY ALLEGIANCE WAS TO THE ORIGINAL"
589,00:36:04.37,00:36:04.37,ALLIANCE. >> Jeff: OH.
590,00:36:04.93,00:36:04.93,>> JUST TO CLEAR THE AIR. THERE'S WAY TOO MUCH CHAOS
591,00:36:07.83,00:36:07.83,TONIGHT. I'M NOT GOING HOME.
592,00:36:09.13,00:36:09.13,SO THIS THING IS GETTING PLAYED. IT'S PUT A TARGET ON MY BACK.
593,00:36:12.67,00:36:12.67,I'M NOT DEALING WITH IT ANYMORE AND IF ANYBODY'S JUMPED ON
594,00:36:16.17,00:36:16.17,"LISA'S BOAT AND DECIDES TO VOTE FOR ME, YOU MIGHT BE IN FOR A"
595,00:36:19.10,00:36:19.10,MEAN SURPRISE IN A SECOND. >> Jeff: ANYBODY ELSE WANT TO
596,00:36:24.33,00:36:24.33,REVEAL THEY HAVE AN IDOL? GET IT OUT?
597,00:36:28.07,00:36:28.07,">> I HAVE IT, YES. I HAVE IT."
598,00:36:35.10,00:36:35.10,>> THIS IS AWESOME! I WAS SELFLESSLY HAVING THIS TO
599,00:36:40.33,00:36:40.33,"PROTECT PEOPLE IN MY ALLIANCE. HERE, EVERYONE."
600,00:36:43.60,00:36:43.60,">> GREAT TRIBAL. >> FANTASTIC, MAN!"
601,00:36:47.53,00:36:47.53,>> Jeff: WOW. I DON'T EVEN REALLY KNOW WHAT TO
602,00:36:51.70,00:36:51.70,SAY MYSELF BEFORE WE GO TO THE VOTE.
603,00:36:53.67,00:36:53.67,">> WELL, I'D LIKE TO ASK SOMETHING."
604,00:36:55.70,00:36:55.70,IT LOOKS LIKE THERE COULD BE SIX OF US RIGHT HERE WHO CAN MARCH
605,00:36:58.67,00:36:58.67,FORWARD IN THIS GAME. THAT MEANS KEEPING SKUPIN AND I
606,00:37:01.37,00:37:01.37,"IN THAT SIX, AT LEAST FOR A WHILE."
607,00:37:03.50,00:37:03.50,YOU GUYS READY TO DO THAT? >> WE'VE DISCUSSED THOSE OPTIONS
608,00:37:06.67,00:37:06.67,AND MANY MORE. I THINK YOU ALREADY KNOW ABOUT
609,00:37:08.93,00:37:08.93,THAT. >> YES.
610,00:37:09.87,00:37:09.87,">> OKAY. YOU GUYS READY TO DO THAT,"
611,00:37:12.47,00:37:12.47,CARTER? SKUPIN?
612,00:37:15.10,00:37:15.10,">> WOW. >> WELL, I WOULD LIKE TO AT"
613,00:37:18.80,00:37:18.80,LEAST MAKE MY PROPOSAL AND THAT IS ANYBODY I HAVE GIVEN MY WORD
614,00:37:22.83,00:37:22.83,"TO WE CAN STILL KEEP THE MAJORITY IF WE GO WITH PLAN ""B"""
615,00:37:27.27,00:37:27.27,AND HOPEFULLY THIS PROVES I AM LOYAL ENOUGH TO TAKE THE
616,00:37:31.87,00:37:31.87,OFFENSIVE MOVE FOR US TO SECURE THE NUMBERS OF THOSE WHO ARE IN
617,00:37:35.70,00:37:35.70,OUR CORE ALLIANCE. >> Jeff: SO IT SOUNDS LIKE
618,00:37:38.50,00:37:38.50,"THERE ARE TWO PITCHES: LISA'S SAYING PLA PLAN ""B""--"
619,00:37:43.33,00:37:43.33,INVOLVES ONE OF THOSE SIX. PENNER'S SAYING LET'S TAKE THE
620,00:37:47.57,00:37:47.57,"SIX AND VOTE OUT EITHER LISA, ABI, PETE OR ARTIS."
621,00:37:50.50,00:37:50.50,>> I FEEL LIKE THEY'RE COMING AFTER ME.
622,00:37:52.90,00:37:52.90,>> Jeff: WHY YOU? >> MY NAME'S BEEN THROWN AROUND
623,00:37:55.00,00:37:55.00,THE ISLAND THE ENTIRE TIME WE'VE MERGED SO IT'S PROBABLY ME.
624,00:37:58.53,00:37:58.53,">> AND MY NAME'S BEEN THROWN UNDER THE HAT AS MUCH AS PETE'S,"
625,00:38:02.53,00:38:02.53,SO'S MALCOLM'S. AND PENNER AND SKUPIN.
626,00:38:05.43,00:38:05.43,"AND LEE'S SAA'S PROBABLY ON THE CHOPPING BLOCK AND NOW ABI, TOO."
627,00:38:09.33,00:38:09.33,"THIS IS PRETTY FUN, JEFF. >> Jeff: I'VE GOT TO SAY, I"
628,00:38:17.23,00:38:17.23,DIDN'T THINK OF A MORE COMPLICATED TRIBAL COUNCIL EVER
629,00:38:19.90,00:38:19.90,IN MY TIME OF TRIBAL. >> NICE!
630,00:38:22.77,00:38:22.77,">> Jeff: IT IS TIME TO VOTE. ARTIS, YOU'RE UP."
631,00:38:39.03,00:38:39.03,">> WELL, I SAID YOU WERE PLAN ""B"" BUT I THINK THIS WAS"
632,00:38:42.20,00:38:42.20,"ACTUALLY PLAN D OR PLAN E. >> PETE, IT WAS FANTASTIC TO"
633,00:38:57.27,00:38:57.27,WATCH YOUR LITTLE AHRAOEUBS JUST KIND OF IMPLODE ON ITSELF.
634,00:39:23.80,00:39:23.80,>> Jeff: I'LL GO TALLY THE VOTES.
635,00:39:33.47,00:39:33.47,"IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT TO PLAY IT,"
636,00:39:37.00,00:39:37.00,NOW IS MOST DEFINITELY THE TIME TO DO SO.
637,00:39:54.47,00:39:54.47,"NOBODY PLAYING THEIR IDOL? OKAY, ONCE THE VOTES ARE RED,"
638,00:39:59.07,00:39:59.07,THE DECISION IS FINAL. PERSON VOTED OUT WILL BE ASKED
639,00:40:02.37,00:40:02.37,TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
640,00:40:05.23,00:40:05.23,"I'LL READ THE VOTES. FIRST VOTE, ABI."
641,00:40:11.67,00:40:11.67,JEFF. PETE.
642,00:40:15.40,00:40:15.40,"ONE VOTE ABI, ONE VOTE JEFF, ONE VOTE PETE."
643,00:40:20.53,00:40:20.53,JEFF. TWO VOTES JEFF.
644,00:40:24.83,00:40:24.83,PETE. TWO VOTES JEFF; TWO VOTES PETE;
645,00:40:27.63,00:40:27.63,ONE VOTE ABI. JEFF.
646,00:40:31.43,00:40:31.43,THREE VOTES JEFF. PETE.
647,00:40:36.20,00:40:36.20,"THREE VOTES JEFF; THREE VOTES PETE, ONE VOTE ABI."
648,00:40:41.47,00:40:41.47,JEFF. THAT'S FOUR VOTES JEFF.
649,00:40:45.13,00:40:45.13,PETE. FOUR VOTES PETE.
650,00:40:47.50,00:40:47.50,FOUR VOTES JEFF. ONE VOTE LEFT.
651,00:40:53.33,00:40:53.33,NINTH PERSON VOTED OUT AND THE SECOND MEMBER OF OUR JURY.
652,00:40:58.00,00:40:58.00,JEFF. YOU NEED TO BRING ME YOUR TORCH.
653,00:41:14.03,00:41:14.03,"JEFF, THE TRIBE HAS SPOKEN. TIME FOR YOU TO GO."
654,00:41:28.73,00:41:28.73,THAT VOTE MAY GO DOWN AS ONE OF THE BIGGEST BLOWN OPPORTUNITIES
655,00:41:32.83,00:41:32.83,"IN THE HISTORY OF THIS GAME. GRAB YOUR TORCHES, HEAD BACK TO"
656,00:41:38.13,00:41:38.13,CAMP. GOOD NIGHT.
657,00:41:44.40,00:41:44.40," Captioning brought to you by  Survivor Productions, CBS,"
658,00:41:46.93,00:41:46.93, Captioned by  Media Access Group at WGBH
659,00:41:48.20,00:41:48.20, access.wgbh.org >> Jeff: NEXT TIME ON
660,00:42:03.00,00:42:03.00,"""SURVIVOR"". >> HOW CAN WE STAY LOYAL TO"
661,00:42:06.03,00:42:06.03,SOMEBODY WHO'S NOT LOYAL TO US? >> AFTER BEING BULLIED BY HER
662,00:42:09.63,00:42:09.63,ALLIANCE -- >> I THINK YOU'RE JUST GULLIBLE.
663,00:42:10.70,00:42:10.70,YOU DON'T NEED TO BRING THAT UP AGAIN.
664,00:42:12.70,00:42:12.70,I'M JUST LETTING YOU GO. >> Jeff: LISA TURNS TO PENNER.
665,00:42:14.57,00:42:14.57,>> DEVASTATING. NOW YOU KNOW.
666,00:42:17.77,00:42:17.77,>> Jeff: AND COULD FLIP EVERYTHING UPSIDE DOWN.
667,00:42:19.67,00:42:19.67,>> MAYBE IT MAKES SENSE TO GO WITH THE OTHER ALLIANCE.
668,00:42:24.93,00:42:24.93,>> YOU KNOW WHAT PISSES ME OFF IS I THINK I'VE MADE ABOUT $60
669,00:42:29.33,00:42:29.33,MILLION PLAYING BASEBALL AND I WANT THIS FREAKING MILLION
670,00:42:32.33,00:42:32.33,DOLLARS IN THIS GAME! AND IT'S NOT EVEN A MILLION
671,00:42:34.27,00:42:34.27,"BUCKS, IT'S $600,000 BY THE TIME OBAMA TAKES IT."
672,00:42:35.60,00:42:35.60,I'M A GAME SEVEN WORLD SERIES LOSER.
673,00:42:37.47,00:42:37.47,I'VE PLAYED IN THE BIGGEST GAMES IN THE WORLD AND THE WORST GAMES
674,00:42:40.33,00:42:40.33,IN THE WORLD BUT THIS JUST SUCKS.
