,begin,end,subtitles_text
549,00:34:43.93,00:34:43.93,"IT'S, ""HEY, YOU SCRATCH MY BARK I'LL SCRATCH YOURSELF."""
550,00:34:47.00,00:34:47.00,SO IT'S SELF-SERVING IN BEING SELFLESS.
551,00:34:49.53,00:34:49.53,>> TRUE. >> Jeff: WHICH IS ONE OF THE
552,00:34:51.87,00:34:51.87,GREATEST MOVES YOU CAN MAKE THIS THIS GAME.
553,00:34:53.80,00:34:53.80,>> ABSOLUTELY. >> Jeff: IT'S A WIN-WIN.
554,00:34:55.63,00:34:55.63,">> TOTALLY. >> Jeff: SO, JEREMY, WHAT WAS"
555,00:35:00.23,00:35:00.23,"EXILE LIKE THIS TIME. >> OH, MAN."
556,00:35:01.77,00:35:01.77,>> Jeff: BECAUSE YOU WERE OUT THERE A LONG TIME.
557,00:35:03.50,00:35:03.50,">> IN THIS GAME I'VE BEEN FEELING ALL RIGHT, AND I'LL TELL"
558,00:35:06.23,00:35:06.23,YOU I WAS SPENT. SLEEPING ON ROCKS WITH NO
559,00:35:09.47,00:35:09.47,SHELTER. IT KICKED MY BUTT.
560,00:35:10.67,00:35:10.67,I WAS EXHAUSTED WHEN I CAME BACK.
561,00:35:12.93,00:35:12.93,">> Jeff: MISSY, WHEN HE CAME BACK, DID YOU SEE THE DIFFERENCE"
562,00:35:16.50,00:35:16.50,"IN THE ENERGY? >> OH, YEAH."
563,00:35:17.60,00:35:17.60,"I MEAN, HE USUALLY CRUISES IN WITH A HUGE SMILE ON HIS FACE."
564,00:35:21.07,00:35:21.07,"AND TODAY, HE WAS COMPLETELY FATIGUED."
565,00:35:24.43,00:35:24.43,HE DEFINITELY LOOKED LIKE HE HAD BEEN IN A BATTLE.
566,00:35:26.53,00:35:26.53,IT WAS A DIFFERENT JEREMY. >> Jeff: HAS THERE BEEN ANY
567,00:35:29.30,00:35:29.30,"TALK ABOUT IDOLS, MISSY? BECAUSE WE'RE ON DAY 24, AND WE"
568,00:35:33.43,00:35:33.43,HAVE NOT HAD AN IDOL PLAYED YET. >> THERE'S CERTAINLY SPECULATION
569,00:35:37.77,00:35:37.77,OF WHO POSSIBLY COULD HAVE IT. BUT I THINK PEOPLE ARE REALLY
570,00:35:41.07,00:35:41.07,"COMFORTABLE. YOU KNOW, IT'S LIKE YOU"
571,00:35:42.10,00:35:42.10,SHOULDN'T BE THAT COMFORTABLE IN YOUR SKIN THIS ENTIRE GAME.
572,00:35:44.90,00:35:44.90,YOU SHOULDN'T. BECAUSE YOU HAVE NO IDEA.
573,00:35:47.43,00:35:47.43,"IT CAN SWITCH ON A DIME. >> Jeff: JON, DO YOU THINK"
574,00:35:51.00,00:35:51.00,SOMEBODY HERE HAS ONE? >> I FEEL EXTREMELY CONFIDENT
575,00:35:53.27,00:35:53.27,"THAT SOMEBODY HERE HAS ONE. >> Jeff: WHICH, NATALIE, IF"
576,00:35:57.40,00:35:57.40,"ONE OF THOSE FOUR-- REED, KEITH, WES, OR ALEC--"
577,00:36:01.03,00:36:01.03,"ALEC-- HAS AN IDOL, AND THEY PLAY IT TONIGHT, THE GAME"
578,00:36:03.40,00:36:03.40,"COULD FLIP LIKE THAT. >> YEAH, IT IS SCARY THAT MAYBE"
579,00:36:06.00,00:36:06.00,"THEY HAVE ONE. AND, YOU KNOW, IN TURN, IT IS"
580,00:36:08.43,00:36:08.43,KIND OF SCARY ONE OF YOUR ALLIANCE MEMBERS ARE HIDING ONE
581,00:36:11.10,00:36:11.10,WITH YOU AS WELL. >> CAN I JUST THROW SOMETHING
582,00:36:13.83,00:36:13.83,OUT THERE? SO THE FOUR ON THE OTHER
583,00:36:17.57,00:36:17.57,"ALLIANCE, TWO OF THEM, ALEC AND REED, HAVE BEEN REALLY"
584,00:36:21.43,00:36:21.43,"FORTHCOMING IN TALKING TO ALL OF US, BUT ON THE OTHER HAND, WES"
585,00:36:25.33,00:36:25.33,AND KEITH HAVEN'T TALKED TO ME OR JON ABOUT ANYTHING.
586,00:36:28.20,00:36:28.20,SO THAT SHOWS ME CONFIDENCE. SO IF I WERE TO TAKE A WILD
587,00:36:31.60,00:36:31.60,"GUESS AND SAY WHO HAS AN IDOL, I WOULD SAY WES OR KEITH BECAUSE"
588,00:36:35.47,00:36:35.47,THEY'RE NOT REALLY SCRAMBLING. >> I HAVEN'T TALKED TO YOU ABOUT
589,00:36:39.73,00:36:39.73,"STRATEGY THIS WHOLE GAME AT ALL. AND YOU HAVEN'T CAME TO ME,"
590,00:36:42.40,00:36:42.40,EITHER. >> NO.
591,00:36:43.30,00:36:43.30,>> EITHER. >> BUT WHEN YOU GUYS WERE TRYING
592,00:36:45.53,00:36:45.53,"TO RECRUIT US TO BE ON YOUR SIDE, IT PROBABLY WOULD HAVE"
593,00:36:48.23,00:36:48.23,HELPED YOU. >> YOU TOLD ME MY LOYALTY WITH
594,00:36:51.63,00:36:51.63,WAS WITH YOU. >> I COME BACK FROM EXILE AND I
595,00:36:54.97,00:36:54.97,HEAR YOU'RE NOT EVEN TALKING TO--
596,00:36:57.33,00:36:57.33,>> AND WHY WOULD WE JOIN YOU GUYS WHEN YOU DON'T TAKE
597,00:37:01.77,00:37:01.77,CONSIDERATION OF HALF OF US. >> SHE DIDN'T COME TO ME.
598,00:37:04.13,00:37:04.13,>> YOU WERE TRYING FOR US. WHY SHOULD SHE COME TO YOU.
599,00:37:08.10,00:37:08.10,"COULD YOU PLEASE VOTE WITH US? BY THE WAY, WE DON'T CARE ABOUT"
600,00:37:11.30,00:37:11.30,"YOUR GIRLFRIEND. WHEN KEITH IS TALK, HE SAYS JON,"
601,00:37:14.03,00:37:14.03,HE DOESN'T SAY JON AND JACLYN. >> WE TRIED EARLY TORE GET THEM
602,00:37:17.07,00:37:17.07,"COME OVER HERE, BUT ONCE JON DECIDE--"
603,00:37:19.60,00:37:19.60,>> WHY DON'T YOU GUYS TALK TO THE GIRLS MORE I THINK IS WHAT
604,00:37:22.87,00:37:22.87,SHE'S SAYING. >> I TALK TO YOUR MOM ALL THE
605,00:37:25.27,00:37:25.27,TIME. >> HEY!
606,00:37:25.77,00:37:25.77,I'M A GIRL. SHE'S A GIRL.
607,00:37:26.80,00:37:26.80,>> I DON'T KNOW. I JUST DON'T GO AROUND TALKING
608,00:37:29.33,00:37:29.33,"TO ALL THE GIRLS, I GUESS TALK WHEN I PASS THEM OR SOMETHING."
609,00:37:33.33,00:37:33.33,">> Jeff: REED, GREAT NEWS FOR YOU."
610,00:37:35.03,00:37:35.03,>> YAY! >> Jeff: ANY TIME SOMEBODY IS
611,00:37:37.63,00:37:37.63,"YELLING AT SOMEBODY ELSE AT TRIBAL AND IT'S NOT YOU,"
612,00:37:42.40,00:37:42.40,WHOO-HOO. >> YOU HAVE THOSE MOMENT WHERE'S
613,00:37:44.23,00:37:44.23,YOU'RE LIKE KEEP GFIGHT WITH EACH OTHER.
614,00:37:46.13,00:37:46.13,"IT'S ONE OF THOSE THINGS WHERE FROM SECOND TO SECOND, THINGS"
615,00:37:50.00,00:37:50.00,CHANGE. IF YOU CAN MAKE IT INTO THE NEXT
616,00:37:52.03,00:37:52.03,SECOND YOU MAY HAVE A WHOLE NEW WORLD OF OPPORTUNITY IN FRONT OF
617,00:37:55.83,00:37:55.83,"YOU. >> Jeff: JEREMY, SO MUCH OF"
618,00:37:57.57,00:37:57.57,TONIGHT'S CONVERSATION IS CENTERED AROUND TIMING.
619,00:37:59.20,00:37:59.20,WHEN IS THE RIGHT TIME TO MAKE THE RIGHT MOVE?
620,00:38:02.27,00:38:02.27,IS THAT SOMETHING THAT YOU THINK ABOUT ALL THE TIME OUT HERE?
621,00:38:04.53,00:38:04.53,">> WHEN WE KNEW THAT JACLYN AND JON WERE ON THE FENCE, I THOUGHT"
622,00:38:09.23,00:38:09.23,"TIMING IS EVERYTHING, ESPECIALLY WHEN JON WAS AT EXILE."
623,00:38:12.47,00:38:12.47,I SAID LET ME MAKE SURE THAT JACLYN IS ALL RIGHT.
624,00:38:16.90,00:38:16.90,AND PROVE THAT-- I HAVE A WIFE. IF SOMEONE TAKES CARE OF MY
625,00:38:21.63,00:38:21.63,"WIFE, LIKE, THAT'S ALL THAT MATTERS TO ME."
626,00:38:23.33,00:38:23.33,"I GOT YOUR BACK. >> Jeff: NATALIE, WHAT HAS TO"
627,00:38:28.73,00:38:28.73,HAPPEN TONIGHT FOR YOU? >> WHAT HAS TO HAPPEN FOR ME IS
628,00:38:31.50,00:38:31.50,"THAT MY ALLIANCE STICKS ON TOWER PLAN, AND DON'T LET ANYTHING"
629,00:38:35.70,00:38:35.70,HAPPEN THAT WILL ALLOW US TO BE DISTRACTED FROM OUR LONG-TERM
630,00:38:39.53,00:38:39.53,"DPOALZ, ESPECIALLY WHEN PEOPLE ARE DESPERATE AND THEY WILL SAY"
631,00:38:42.87,00:38:42.87,ANYTHING TO YOU TO GET WHAT THEY WANT.
632,00:38:47.10,00:38:47.10,"Jeff: ALL RIGHT, IT IS TIME TO VOTE."
633,00:38:53.50,00:38:53.50,"MISSY, YOU'RE UP. >> HAPPY RETIREMENT, BUDDY."
634,00:39:38.87,00:39:38.87,>> Jeff: I'LL GO TALLY THE VOTE.
635,00:39:49.83,00:39:49.83,IF ANYBODY HAS THE HIDDEN IMMUNITY IDOL AND YOU WANT TO
636,00:39:52.43,00:39:52.43,"PLAY IT, NOW WOULD BE THE TIME TO DO SO."
637,00:40:02.23,00:40:02.23,"OKAY, ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
638,00:40:04.37,00:40:04.37,THE PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL
639,00:40:06.47,00:40:06.47,COUNCIL AREA IMMEDIATELY. I'LL READ THE VOTES.
640,00:40:10.67,00:40:10.67,"FIRST VOTE, KEITH. REED."
641,00:40:18.27,00:40:18.27,KEITH. REED.
642,00:40:25.13,00:40:25.13,"REED. THAT'S THREE VOTES REED, TWO"
643,00:40:27.90,00:40:27.90,VOTES KEITH. JEREMY.
644,00:40:38.30,00:40:38.30,JEREMY. TWO VOTES JEREMY.
645,00:40:45.00,00:40:45.00,"JEREMY. THAT'S THREE VOTES JEREMY, THREE"
646,00:40:48.03,00:40:48.03,"VOTES REED, TWO VOTES KEITH. THAT'S FOUR VOTES JEREMY, THREE"
647,00:40:54.63,00:40:54.63,"VOTES REED, ONE VOTE LEFT. EIGHTH PERSON VOTED OUT AND THE"
648,00:41:01.50,00:41:01.50,"SECOND MEMBER OF OUR JURY, JEREMY."
649,00:41:04.93,00:41:04.93,"NEED TO BRING ME YOUR TORCH. >> Jeff: JEREMY, THE TRIBE HAS"
650,00:41:23.13,00:41:23.13,SPOKEN. TIME FOR YOU TO GO.
651,00:41:39.87,00:41:39.87,TONIGHT'S VOTE IS BOTH A BRUTAL AND BEAUTIFUL EXAMPLE OF WHY YOU
652,00:41:45.37,00:41:45.37,SHOULD NEVER GIVE UP. ANYTHING CAN HAPPEN.
653,00:41:50.17,00:41:50.17,"GRAB YOUR TORCHES, HEAD BACK TO CAMP, GOOD NIGHT."
654,00:42:07.47,00:42:07.47,>> JEFF: STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
655,00:42:13.67,00:42:13.67,">> Jeff:NEXT TIME ON ""SURVIVOR"":"
656,00:42:17.43,00:42:17.43,>> RIGHT NOW? >> YEAH.
657,00:42:19.03,00:42:19.03,">> Jeff: WITH JEREMY GONE, NATALIE IS OUT FOR REVENGE."
658,00:42:21.70,00:42:21.70,>> I WANT TO GIVE JON A TASTE OF HIS OWN MEDICINE.
659,00:42:24.07,00:42:24.07,>> AND JON BECOMES PUBLIC ENEMY NUMBER ONE.
660,00:42:26.73,00:42:26.73,>> SOMEBODY FEELS COMFORTABLE. >> HE'S GOING HOME TONIGHT.
661,00:42:29.10,00:42:29.10,>> YOU'RE 100%. >> I'M 100% DOWN.
662,00:42:32.03,00:42:32.03,>> NOW WE'RE GOING TO CHANGE THE GAME.
663,00:42:38.47,00:42:38.47,>> THEY GOT ME. THEY PULLED A FAST ONE ON ME.
664,00:42:40.97,00:42:40.97,I DID NOT SEE THAT ONE COMING AT ALL.
665,00:42:43.20,00:42:43.20,I WAS SO FORTHCOMING WITH EVERYTHING WITH MY ALLIANCE.
666,00:42:46.40,00:42:46.40,I THOUGHT WE WERE ALL SET. IF I KNEW WE WERE GOING TO GO
667,00:42:50.07,00:42:50.07,"LOBBY THIS, I WOULD HAVE TAKEN THAT LAST AWARD."
668,00:42:52.23,00:42:52.23,"I DON'T HAVE AN ALLIANCE, OBVIOUSLY."
669,00:42:54.43,00:42:54.43,I'M JUST SHOCKED. THAT'S ALL.
670,00:42:55.83,00:42:55.83,TOO BAD. GOOD GUY LOST THIS TIME.
