,begin,end,subtitles_text
892,00:36:36.20,00:36:36.20,"- Over at Boran,"
893,00:36:37.57,00:36:37.57,the tribe couldn't sit still any longer.
894,00:36:40.67,00:36:40.67,- Here we are!
895,00:36:44.77,00:36:44.77,A lot of visitors since we were last here.
896,00:36:47.13,00:36:47.13,"- Yeah, you can tell, huh?"
897,00:36:48.87,00:36:48.87,- A lot of visitors.
898,00:36:51.70,00:36:51.70,- And I thought that was just mud.
899,00:37:04.00,00:37:04.00,- Laundry day at the old stream.
900,00:37:07.60,00:37:07.60,"Good thing is, with only two pair of underwear,"
901,00:37:09.30,00:37:09.30,you don't have a lot of laundry to do.
902,00:37:13.07,00:37:13.07,- Ethan is holding guard for us over there.
903,00:37:15.93,00:37:15.93,"The other day we saw a water buffalo,"
904,00:37:17.57,00:37:17.57,"maybe 30 yards away, which scared us all."
905,00:37:21.43,00:37:21.43,"So Ethan is holding his spear up there,"
906,00:37:24.37,00:37:24.37,"and if he sees anything within any kind of distance,"
907,00:37:27.73,00:37:27.73,he starts making noise and letting us know.
908,00:37:31.87,00:37:31.87,- I'm definitely more on guard than before.
909,00:37:34.30,00:37:34.30,"Lots of activity now and lots of elephants and giraffes,"
910,00:37:37.17,00:37:37.17,"'cause all the trees are seeding,"
911,00:37:38.03,00:37:38.03,so you never know--
912,00:37:39.83,00:37:39.83,you never know where any of them will be.
913,00:37:47.07,00:37:47.07,We thought we were going to have
914,00:37:48.80,00:37:48.80,some sort of reward challenge today--
915,00:37:51.60,00:37:51.60,maybe the merge was going to be today.
916,00:37:53.80,00:37:53.80,Looks like it's just another day
917,00:37:55.70,00:37:55.70,and we're going to have to wait it out
918,00:37:56.90,00:37:56.90,and see what happens.
919,00:38:02.70,00:38:02.70,"- Oh, my."
920,00:38:05.67,00:38:05.67,"- On Day 20, a clue finally arrived."
921,00:38:09.23,00:38:09.23,"- ""Raise your hand if you know how to do it..."
922,00:38:15.13,00:38:15.13,"- ""You'll need lots of patience to make it through it."
923,00:38:17.90,00:38:17.90,"The weight on your head lasts as long as your power..."""
924,00:38:21.43,00:38:21.43,"- ""If you let your arm drop, it may be your last shower."""
925,00:38:27.27,00:38:27.27,- We got something nasty.
926,00:38:28.80,00:38:28.80,- But there was still no mention of a merge.
927,00:38:33.63,00:38:33.63,"When the tribes arrived for the challenge,"
928,00:38:35.57,00:38:35.57,they finally got the news they were waiting for.
929,00:38:38.93,00:38:38.93,The ten of you have now merged into one tribe.
930,00:38:43.80,00:38:43.80,- Congratulations.
931,00:38:46.20,00:38:46.20,- Pick a spot-- let's do it.
932,00:38:49.10,00:38:49.10,"Survivors ready, and begin."
933,00:38:51.70,00:38:51.70,"In the first individual immunity challenge,"
934,00:38:53.87,00:38:53.87,endurance was the name of the game.
935,00:38:56.50,00:38:56.50,"Drop an arm, and lose immunity."
936,00:39:10.00,00:39:10.00,- Oh!
937,00:39:13.13,00:39:13.13,- Clarence and Teresa outlasted all the rest.
938,00:39:16.63,00:39:16.63,"Feeling he was vulnerable,"
939,00:39:18.13,00:39:18.13,Clarence tried to bargain his way to immunity.
940,00:39:22.33,00:39:22.33,- Let's compromise.
941,00:39:23.80,00:39:23.80,They want me gone.
942,00:39:26.30,00:39:26.30,- You're trying to trick me and I don't like it.
943,00:39:29.07,00:39:29.07,"- After more than six hours,"
944,00:39:30.77,00:39:30.77,"it came down to a simple game of rock, paper, scissors."
945,00:39:35.17,00:39:35.17,- Paper covers rock.
946,00:39:38.13,00:39:38.13,- Teresa took possession of the immunity necklace
947,00:39:41.80,00:39:41.80,and promised Clarence she wouldn't vote for him
948,00:39:44.00,00:39:44.00,at Tribal Council.
949,00:39:45.90,00:39:45.90,"- ""Make a new flag, decide on a name,"
950,00:39:48.43,00:39:48.43,"""one that you'll keep for the rest of the game."
951,00:39:50.10,00:39:50.10,"""Reach into the basket to give your spirits a lift"
952,00:39:53.10,00:39:53.10,"with this housewarming gift."""
953,00:39:54.37,00:39:54.37,- Whoo!
954,00:39:57.10,00:39:57.10,"(screaming, cheering)"
955,00:40:05.70,00:40:05.70,"- Back at Camp Boran, the new tribe"
956,00:40:07.80,00:40:07.80,shared wine and personal stories.
957,00:40:10.03,00:40:10.03,- I've never had sex on an airplane.
958,00:40:12.73,00:40:12.73,- I have.
959,00:40:13.83,00:40:13.83,- Oh!
960,00:40:17.00,00:40:17.00,(overlapping chatter)
961,00:40:21.67,00:40:21.67,- Frank had a problem meshing with his new tribe.
962,00:40:24.00,00:40:24.00,"- It was fun,"
963,00:40:25.30,00:40:25.30,"but I wanted to get it over with, though, too."
964,00:40:27.23,00:40:27.23,It's still daylight-- we got time to go get wood.
965,00:40:29.40,00:40:29.40,- Let's get wood. - Let's get wood.
966,00:40:31.47,00:40:31.47,- But he had no trouble bonding with nature.
967,00:40:33.83,00:40:33.83,"- Frank, see the elephant?"
968,00:40:36.93,00:40:36.93,- He's coming this way.
969,00:40:38.73,00:40:38.73,Give this guy room.
970,00:40:43.57,00:40:43.57,The elephant just seemed to be swaying
971,00:40:45.40,00:40:45.40,"and wagging his tail and looking over,"
972,00:40:48.87,00:40:48.87,"and I don't know, at times, it seemed like"
973,00:40:51.07,00:40:51.07,"he might've acknowledged,"
974,00:40:52.13,00:40:52.13,"stopped and looked over, you know?"
975,00:40:57.03,00:40:57.03,"There's a few humans here I wouldn't interact with,"
976,00:41:00.57,00:41:00.57,"you know, but the animals, yes."
977,00:41:09.37,00:41:09.37,"- On Day 21, Teresa kept her word"
978,00:41:12.20,00:41:12.20,and didn't vote for Clarence at Tribal Council.
979,00:41:14.67,00:41:14.67,But the others saw him
980,00:41:16.30,00:41:16.30,as too much of a physical threat to keep around.
981,00:41:19.10,00:41:19.10,"Clarence, the tribe has spoken."
982,00:41:25.67,00:41:25.67,But Lex walked away with two votes against him.
983,00:41:29.60,00:41:29.60,Nine are left.
984,00:41:31.27,00:41:31.27,Seven of them will make up the jury
985,00:41:32.93,00:41:32.93,that ultimately decides who will be the sole survivor.
986,00:41:36.77,00:41:36.77,"Over the next 18 days, the members"
987,00:41:39.40,00:41:39.40,of the new Moto Maji tribe will experience the land...
988,00:41:44.60,00:41:44.60,the culture...
989,00:41:47.37,00:41:47.37,and the game in ways unlike any survivors before them.
990,00:41:51.63,00:41:51.63,"Join us, as the adventure continues."
991,00:42:02.10,00:42:02.10,Stay tuned for scenes from our next episode.
992,00:42:05.60,00:42:05.60,"- Next time, on Survivor,"
993,00:42:07.77,00:42:07.77,the tribe competes for an unusual reward.
994,00:42:11.00,00:42:11.00,Lex embarks on a witch hunt
995,00:42:13.33,00:42:13.33,to find out who voted against him.
996,00:42:14.87,00:42:14.87,- I need to smoke that person out
997,00:42:16.30,00:42:16.30,in the next three days and cut their heads off.
998,00:42:18.63,00:42:18.63,- And the ex-Samburu members concoct a plan.
999,00:42:21.77,00:42:21.77,"- If we're going to make a move,"
1000,00:42:22.97,00:42:22.97,it has to be this tribal council-- it has to be.
1001,00:42:30.60,00:42:30.60,- I got the hiccups again.
1002,00:42:31.80,00:42:31.80,hiccupping
1003,00:42:36.30,00:42:36.30,(laughing)
1004,00:42:38.13,00:42:38.13,- hiccupping It is funny.
1005,00:42:42.00,00:42:42.00,I can't even talk for hiccupping.
1006,00:42:44.63,00:42:44.63,- Can I stop hiccupping now?
1007,00:42:48.57,00:42:48.57,- Listen to it-- it's synchronized now.
