,begin,end,subtitles_text
644,00:32:08.80,00:32:08.80,"TASH, HIM, AND KEITH TO VOTE STEPHEN."
645,00:32:12.30,00:32:12.30,">> OH, WE'RE DOING STEPHEN?"
646,00:32:14.83,00:32:14.83,>> THAT'S WHAT THE GIRLS JUST MADE US COMMIT TO STEPHEN.
647,00:32:18.20,00:32:18.20,>> YES.
648,00:32:18.60,00:32:18.60,>> OUR FIRST THING WAS SUPPOSED TO BE CIERA.
649,00:32:21.37,00:32:21.37,">> WHATEVER WE DECIDE WE HAVE TO DO, WE'RE TOGETHER NOW."
650,00:32:24.40,00:32:24.40,THIS IS IT.
651,00:32:24.83,00:32:24.83,">> OH, YEAH."
652,00:32:25.50,00:32:25.50,>> THERE'S NO OTHER-- >> ARE WE SURE THAT'S WHAT THE
653,00:32:28.53,00:32:28.53,GIRLS ARE DOING.
654,00:32:29.17,00:32:29.17,>> RIGHT.
655,00:32:30.37,00:32:30.37,>> THEY'VE REITERATED THAT SEVERAL TIMES.
656,00:32:31.90,00:32:31.90,>> IT'S WHAT THEY'RE DOING.
657,00:32:35.23,00:32:35.23,>> I FEEL LIKE CIERA IS THE BIGGEST THREAT RIGHT NOW.
658,00:32:38.00,00:32:38.00,">> NO, SHE IS."
659,00:32:39.50,00:32:39.50,">> THE ADVANTAGE DOES SCARE ME, THOUGH."
660,00:32:42.13,00:32:42.13,MY HEAD IS IN TWO PLACES.
661,00:32:43.43,00:32:43.43,"I REALLY WANT CIERA GONE TONIGHT, AND I REALLY WANT"
662,00:32:46.43,00:32:46.43,STEPHEN GONE TONIGHT.
663,00:32:47.17,00:32:47.17,"I THINK CIERA, I KNOW SHE'S A LIAR."
664,00:32:49.83,00:32:49.83,"I KNOW SHE'S PLAYING EVERYBODY, WHILE I THINK STEVE SEN JUST A"
665,00:32:53.60,00:32:53.60,BIGGER THREAT IN THE FACT THAT HE HAS AN ADVANTAGE IN THE GAME
666,00:32:56.53,00:32:56.53,WHICH NO ONE KNOWS WHAT IT IS.
667,00:32:57.67,00:32:57.67,>> WHY DON'T WE ALL VOTE FOR STEPHEN?
668,00:32:59.73,00:32:59.73,>> WE ALL VOTE STEPHEN.
669,00:33:01.13,00:33:01.13,>> HE'S NOT PULLING ANYTHING OUT.
670,00:33:03.10,00:33:03.10,"AS LONG AS IT'S A BLINDSIDE, WE ALL VOTE STEPHEN."
671,00:33:05.57,00:33:05.57,>> IT'S A BAD MOVE.
672,00:33:08.50,00:33:08.50,SOME PEOPLE SAYING MAYBE THEY WANT TO VOTE STEPHEN OUT BECAUSE
673,00:33:10.83,00:33:10.83,OF HIS ADVANTAGE.
674,00:33:11.50,00:33:11.50,I DON'T FEEL LIKE THAT'S A GREAT IDEA RIGHT NOW.
675,00:33:14.17,00:33:14.17,I HAVE TWO IDOLS.
676,00:33:16.20,00:33:16.20,BUT I NEED STEPHEN.
677,00:33:17.77,00:33:17.77,STEPHEN AT LEAST HAS MY BACK.
678,00:33:19.47,00:33:19.47,I WANT STEVE TONE STAY.
679,00:33:21.20,00:33:21.20,STEPHEN TRUSTS ME.
680,00:33:22.37,00:33:22.37,CIERA HAS NO LOYALTY TO ANYBODY.
681,00:33:23.73,00:33:23.73,SHE'S A FREE AGENT.
682,00:33:25.63,00:33:25.63,SHE'LL FLOAT ANYWHERE JUST TO KEEP GOING.
683,00:33:27.00,00:33:27.00,>> OKAY.
684,00:33:27.60,00:33:27.60,>> STEPHEN WILL STAY WITH US.
685,00:33:28.60,00:33:28.60,">> IF STEPHEN HAS THE ABILITY TO MAKE A MOVE, HE WILL."
686,00:33:31.07,00:33:31.07,AND THAT ADVANTAGE MIGHT GIVE HIM THE ABILITY TO MAKE A MOVE.
687,00:33:35.57,00:33:35.57,SO JEREMY IS ADAMANT.
688,00:33:38.40,00:33:38.40,IT'S GOT TO BE CIERA.
689,00:33:39.23,00:33:39.23,IT'S A MISTAKE TO GET RID OF STEPHEN.
690,00:33:42.07,00:33:42.07,I WILL NOT FEEL COMFORTABLE WITH STEVE NEN THIS GAME.
691,00:33:44.47,00:33:44.47,STEPHEN WHO HAS AN ADVANTAGE.
692,00:33:45.53,00:33:45.53,STEPHEN WHO IS CLOSER WITH KIMMI THAN ANY TWO OTHER PEOPLE IN THE
693,00:33:48.60,00:33:48.60,"GAME, WHO COULD EASILY FLIP ON US, MOREACY EASLEY THAN CIERA."
694,00:33:53.77,00:33:53.77,>> YOU'RE GIVING HER SO MUCH TRACTION.
695,00:33:56.00,00:33:56.00,"WE'VE GOT TO WRAP THIS UP, THOUGH."
696,00:34:02.17,00:34:02.17,">> THIS IS A REALLY CLOSE DECISION, MAYBE THE MOST"
697,00:34:06.10,00:34:06.10,IMPORTANT DECISION OF THE GAME.
698,00:34:06.97,00:34:06.97,BUT WHEN BOTH OF US ARE 100% CONVINCED THAT THE OTHER IS
699,00:34:12.30,00:34:12.30,"WRONG, ME THAT STEPHEN MUST GO, AND JEREMY THAT CIERA MUST GO,"
700,00:34:16.43,00:34:16.43,SOMETHING HAS TO GIVE.
701,00:34:17.57,00:34:17.57,SOMETHING HAS TO BREAK.
702,00:34:19.27,00:34:19.27,I HOPE STEPHEN'S GOING HOME.
703,00:34:20.93,00:34:20.93,BUT I HAVE NO IDEA WHAT IS GOING TO HAPPEN AT TRIBAL COUNCIL.
704,00:34:46.10,00:34:46.10,>> Jeff: WE'LL NOW BRING IN THE MEMBERS OF OUR JURY.
705,00:34:51.07,00:34:51.07,"KASS, SAVAGE, AND WIGLESWORTH, VOTED OUT AT THE LAST TRIBAL"
706,00:34:56.30,00:34:56.30,COUNCIL.
707,00:34:59.97,00:34:59.97,SO LET'S TALK ABOUT THE WEATHER.
708,00:35:02.27,00:35:02.27,IT HAS BEEN ALMOST NONSTOP RAIN FOR THE PAST SELF DAYS.
709,00:35:07.43,00:35:07.43,"WENTWORTH, AT THE REWARD CHALLENGE, YOU WERE CROUCHED IN"
710,00:35:10.00,00:35:10.00,THE WATER ALMOST LIKE YOU WERE READY TO JUST GO AHEAD AND SINK
711,00:35:13.20,00:35:13.20,UNDER AND DROWN YOURSELF.
712,00:35:14.07,00:35:14.07,>> IT WAS WARMER TO BE SITTING IN THE WATER THAN TO BE STANDING
713,00:35:17.30,00:35:17.30,UP WITH THE RAIN COMING DOWN ON MY COLD BODY.
714,00:35:21.03,00:35:21.03,"THAT WAS HONESTLY THE FIRST TIME I'VE, LIKE, CRIED IN THIS GAME."
715,00:35:24.50,00:35:24.50,>> Jeff: WOW.
716,00:35:25.13,00:35:25.13,>> THIS IS LITERALLY THE LOWEST I'VE EVER FELT IN MY LIFE.
717,00:35:28.57,00:35:28.57,">> Jeff: FISHBACH, WHAT WAS YOUR LOWEST POINT?"
718,00:35:30.87,00:35:30.87,>> MY LOWEST POINT WAS HAVING SEVERE GASTROINTESTINAL DISTRESS
719,00:35:34.83,00:35:34.83,AT THE VERY PEAK OF THE STORM.
720,00:35:36.43,00:35:36.43,"I FELT JUST COMPLETELY OVERWHELMED, YOU KNOW, LIKE THIS"
721,00:35:39.63,00:35:39.63,FEELING THEY COULDN'T DO IT ANYMORE BUT I KNEW I HAD TO.
722,00:35:42.20,00:35:42.20,>> Jeff: SO THAT BRINGS US TO TODAY.
723,00:35:44.90,00:35:44.90,I OFFERED YOU A SHOT TO CHANGE THINGS.
724,00:35:46.93,00:35:46.93,"BUT IN EXCHANGE, FIVE OF YOU, HALF THE GROUP VTO RISK GIVING"
725,00:35:52.70,00:35:52.70,"UP IMMUNITY, KNOWING TRIBAL WAS HOURS AWAY."
726,00:35:55.27,00:35:55.27,"CIERA, WHAT WAS YOUR VERY FIRST THOUGHT?"
727,00:35:57.77,00:35:57.77,>> THE VERY FIRST THOUGHT THAT WENT THROUGH MY HEAD IS I'M
728,00:36:00.50,00:36:00.50,WILLING TO GIVE UP MY SPOT FOR THE TEAM BUT WHO ELSE IS?
729,00:36:05.13,00:36:05.13,BECAUSE WE HAVE TO COME TOGETHER TO SURVIVE.
730,00:36:07.73,00:36:07.73,AND I WANTED TO SHOW THAT I WAS GIVING A LITTLE AS FAR AS MAKE
731,00:36:11.33,00:36:11.33,US STRONGER.
732,00:36:12.97,00:36:12.97,">> Jeff: TASHA, BEFORE YOU MADE YOUR DECISION, WHAT DID YOU"
733,00:36:16.43,00:36:16.43,THINK?
734,00:36:16.63,00:36:16.63,>> MY FIRST QUESTION WAS WHO'S GOING TO BE SELFISH AND WHO'S
735,00:36:19.60,00:36:19.60,GOING TO BE UNSELFISH?
736,00:36:22.00,00:36:22.00,AND I WOULDN'T HAVE BEEN ABLE TO LIVE WITH MYSELF HAD I NOT CHOSE
737,00:36:25.63,00:36:25.63,THE UNSELFISH CHOICE.
738,00:36:27.63,00:36:27.63,>> I CAN INTERJECT REAL QUICK?
739,00:36:30.43,00:36:30.43,>> Jeff: YEAH.
740,00:36:31.03,00:36:31.03,">> FIPUT OUT THAT WHITE ROCK, I GO HOME TONIGHT."
741,00:36:34.03,00:36:34.03,NO QUESTION ASKED.
742,00:36:36.23,00:36:36.23,">> Jeff: KEITH, WHEN YOU CHOSE THE BLACK ROCK, YOU KNEW THERE"
743,00:36:39.47,00:36:39.47,WAS A CHANCE YOU MIGHT BE IN THE MINORITY.
744,00:36:41.93,00:36:41.93,">> YEAH, JEFF, BUT I'M A COMPETITOR."
745,00:36:44.03,00:36:44.03,"I MEAN, I WAS JUST TRYING TO, YOU KNOW, KILL THE GOLDEN BOY."
746,00:36:50.47,00:36:50.47,( LAUGHTER ).
747,00:36:50.80,00:36:50.80,">> Jeff: SPENCER, SHOULD KEITH BE WORRIED TONIGHT?"
748,00:36:53.67,00:36:53.67,>> I DON'T THINK KEITH'S DECISION IS GOING TO SWAY
749,00:36:56.50,00:36:56.50,WHETHER OR NOT HE'S OKAY TONIGHT.
750,00:36:59.03,00:36:59.03,"I DO KNOW THAT IF KEITH DOESN'T GO HOME, SOMEONE IS GOING TO"
751,00:37:02.57,00:37:02.57,SECOND GUESS WHAT THEY DID BEFORE THE CHALLENGE FOR A LONG
752,00:37:04.63,00:37:04.63,TIME.
753,00:37:06.27,00:37:06.27,">> Jeff: SO FISHBACH, IF KEITH IS SAFE, THAT MEANS ONE OF THE"
754,00:37:10.50,00:37:10.50,EIGHT WHO VOLUNTEERED TO GIVE UP THEIR SHOT WILL BE BLINDSIDED
755,00:37:16.00,00:37:16.00,TONIGHT.
756,00:37:16.23,00:37:16.23,">> YOU KNOW, I THINK THAT THERE ARE SO MANY DIFFERENT CLUSTERS"
757,00:37:18.37,00:37:18.37,"OF POWER HERE, AND I TRULY HAVE NO IDEA WHAT IS GOING TO HAPPEN"
758,00:37:22.77,00:37:22.77,AT THE VOTE TONIGHT.
759,00:37:24.77,00:37:24.77,">> Jeff: JEREMY, IT STILL FEELS AS THOSE THESE VOTING"
760,00:37:28.63,00:37:28.63,BLOCKS ARE STILL MOVING AND THE QUESTION IS WHERE ARE THEY GOING
761,00:37:30.47,00:37:30.47,"TO BE WHEN WE SAY, ""IT'S TIME TO VOTE."""
762,00:37:33.70,00:37:33.70,>> IT'S JUST CRAZY.
763,00:37:34.50,00:37:34.50,"LIKE, TODAY, THERE WAS A GROUP THAT HAD A PLAN, AND YOU SEE ONE"
764,00:37:37.17,00:37:37.17,"OR TWO PEOPLE WALK OFF THIS WAY, ONE OR TWO PEOPLE WALK OFF THAT"
765,00:37:41.57,00:37:41.57,WAY.
766,00:37:41.73,00:37:41.73,AND YOU'RE LIKE WAIT A SECOND.
767,00:37:43.10,00:37:43.10,WHAT'S GOING ON HERE?
768,00:37:44.37,00:37:44.37,">> Jeff: TASHA, HAS THERE BEEN ANY TALK ABOUT FISHBACH'S"
769,00:37:48.10,00:37:48.10,ADVANTAGE?
770,00:37:48.43,00:37:48.43,">> THERE HAS BEEN A LOT OF TALK, ESPECIALLY PEOPLE THAT ARE"
771,00:37:50.70,00:37:50.70,WORKING CLOSELY WITH STEPHEN FROM A STRATEGIC STANDPOINT.
772,00:37:54.27,00:37:54.27,">> Jeff: AND, FISHBACH, IF ANYONE HERE HAS AN IDOL, NOBODY"
773,00:37:58.00,00:37:58.00,MAY KNOW.
774,00:37:58.87,00:37:58.87,EVERYBODY KNOWS YOU HAVE AN ADVANTAGE BECAUSE YOU DID IT IN
775,00:38:01.83,00:38:01.83,FRONT OF EVERYBODY.
776,00:38:02.23,00:38:02.23,">> YEAH AND KNOW WHAT, WHEN I JUMPED OFF THAT PLATFORM, THAT"
777,00:38:05.10,00:38:05.10,THOUGHT CROSSED MY MIND.
778,00:38:07.50,00:38:07.50,"""I'M PUTTING A BIG TARGET ON MYSELF RIGHT NOW."""
779,00:38:09.97,00:38:09.97,">> Jeff: JEREMY, IT'S COMPLICATED."
780,00:38:11.43,00:38:11.43,"EAH, YOU WANT THA ADVANTAGE, BUT NOW EVERYBODY KNOWS YOU HAVE THE"
781,00:38:16.37,00:38:16.37,ADVANTAGE AND IT'S A BAD ADVANTAGE BECAUSE YOU HAVE A
782,00:38:17.97,00:38:17.97,"TARGET ON YOUR BACK NOW, IT'S TERRIBLE."
783,00:38:20.10,00:38:20.10,>> IT'S A DISADVANTAGE.
784,00:38:22.13,00:38:22.13,"( LAUGHTER ) >> Jeff: FISHBACH, LET'S TALK"
785,00:38:24.30,00:38:24.30,ABOUT THE VOTE.
786,00:38:25.67,00:38:25.67,"BECAUSE ALLIANCES ARE SHIFTING SO MUCH, YOU CAN'T COUNT ON"
787,00:38:28.83,00:38:28.83,THREE OR FOUR OTHER PEOPLE VOTING WITH YOU.
788,00:38:31.17,00:38:31.17,SO WHAT DO YOU BASE IT ON?
789,00:38:33.00,00:38:33.00,">> THINGS ARE CHANGING SO QUICKLY, YOU BASE YOUR VOTE ON"
790,00:38:35.80,00:38:35.80,WHO YOU THINK IS GOING TO.
791,00:38:37.70,00:38:37.70,YOU FOR TWO DAYS.
792,00:38:38.70,00:38:38.70,">> Jeff: SO THEN, CIERA, THE ONLY CERTAINTY YOU HAVE IS THE"
793,00:38:42.63,00:38:42.63,VOTE YOU MAKE.
794,00:38:43.50,00:38:43.50,">> YEAH, IT REALLY COMPLICATES THINGS BECAUSE WE REALLY HAVEN'T"
795,00:38:47.47,00:38:47.47,ESTABLISHED LINES YET.
796,00:38:48.03,00:38:48.03,>> Jeff: BUT IS IT KIND OF EXCITING THAT IT SOUNDS LIKE
797,00:38:50.37,00:38:50.37,WE'RE GOING TO HAVE ANOTHER BLINDSIDE?
798,00:38:53.07,00:38:53.07,">> IT IS EXCITING TO SEE HOW THE VOTES ARE GOG PLAY OUT, HOW THE"
799,00:38:56.53,00:38:56.53,PEOPLE ARE GOING TO VOTE AND IF THE PEOPLE WHO SAY THEY WERE
800,00:38:59.80,00:38:59.80,GOING TO VOTE ONE WAY VOTE ONE WAY.
801,00:39:04.07,00:39:04.07,IT COULD BE ME THAT WAS LINDSIDESIDED AND THAT WILL SUCK
802,00:39:09.03,00:39:09.03,BECAUSE THAT MEANS I SHOWED A WRONG COLOR ROCK AND IT WOULD BE
803,00:39:12.37,00:39:12.37,A MILLION-DOLLAR MISTAKE.
804,00:39:14.00,00:39:14.00,">> Jeff: TASHA IS THAT HOW WE HAVE TO LOOK AT THIS, A"
805,00:39:17.57,00:39:17.57,MILLION-DOLLAR MISTAKE?
806,00:39:18.07,00:39:18.07,">> YEAH AIR, MILLION-DOLLAR SHELTER."
807,00:39:20.73,00:39:20.73,">> Jeff: LET'S FIND OUT WHO IT IS GOING TO BE, IT IS TIME TO"
808,00:39:24.30,00:39:24.30,VOTE.
809,00:39:25.17,00:39:25.17,"SPENCER, YOU'RE UP."
810,00:40:00.10,00:40:00.10,>> Jeff: I'LL GO TALLY THE VOTES.
811,00:40:07.20,00:40:07.20,"IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT TO PLAY IT,"
812,00:40:11.10,00:40:11.10,NOW WOULD BE THE TIME TO DO SO.
813,00:40:33.93,00:40:33.93,>> Jeff: IF ANYBODY HAS A HIDDEN IMMUNITIED --OL AND WANTS
814,00:40:35.80,00:40:35.80,"TO PLAY IT, NOW WOULD BE THE TIME TO DO SO."
815,00:40:39.53,00:40:39.53,">> YEAH, JEFF."
816,00:40:47.40,00:40:47.40,MY DECISION COMES DOWN TO WHO CAN I TRUST MORE GOING FORWARD?
817,00:40:53.33,00:40:53.33,THAT'S FOR FISHBURN.
818,00:40:58.10,00:40:58.10,>> Jeff: FOR FISHBACH.
819,00:40:59.77,00:40:59.77,>> YEAH.
820,00:41:03.13,00:41:03.13,>> THANK YOU.
821,00:41:06.90,00:41:06.90,>> Jeff: THIS IS A HIDDEN IMMUNITY IDOL.
822,00:41:09.60,00:41:09.60,ANY VOTE CAST FOR FISHBACH WILL NOT COUNT.
823,00:41:15.37,00:41:15.37,I'LL TALLY THE VOTES.
824,00:41:18.70,00:41:18.70,"FIRST VOTE, FISHBACH."
825,00:41:20.50,00:41:20.50,DOES NOT COUNT.
826,00:41:24.77,00:41:24.77,"FISHBACH, DOES NOT COUNT."
827,00:41:28.67,00:41:28.67,"FISHBACH, DOES NOT COUNT."
828,00:41:32.23,00:41:32.23,"FISHBACH, DOES NOT COUNT."
829,00:41:34.23,00:41:34.23,>> I'M WITH YOU.
830,00:41:35.27,00:41:35.27,ALL THE WAY.
831,00:41:39.27,00:41:39.27,">> Jeff: FISHBACH, DOES NOT COUNT."
832,00:41:45.17,00:41:45.17,CIERA.
833,00:41:47.73,00:41:47.73,CIERA.
834,00:41:49.53,00:41:49.53,TWO VOTES CIERA.
835,00:41:53.50,00:41:53.50,KIMMI.
836,00:41:53.70,00:41:53.70,ONE VOTE KIMMI.
837,00:41:57.90,00:41:57.90,KIMMI.
838,00:41:58.10,00:41:58.10,"THAT'S TWO VOTES KIMMI, TWO VOTES CIERA, ONE VOTE LEFT."
839,00:42:04.77,00:42:04.77,"TENTH PERSON VOTED OUT AND THE FOURTH MEMBER OF OUR JURY,"
840,00:42:08.73,00:42:08.73,CIERA.
841,00:42:08.93,00:42:08.93,YOU NEED TO BRING ME YOUR TORCH.
842,00:42:14.17,00:42:14.17,">> WELL PLAYED, WELL PLAYED."
843,00:42:15.67,00:42:15.67,>> SORRY.
844,00:42:21.70,00:42:21.70,>> I WOULD DO THE SAME THING FOR YOU.
845,00:42:26.40,00:42:26.40,">> Jeff: CIERA, THE TRIBE HAS SPOKEN."
846,00:42:30.37,00:42:30.37,>> LOVE YOU ALL.
847,00:42:31.47,00:42:31.47,GOOD LUCK.
848,00:42:33.13,00:42:33.13,>> Jeff: TIME FOR YOU TO GO.
849,00:42:43.50,00:42:43.50,"\xe2\x99\xaa \xe2\x99\xaa \xe2\x99\xaa >> Jeff: WELL, IT SEEMS ONLY"
850,00:42:47.07,00:42:47.07,"FITTING IN A VERY UNPREDICTABLE SEASON OF ""SURVIVOR"" THAT"
851,00:42:51.63,00:42:51.63,ANOTHER TRIBAL COUNCIL WOULD END WITH A BIG MOVE.
852,00:42:54.47,00:42:54.47,"GRAB YOUR TORCHES, HEAD BACK TO CAMP."
853,00:42:57.03,00:42:57.03,>> TONIGHT I GUESS WAS MY NIGHT TO GO.
854,00:43:00.20,00:43:00.20,"I HAVE BEEN TELLING PEOPLE LET'S PLAY HARD, LET'S PLAY THIS GAME."
855,00:43:05.33,00:43:05.33,I GOT PEOPLE TO PLAY A LITTLE I GOT PEOPLE TO PLAY A LITTLE
856,00:43:06.10,00:43:06.10,"AND I CAN GENUINELY SAY I WENT OUT WITH A FIGHT, AND AT LEAST I"
857,00:43:08.10,00:43:08.10,CAN GO HOME WITH THAT PEACE.
858,00:43:36.10,00:43:36.10,">> COMING THROUGH WITH THAT >> THAT WAS VERY CLASSY OF YOU,"
859,00:43:41.87,00:43:41.87,">> SO TONIGHT AT TRIBAL, JEREMY PULLS OUT AN IDOL."
860,00:43:44.60,00:43:44.60,I HAD NO IDEA HE HAD ONE.
861,00:43:46.47,00:43:46.47,AND PLAYS IT ON ME.
862,00:43:49.33,00:43:49.33,"AND HE SAVED MY LIFE IN THIS GAME, AND I OWE HIM FOR THAT"
863,00:43:56.77,00:43:56.77,>> THAT WAS A PRETTY GOOD ONE.
864,00:43:58.50,00:43:58.50,THEM DUDES DON'T TRUST YOU.
865,00:43:59.77,00:43:59.77,>> I KNEW IN TRIBAL COUNCIL I WAS GONE.
866,00:44:03.67,00:44:03.67,>> I KNEW YOU DID.
867,00:44:04.50,00:44:04.50,>> I'M SITTING THERE LIKE I GOTTA DO IT.
868,00:44:06.47,00:44:06.47,>> THANK YOU.
869,00:44:07.13,00:44:07.13,">> I OWE YOU MY LIFE IN THIS >> I TOLD YOU, MAN, WHEN YOU"
870,00:44:09.13,00:44:09.13,"HAVE MY BACK I GOT YOUR BACK, YOU KNOW WHAT I MEAN?"
871,00:44:13.47,00:44:13.47,"I KNOW THAT STEPHEN WILL HAVE MY BACK, AND I THINK STEPHEN WANTS "
872,00:44:15.47,00:44:15.47,"TO TAKE ME ALL THE WAY TO THE END, AND I LIKE THAT."
873,00:44:19.53,00:44:19.53,>> THAT WAS AWESOME.
874,00:44:20.53,00:44:20.53,">> THAT WAS COOL, RIGHT?"
875,00:44:21.53,00:44:21.53,">> WHEN YOU MAKE MOVES LIKE THAT, A BIG MOVE LIKE THAT, I"
876,00:44:23.53,00:44:23.53,"KNOW THERE'S GOING TO BE A HUGE TARGET ON ME NOW AFTER DOING IT,"
877,00:44:25.53,00:44:25.53,"BUT THIS GAME IS SO CRAZY, I FEEL LIKE EVERYBODY'S STILL IN"
878,00:44:29.03,00:44:29.03,"IT, SO I HAVE WIGGLE ROOM TO MAKE THE NEXT MOVE."
879,00:44:32.70,00:44:32.70,"LISTEN, SPENCER, I DON'T WANT BE >> IT'S LIKE A NEW GAME EVERY"
880,00:44:37.33,00:44:37.33,TIME  GET BACK FROM TRIBAL.
881,00:44:42.97,00:44:42.97,"LISTEN, THAT'S WHAT I'M SAYING."
882,00:44:43.97,00:44:43.97,"LIKE, I WOULD DO THE SAME THING >> JEREMY PULLED A FAST ONE,"
883,00:44:48.30,00:44:48.30,PRETTY SURE I'M BEING LIED TO.
884,00:44:51.63,00:44:51.63,SO MAYBE IT MAKES SENSE TO JUMP WITH WHOEVER ELSE IS WILLING TO
885,00:45:14.00,00:45:14.00,">> I THOUGHT ABOUT IT, I AM ANNOYED AT MYSELF TO HAVE BEEN"
886,00:45:17.27,00:45:17.27,SO-- ABSOLUTELY DIDN'T SEE THAT COMING.
887,00:45:19.90,00:45:19.90,"ZERO, ZERO."
888,00:45:24.67,00:45:24.67,I WAS TOSSING AND TURNING.
889,00:45:30.13,00:45:30.13,">> I DON'T KNOW, EITHER."
890,00:45:31.57,00:45:31.57,">> YOU KNOW, I THINK OF MYSELF AS HAVING GOOD RESIDENT OFF"
891,00:45:35.70,00:45:35.70,"PEOPLE, I THINK OF MYSELF AS KNOWING THE GAME REALLY WELL, I"
892,00:45:38.60,00:45:38.60,CALL MYSELF A KNOW IT ALL.
893,00:45:40.03,00:45:40.03,AND LAST NIGHT I KNEW NOTHING.
894,00:45:42.63,00:45:42.63,FOR EVERY VOTE THIS SEASON I BASICALLY KNEW WHAT WAS GOING
895,00:45:44.73,00:45:44.73,"ON, AND YESTERDAY I DIDN'T KNOW AT ALL."
896,00:45:46.83,00:45:46.83,"( THUNDER ) >> IS IT GETTING WORSE, STEPHEN?"
897,00:45:53.37,00:45:53.37,>> YOU NEED TO DRY THOSE OUT FOR REAL.
898,00:45:56.47,00:45:56.47,">> WHAT DO YOU MEAN WHEN YOU SAY, ""DRY THEM OUT?"""
899,00:45:59.27,00:45:59.27,">> WHEN EVERYTHING IS WET, IT DOESN'T HEAL AS FAST SO ALL"
900,00:46:02.70,00:46:02.70,"THOSE CUTS AND BITES WILL STAY OPEN, EACH GETTING MORE"
901,00:46:06.00,00:46:06.00,INFECTED.
902,00:46:06.27,00:46:06.27,">> YEAH, THAT'S GROSS."
903,00:46:07.13,00:46:07.13,">> ON TOP OF THIS FEELING OF DEFEAT I HAVE, EVERYTHING ELSE"
904,00:46:10.43,00:46:10.43,"IS FALLING APART, TOO."
905,00:46:11.60,00:46:11.60,MY FEET HAVE SWOLLEN UP TO MONSTER SIZE.
906,00:46:15.00,00:46:15.00,IT'S VERY PAINFUL FOR ME TO WALK.
907,00:46:17.30,00:46:17.30,I HAVE EATEN OR SLEPT IN DAYS.
908,00:46:18.80,00:46:18.80,"I DO FEEL LIKE I'M AT A LOW, JUST FEELING COMPLETELY"
909,00:46:22.37,00:46:22.37,OVERWHELMED BY EVERYTHING.
910,00:46:33.40,00:46:33.40,">> Jeff: COME ON IN, GUYS!"
911,00:46:44.40,00:46:44.40,TIME FOR A CLASSIC.
912,00:46:46.97,00:46:46.97,"URVIVOR"" FO ""SURVIVOR"" FOLKLORE."
913,00:46:54.50,00:46:54.50,TONIGHT I'M GOING TO TELL YOU A STORY ABOUT CAMBODIAN HISTORY.
914,00:46:56.87,00:46:56.87,YOU WILL RACE INTO THE JUNGLE TO A SERIES OF FIVE STATIONS WHERE
915,00:47:00.40,00:47:00.40,YOU HAVE A QUESTION AND THREE ANSWERS.
916,00:47:02.77,00:47:02.77,"WHEN YOU THINK YOU HAVE THE RIGHT ANSWER, GRAB A WRAPPED"
917,00:47:05.47,00:47:05.47,"MEDALLION, HEAD BACK TO THE START."
918,00:47:06.80,00:47:06.80,"IF YOU ANSWER CORRECTLY, YOU'LL GET A GOLD MEDAD DAALION."
919,00:47:11.00,00:47:11.00,"IF YOU ANSWER INCORRECTLY, YOU'LL GET A WOODEN MEDALLION."
920,00:47:14.07,00:47:14.07,YOU HAVE TO TOSS IT INTO THE FIRE AND HEAD BACK.
921,00:47:16.43,00:47:16.43,THE FIRST PERSON TO ANSWER ALL FIVE QUESTIONS CORRECTLY WINS
922,00:47:19.53,00:47:19.53,REWARD.
923,00:47:19.77,00:47:19.77,WANT TO KNOW WHAT YOU'RE PLAYING FOR?
924,00:47:21.50,00:47:21.50,>> YES.
925,00:47:21.73,00:47:21.73,>> Jeff: THE WINNER WILL BE PICKED UP AT YOUR BEACH BY
926,00:47:24.73,00:47:24.73,CHOPPER.
927,00:47:24.97,00:47:24.97,>> OH!
928,00:47:25.57,00:47:25.57,>> WOW!
929,00:47:26.37,00:47:26.37,>> WHAT!
930,00:47:27.20,00:47:27.20,>> CHOPPER.
931,00:47:28.03,00:47:28.03,">> Jeff: BE TAKEN ON THE STARLING RESORT, A BEAUTIFUL"
932,00:47:30.97,00:47:30.97,SPOT ON ANOTHER ISLAND.
933,00:47:31.90,00:47:31.90,">> OH, MY GOSH."
934,00:47:33.13,00:47:33.13,">> Jeff: WHY WHEREYOU'LL HAVE STEAK, CHICKEN WINGS, COCKTAILS,"
935,00:47:37.23,00:47:37.23,THE WORKS.
936,00:47:37.63,00:47:37.63,>> WOW!
937,00:47:38.83,00:47:38.83,>> Jeff: SHALL WE GET STARTED?
938,00:47:40.90,00:47:40.90,>> YES.
939,00:47:41.37,00:47:41.37,>> Jeff: TONIGHT I'M GOING TO TAIL A STORY ABOUT ONE OF THE
940,00:47:43.67,00:47:43.67,"MOST REVERED LEADERS IN CAMBODIAN HISTORY, KING JAVARDIN"
941,00:47:50.17,00:47:50.17,VII.
942,00:47:50.93,00:47:50.93,"HE REIGNED DURING THE 12th AND 13th CENTURY, CONSIDERED"
943,00:47:55.07,00:47:55.07,ONE OF CAMBODIA'S GREATEST TIMES IN HISTORY.
944,00:47:58.47,00:47:58.47,"HIS ARMY INCLUDED HORSES, ARCHERS, AND FEMALE WARRIORS."
945,00:48:02.73,00:48:02.73,HE WOULD OVERWHELM HIS OPPONENTS WITH THOUSANDS OF CHARGING
946,00:48:06.43,00:48:06.43,ELEPHANTS.
