,begin,end,subtitles_text
546,00:33:49.00,00:33:49.00,"GUYS?"" I THINK ERIK'S WITH US."
547,00:33:50.43,00:33:50.43,"I MEAN, I DON'T THINK ERIK'S DUMB ENOUGH TO SWITCH OVER RIGHT"
548,00:33:54.53,00:33:54.53,"NOW. YOU KNOW, HOW DUMB WOULD YOU BE"
549,00:33:56.37,00:33:56.37,"TO DO THAT? >> SIX FAVORITES, THREE AMIGOS."
550,00:34:02.20,00:34:02.20,NEITHER SIDE REALIZES THIS IS MY GAME RIGHT NOW.
551,00:34:05.23,00:34:05.23,I'M THE ONE CALLING THE SHOTS. THEY DON'T GET IT.
552,00:34:08.47,00:34:08.47,>> I WANT TO TALK TO YOU FOR A SECOND.
553,00:34:10.83,00:34:10.83,>> OKAY. >> WHAT'S GOING ON?
554,00:34:14.17,00:34:14.17,I KIND OF WANT HIM TO THINK I DON'T REALIZE I HAVE THIS MUCH
555,00:34:17.47,00:34:17.47,POWER. AS OF THIS MOMENT RIGHT NOW I'M
556,00:34:19.37,00:34:19.37,TORN OF WHO I'M GOING WITH. >> I'LL NOW BRING IN THE MEMBERS
557,00:34:39.97,00:34:39.97,OF OUR JURY. MICHAEL AND PHILLIP VOTED OUT AT
558,00:34:42.50,00:34:42.50,"THE LAST TRIBAL COUNCIL. LOTS TO TALK ABOUT, REYNOLD, DID"
559,00:34:50.00,00:34:50.00,THE LAST TRIBAL COUNCIL AND EVERYTHING THAT WENT ON SHAKE
560,00:34:52.10,00:34:52.10,ANYTHING UP? >> I THINK PHILLIP'S DEPARTURE
561,00:34:54.60,00:34:54.60,MARKED A NEW CHAPTER IN THE GAME AND I DON'T NECESSARILY SEE 6-3
562,00:35:01.63,00:35:01.63,ANYMORE BECAUSE IN THIS GAME IF YOU DON'T MAKE MOVES YOU MIGHT
563,00:35:04.00,00:35:04.00,BE DOOMED TO BE GOING HOME SOONER THAN YOU THOUGHT.
564,00:35:07.07,00:35:07.07,">> Jeff: ANDREA, A LITTLE UNNERVING WHEN YOU HEAR ONE OF"
565,00:35:10.10,00:35:10.10,"THE THREE GUYS WHO'VE BEEN ON THE OUTS SAY ""NOT SO SURE IT'S"
566,00:35:14.27,00:35:14.27,"6-3 ANYMORE."" >> THAT'S SOMETHING THAT MAKES"
567,00:35:16.27,00:35:16.27,ME NERVOUS. BUT ANYBODY FLIPPING AT THIS
568,00:35:18.10,00:35:18.10,POINT WOULD BE PRETTY MUCH DOOMING THEIR GAME.
569,00:35:20.27,00:35:20.27,"IF YOU'RE LOOKING AT EDDIE, MALCOLM, AND REYNOLD WHO ARE"
570,00:35:22.93,00:35:22.93,GOING TO DOMINATE EVERY CHALLENGE --
571,00:35:25.97,00:35:25.97,>> Jeff: SO FAR COCHRAN'S WON 50%.
572,00:35:28.07,00:35:28.07,">> OKAY, BESIDES COCHRAN. THEY'VE MADE IT CLEAR THAT"
573,00:35:34.60,00:35:34.60,"THEY'RE STICKING TOGETHER. >> Jeff: BUT SHERRI, THE"
574,00:35:37.23,00:35:37.23,RATIONALE COULD BE I'M NOT GETTING TO THE END WITH THE SIX
575,00:35:39.13,00:35:39.13,BECAUSE I ALREADY FEEL LIKE I'M ON THE BOTTOM.
576,00:35:41.13,00:35:41.13,>> ABSOLUTELY THAT'S CROSSED MY MIND.
577,00:35:43.33,00:35:43.33,WHO KNOWS WHERE I SIT WITH THE FAVORITES?
578,00:35:46.83,00:35:46.83,">> Jeff: DAWN, DOES THAT CONCERN YOU?"
579,00:35:47.90,00:35:47.90,">> YEAH, I WAS ACTUALLY LIKE, OH, SHERRI!"
580,00:35:51.30,00:35:51.30,I THINK THAT EVERYBODY FEELS VULNERABLE AND A LOT OF TIMES
581,00:35:54.13,00:35:54.13,"YOU'RE MAKING DECISIONS BECAUSE YOU'RE THINKING ""IT'S ME ON THE"
582,00:35:57.63,00:35:57.63,"BOTTOM. IT'S ME ON THE BOTTOM."""
583,00:35:59.23,00:35:59.23,AND I THINK IN SHERRI'S CASE I HOPE SHE'S NOT THINKING SHE'S ON
584,00:36:02.53,00:36:02.53,"THE BOTTOM. >> Jeff: MALCOLM, AT THE"
585,00:36:04.30,00:36:04.30,AUCTION YOU BOUGHT WHAT WAS LABELED INFORMATION IN THE GAME.
586,00:36:07.60,00:36:07.60,DID YOU FEEL OTHERS WONDERING WHAT THAT INFORMATION WAS?
587,00:36:10.37,00:36:10.37,">> YEAH, IT WAS A LITTLE CRAZY AROUND CAMP, YOU KNOW?"
588,00:36:13.70,00:36:13.70,IT WAS MY EYES ONLY BUT EVERYONE HERE'S CURIOUS.
589,00:36:16.53,00:36:16.53,"IT WAS A FUN DAY. >> Jeff: ANDREA, WHAT WAS THE"
590,00:36:19.70,00:36:19.70,SPECULATION? >> I THINK MOST OF US THOUGHT
591,00:36:20.97,00:36:20.97,THIS WAS A CLUE TO THE HIDDEN IMMUNITY IDOL AND I'M 80% SURE
592,00:36:24.80,00:36:24.80,"HE HAS IT. >> Jeff: DAWN, WHY SO MUCH"
593,00:36:28.40,00:36:28.40,CONCERN AND FEAR AROUND THE IDOL?
594,00:36:30.20,00:36:30.20,>> BECAUSE THEY'RE GETTING PLAYED SO OFTEN!
595,00:36:32.53,00:36:32.53,I THINK IT'S JUST THIS REINTRODUCTION.
596,00:36:35.93,00:36:35.93,THERE'S BEEN A LOT OF THEM. YOU'VE BEEN PLAYING THEM.
597,00:36:37.87,00:36:37.87,>> WE'RE MAKING IT RAIN. >> THEY'RE WORKING!
598,00:36:43.33,00:36:43.33,>> Jeff: HOW CONCERNED ARE YOU THAT SOMEBODY WITHIN THE SIX
599,00:36:45.60,00:36:45.60,"MIGHT BE FLIPPING TONIGHT? >> OH, YEAH."
600,00:36:47.57,00:36:47.57,"I MEAN, IT'S TEMPTING, OH, IF I FEEL LIKE I'M WORRIED I SHOULD"
601,00:36:50.83,00:36:50.83,TRADE UP FOR A NEW ALLIANCE. WE'VE SEEN IT HAPPEN IN OTHER
602,00:36:54.33,00:36:54.33,"SEASONS OF ""SURVIVOR."" >> Jeff: SO, COCHRAN, ANOTHER"
603,00:36:57.23,00:36:57.23,"OPTION IS SOMEBODY FROM THIS GROUP FLIPS AND JOINS EDDIE,"
604,00:37:01.33,00:37:01.33,"MALCOLM, AND REYNOLD. >> YEAH, I MEAN, JUST HYPE"
605,00:37:06.97,00:37:06.97,"HYPOTHETICALLY THREE VOTES EDDIE, THREE VOTES MALL COMM."
606,00:37:09.17,00:37:09.17,THOSE GUYS ARE VOTING TOGETHER AS A THREESOME.
607,00:37:11.43,00:37:11.43,THAT MEANS ALL IT TAKES IS ONE OF THE THREE OF THE SIX TO JUMP
608,00:37:14.17,00:37:14.17,"OVER TO THAT THREESOME AND SUDDENLY THEY'RE A FOURSOME,"
609,00:37:17.10,00:37:17.10,THAT'S WHERE THINGS GET EXCITING.
610,00:37:19.13,00:37:19.13,AND THEN THEY CAN KICK OUT WHOEVER THEY WANT.
611,00:37:20.87,00:37:20.87,"AND IF THAT PERSON WHO FLIPPED OVER TO THE THREE, SIX OF THOSE"
612,00:37:24.17,00:37:24.17,"THREE, THEN IT'S 4-4 AND IT'S A WHOLE NEW GAME."
613,00:37:27.73,00:37:27.73,">> Jeff: SO ANDREA, HOW MUCH FEAR DOES IT PUT INTO YOU AS YOU"
614,00:37:31.20,00:37:31.20,GET READY TO VOTE? >> I'M NERVOUS.
615,00:37:33.27,00:37:33.27,I'M SURE I'M BEING TARGETED TONIGHT SO THERE WILL PROBABLY
616,00:37:35.60,00:37:35.60,BE VOTES GOING MY WAY BUT I THINK IT'S IMPORTANT THAT YOU DO
617,00:37:38.47,00:37:38.47,TRUST THE GROUP OF PEOPLE YOU'RE WITH.
618,00:37:44.30,00:37:44.30,">> Jeff: IT'S TIME TO VOTE. BRENDA, YOU'RE UP."
619,00:38:04.73,00:38:04.73,>> I'M JUST HOPING ONE OF YOU THREE GUYS GOES HOME.
620,00:38:16.20,00:38:16.20,>> I REALLY HOPE YOU DON'T HAVE THAT IDOL BECAUSE VOTING YOU OFF
621,00:38:19.93,00:38:19.93,WOULD JUST BE SO DELICIOUS IT WOULD BE INDESCRIBABLY
622,00:38:23.70,00:38:23.70,DELICIOUS. IT WOULD JUST BE --
623,00:38:42.27,00:38:42.27,>> Jeff: I'LL GO TALLY THE VOTES.
624,00:38:50.10,00:38:50.10,IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT TO PLAY IT NOW
625,00:38:53.20,00:38:53.20,WOULD BE THE TIME TO DO SO. ONCE THE VOTES ARE READ THE
626,00:39:06.67,00:39:06.67,DECISION IS FINAL. THE PERSON VOTED OUT WILL BE
627,00:39:08.33,00:39:08.33,ASKED TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
628,00:39:10.90,00:39:10.90,"I'LL READ THE VOTES. FIRST VOTE, REYNOLD."
629,00:39:15.43,00:39:15.43,MALCOLM. ANDREA.
630,00:39:20.97,00:39:20.97,"ONE VOTE EACH, REYNOLD, MALCOLM, ANDREA."
631,00:39:29.10,00:39:29.10,"REYNOLD, MALCOLM. ANDREA, WE'RE TIED AGAIN."
632,00:39:33.73,00:39:33.73,"TWO VOTES EACH FOR REYNOLD, MALCOLM, AND ANDREA."
633,00:39:39.37,00:39:39.37,"REYNOLD, THAT'S THREE VOTES REYNOLD."
634,00:39:47.03,00:39:47.03,"ANDREA, WE'RE TIED THREE VOTES REYNOLD, THREE VOTES ANDREA, TWO"
635,00:39:50.73,00:39:50.73,"VOTES MALCOLM, ONE VOTE LEFT. MALCOLM."
636,00:39:57.30,00:39:57.30,"WE HAVE A THREE-WAY TIE. ALL RIGHT, WE'RE GOING TO"
637,00:40:06.43,00:40:06.43,"RELOAD. REYNOLD, MALCOLM AND ANDREA, YOU"
638,00:40:08.93,00:40:08.93,WON'T VOTE. EVERYONE ELSE YOU CAN ONLY VOTE
639,00:40:11.50,00:40:11.50,"FOR ONE OF THOSE THREE. ERIK, COME GRAB THIS."
640,00:40:32.43,00:40:32.43,I'LL GO TALLY THE VOTES. I'LL READ THE VOTES.
641,00:40:47.83,00:40:47.83,MALCOLM. MALCOLM.
642,00:40:52.87,00:40:52.87,MALCOLM. 12th PERSON VOTED OUT AND
643,00:40:57.77,00:40:57.77,"THE THIRD MEMBER OF OUR JURY, MALCOLM, THAT'S FOUR, THAT'S"
644,00:41:01.00,00:41:01.00,ENOUGH. YOU NEED TO BRING ME YOUR TORCH.
645,00:41:09.43,00:41:09.43,">> OH, DAMN IT. >> Jeff: MALCOLM, THE TRIBE"
646,00:41:12.97,00:41:12.97,HAS SPOKEN. TIME FOR YOU TO GO.
647,00:41:16.13,00:41:16.13,">> BEST OF LUCK, GUYS. >> BYE, MALCOLM!"
648,00:41:19.40,00:41:19.40,>> . >> SEE YA.
649,00:41:20.73,00:41:20.73,">> I NEED A DRINK! >> Jeff: WELL, REYNOLD AND"
650,00:41:27.00,00:41:27.00,"EDDIE, YOU'VE BEEN ON THE OUTSIDE OF THIS GAME SINCE DAY"
651,00:41:30.63,00:41:30.63,ONE AND 30 DAYS LATER NOTHING HAS CHANGED.
652,00:41:33.07,00:41:33.07,BUT YOU'RE STILL ALIVE AND THAT'S ALL THAT MATTERS FOR
653,00:41:36.93,00:41:36.93,"ANYBODY TONIGHT. GRAB YOUR TORCHES, HEAD BACK TO"
654,00:41:40.13,00:41:40.13,CAMP. GOOD NIGHT.
655,00:41:46.60,00:41:46.60," Captioning brought to you by  Survivor Productions, CBS,"
656,00:41:48.67,00:41:48.67, Captioned by  Media Access Group at WGBH
657,00:41:49.70,00:41:49.70, access.wgbh.org >> Jeff: NEXT TIME ON
658,00:41:59.53,00:41:59.53,"""SURVIVOR"" -- ONE PERSON IS WALKING OUT OF HERE WITH"
659,00:42:03.20,00:42:03.20,"IMMUNITY. REYNOLD, THE BIGGEST THREAT IN"
660,00:42:04.60,00:42:04.60,THE GAME TRIES TO HOLD ON FOR DEAR LIFE.
661,00:42:07.07,00:42:07.07,"REYNOLD, ANOTHER INCREDIBLE RECOVERY!"
662,00:42:09.17,00:42:09.17,BUT HE'S NOT THE ONLY ONE IN TROUBLE.
663,00:42:11.33,00:42:11.33,>> WHO DO YOU THINK SHOULD GO FIRST?
664,00:42:13.03,00:42:13.03,BRENDA OR DAWN? >> I THINK TODAY IS THE
665,00:42:15.13,00:42:15.13,BEGINNING OF THE END FOR THE ALLIANCE OF SIX.
666,00:42:23.07,00:42:23.07,>> YOU KNOW WHAT? IT'S BEEN A GREAT RIDE.
667,00:42:26.57,00:42:26.57,I SPENT $480 ON AN IDOL CLUE AND DIDN'T FIND THE IDOL.
668,00:42:30.37,00:42:30.37,I FOUND TWO WITHOUT PAYING AND CAN'T FIND THE ONE I PAY FOR.
669,00:42:33.33,00:42:33.33,PROBABLY GOING GET A LITTLE MOCKING AFTER THIS BUT I
670,00:42:35.20,00:42:35.20,WOULDN'T HAVE PLAYED IT TONIGHT ANYWAYS.
671,00:42:36.23,00:42:36.23,I THOUGHT I WAS SAFE. IT JUST SHOWS YOU AS SOON AS YOU
672,00:42:38.23,00:42:38.23,THINK YOU'VE FIGURED IT OUT YOU'RE GOING HOME AND TONIGHT
673,00:42:40.20,00:42:40.20,WAS MY TIME. I GOT BURNED PRETTY BAD.
