,begin,end,subtitles_text
658,00:34:37.30,00:34:37.30,>> THERE'S NO DOUBT I WANT TO DO GIRLS.
659,00:34:39.50,00:34:39.50,>> MY INITIAL BLUE COLLAR ALLIANCE IS GOING TO GO FOR A
660,00:34:42.43,00:34:42.43,"GIRL, BUT IS THAT WHAT I WANT TO DO?"
661,00:34:44.07,00:34:44.07,I WANT GIRLS IN THE END.
662,00:34:45.33,00:34:45.33,SO I HAVE TO DECIDE DO I WANT TO GO WITH THE GIRLS OR DO I WANT
663,00:34:49.13,00:34:49.13,TO STICK TO MY BLUE-COLLAR ALLIANCE?
664,00:34:51.70,00:34:51.70,>> ACTUALLY I'M JUST READY FOR THE GIRLS.
665,00:34:55.43,00:34:55.43,>> WHY DON'T WE JUST DO DAN?
666,00:34:57.43,00:34:57.43,>> OKAY.
667,00:34:58.60,00:34:58.60,>> I LIKE THE DYNAMIC OF US GIRLS JUST BANDING TOGETHER.
668,00:35:04.00,00:35:04.00,TOGETHER WE CAN MAKE EACH OTHER STRONGER.
669,00:35:06.17,00:35:06.17,"AND IF SIERRA IS GOING TO FLIP TONIGHT, WE NEED ANOTHER VOTE TO"
670,00:35:10.67,00:35:10.67,GET DAN OUT.
671,00:35:12.33,00:35:12.33,>> LET'S VOTE OUT DAN.
672,00:35:14.33,00:35:14.33,>> OKAY.
673,00:35:16.57,00:35:16.57,>> OKAY.
674,00:35:17.77,00:35:17.77,"YOU GO MISOGYNISTIC ON THE GIRL, GIRLS ARE GOING TO TAKE YOU OUT."
675,00:35:21.47,00:35:21.47,>> DAN.
676,00:35:26.30,00:35:26.30,>> I'M WILLING TO VOTE DAN OFF.
677,00:35:28.33,00:35:28.33,EVERYBODY IS WILLING TO VOTE HIM OFF.
678,00:35:30.03,00:35:30.03,EVERYBODY.
679,00:35:30.30,00:35:30.30,>> THEN AFTER THAT WHAT HAPPENS?
680,00:35:32.00,00:35:32.00,">> AFTER THAT WE THEN REASSEMBLE , BUT THERE'S NOT SOME"
681,00:35:38.77,00:35:38.77,STRONG-ASS BLUE ALLIANZ.
682,00:35:40.13,00:35:40.13,WE'VE TAKEN OUT ONE OF THE KICK PINS OF BLUE.
683,00:35:43.00,00:35:43.00,OTHERWISE IT'S JUST THE DAN AND MIKE SHOW.
684,00:35:44.43,00:35:44.43,>> IT IS.
685,00:35:44.97,00:35:44.97,>> THIS MIGHT BE THE LAST OPPORTUNITY WE GET.
686,00:35:47.00,00:35:47.00,"LIKE WITH NUMBERS LIKE THIS, TO TAKE ONE OF THEM OUT."
687,00:35:49.73,00:35:49.73,>> THEY ARE RUNNING THE SHOW.
688,00:35:51.20,00:35:51.20,I DON'T KNOW HOW MUCH LONGER THAT CAN GO ON.
689,00:35:53.57,00:35:53.57,>> SOME OF THESE GUYS IN MY ALLIANCE ARE BIG THREATS.
690,00:35:56.63,00:35:56.63,I WANT NOTHING MORE THAN TO TARGET MIKE AND DAN.
691,00:35:58.87,00:35:58.87,>> I GOT YOUR BACK.
692,00:35:59.80,00:35:59.80,>> I'M HOPING JUST TO STRIKE BEFORE BLUE COLLAR EVEN KNOWS
693,00:36:05.30,00:36:05.30,WHAT HITS THEM.
694,00:36:05.73,00:36:05.73,">> TYLER, THEY HAVE NO ALLEGIANCE TO YOU."
695,00:36:08.10,00:36:08.10,YOU'RE A THREAT TO THEM.
696,00:36:30.77,00:36:30.77,">> Jeff: TYLER, WHAT WAS THE REACTION AT CAMP AFTER THE LAST"
697,00:36:34.03,00:36:34.03,TRIBAL WHEN JENN PLAYED THE IDOL AND EVERYBODY'S JAW DROPPED?
698,00:36:36.73,00:36:36.73,>> THERE WERE SOME BUMMED OUT PEOPLE FOR SURE.
699,00:36:40.63,00:36:40.63,KELLY WAS WELL LIKED.
700,00:36:41.73,00:36:41.73,"THE LAST TRIBAL COUNCIL, WE TALKED ABOUT A CHAINSAW KIND OF"
701,00:36:46.03,00:36:46.03,"SPLITTING THIS GROUP, BUT PEOPLE WERE ALREADY STARTING TO BLUR"
702,00:36:48.67,00:36:48.67,THE LINES.
703,00:36:50.07,00:36:50.07,CONVERSATIONS WERE STARTING TO BE HAD AGAIN.
704,00:36:51.73,00:36:51.73,"IT WASN'T US VERSUS THEM, IT WAS A BIG GROUP OF SURVIVORS."
705,00:36:56.70,00:36:56.70,">> Jeff: SIERRA, DO YOU FEEL THAT, AS WELL?"
706,00:36:58.47,00:36:58.47,>> I DON'T THINK THE LINE IS COMPLETELY DRAWN IN THE SAND AT
707,00:37:01.23,00:37:01.23,THIS POINT.
708,00:37:01.57,00:37:01.57,I CAN GO WITH WHATEVER ALLIANZ AWANT TO.
709,00:37:05.73,00:37:05.73,">> >> Jeff: MIKE, HOW SURE ARE"
710,00:37:09.37,00:37:09.37,YOU OF THE VOTE YOU THINK IS GOING TO GO DOWN?
711,00:37:15.67,00:37:15.67,">> I KNOW I'M 155,000% KNOWING WHAT I'M DOING TONIGHT, BUT"
712,00:37:19.40,00:37:19.40,"THESE ARE A BUNCH OF GAMERS SITTING RIGHT HERE, AND YOU ALL"
713,00:37:22.17,00:37:22.17,KNOW WHAT TO SAY.
714,00:37:23.07,00:37:23.07,WE ALL KNOW HOW TO TICKLE SOMEBODY'S EAR.
715,00:37:25.33,00:37:25.33,SO ARE YOU GOING TO GO WITH SOMEBODY THAT TOOK YOU MAYBE FOR
716,00:37:27.60,00:37:27.60,"SOME PIZZA, OR SOMEBODY THAT HAS BEEN PROVIDING FOOD THE WHOLE"
717,00:37:31.27,00:37:31.27,TIME FOR YOU?
718,00:37:32.90,00:37:32.90,">> Jeff: DAN, AFTER THE LAST TRIBAL COUNCIL, ARE YOU A LITTLE"
719,00:37:36.33,00:37:36.33,UNEASY GIVEN THAT THINGS CAN CHANGE LIKE THAT?
720,00:37:38.70,00:37:38.70,">> AS A BIG FAN OF THIS GAME, YEAH, YOU HAVE TO EXPECT THE"
721,00:37:43.53,00:37:43.53,BOMBS TO DROP.
722,00:37:44.43,00:37:44.43,AND YOU JUST HOPE IT DOESN'T DROP ON YOU.
723,00:37:47.03,00:37:47.03,BUT YOU HAVE TO BELIEVE IN YOUR ALLIANCE AND STAND BY IT.
724,00:37:51.23,00:37:51.23,"IT'S THREE MAGIC WORDS, JEFF -- QUITTERS NEVER WIN."
725,00:37:56.57,00:37:56.57,">> JEFF, THAT'S FLAT-OUT WRONG."
726,00:37:59.10,00:37:59.10,FLIPPERS DO WIN.
727,00:37:59.83,00:37:59.83,TONY FLIPPED A MILLION TIMES AND WON.
728,00:38:03.37,00:38:03.37,IT'S LIKE A FEAR TACTIC THAT HE'S USING AGAINST HIS ALLIANCE
729,00:38:06.13,00:38:06.13,SO THAT NOBODY WILL VOTE AGAINST HIM.
730,00:38:08.73,00:38:08.73,">> Jeff: HALI, THREE WORDS, FLIPPERS NEVER WIN."
731,00:38:11.27,00:38:11.27,"DO YOU THINK HE'S STATING A FACT, OR DO YOU THINK HE'S"
732,00:38:13.77,00:38:13.77,SENDING A MESSAGE TO ANYBODY THAT MIGHT BE THINKING ABOUT
733,00:38:16.47,00:38:16.47,FLIPPING?
734,00:38:16.73,00:38:16.73,">> I THINK HE'S SENDING A MESSAGE, BUT HE NEEDS TO"
735,00:38:19.90,00:38:19.90,"REMEMBER THAT WE'RE TRIBE MERICA, AND IF YOU LOOK AT"
736,00:38:24.90,00:38:24.90,"HISTORY, WHAT IF THE COLONISTS NEVER FLIPPED ON THE GREATEST"
737,00:38:30.00,00:38:30.00,EMPIRE IN THE WORLD?
738,00:38:31.23,00:38:31.23,"HOW ABOUT THAT, SINCE WE'RE TRIBE MERICA, I THINK FLIPPERS"
739,00:38:34.53,00:38:34.53,HAVE A GREAT HISTORICAL RECORD TO WIN THIS GAME.
740,00:38:36.93,00:38:36.93,>> ABSOLUTELY.
741,00:38:37.70,00:38:37.70,>> THANK YOU.
742,00:38:38.47,00:38:38.47,>> Jeff: HOW ABOUT THAT?
743,00:38:39.40,00:38:39.40,WOW.
744,00:38:39.57,00:38:39.57,>> THAT WAS AWESOME.
745,00:38:41.67,00:38:41.67,MERICA.
746,00:38:44.77,00:38:44.77,>> Jeff: ALL RIGHT.
747,00:38:45.33,00:38:45.33,IT IS TIME TO VOTE.
748,00:38:47.93,00:38:47.93,"WILL, YOU'RE UP."
749,00:39:19.73,00:39:19.73,>> YOU'VE GONE OFF THE RAILS.
750,00:39:39.27,00:39:39.27,>> Jeff: I'LL GO TALLY THE VOTES.
751,00:39:53.23,00:39:53.23,>> Jeff: IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU
752,00:39:56.13,00:39:56.13,"WANT THE PLAY IT, NOW WOULD BE THE TIME TO DO SO."
753,00:40:00.40,00:40:00.40,OKAY.
754,00:40:00.80,00:40:00.80,"ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
755,00:40:03.03,00:40:03.03,PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL COUNCIL AREA
756,00:40:05.70,00:40:05.70,IMMEDIATELY.
757,00:40:06.33,00:40:06.33,I'LL READ THE VOTES.
758,00:40:12.07,00:40:12.07,FIRST VOTE DAN.
759,00:40:16.13,00:40:16.13,HALI.
760,00:40:20.93,00:40:20.93,DAN.
761,00:40:21.93,00:40:21.93,HALI.
762,00:40:22.70,00:40:22.70,WE'RE TIED.
763,00:40:23.30,00:40:23.30,"TWO VOTES DAN, TWO VOTES HALI."
764,00:40:27.93,00:40:27.93,DAN.
765,00:40:28.50,00:40:28.50,THAT'S THREE VOTES DAN.
766,00:40:32.67,00:40:32.67,WE'RE TIED AGAIN.
767,00:40:33.47,00:40:33.47,"THREE VOTES DAN, THREE VOTES HALI."
768,00:40:41.43,00:40:41.43,DAN.
769,00:40:42.33,00:40:42.33,HALI.
770,00:40:46.70,00:40:46.70,HALI.
771,00:40:47.07,00:40:47.07,THAT'S FIVE VOTES HALI.
772,00:40:48.80,00:40:48.80,FOUR VOTES DAN.
773,00:40:51.90,00:40:51.90,"EIGHTH PERSON VOTED OUT AND FIRST MEMBER OF OUR JURY, HALI."
774,00:40:56.43,00:40:56.43,THAT'S SIX.
775,00:40:57.07,00:40:57.07,THAT'S ENOUGH.
776,00:40:57.50,00:40:57.50,NEED TO BRING ME YOUR TORCH.
777,00:41:19.37,00:41:19.37,"HALI, THE TRIBE HAS SPOKEN."
778,00:41:23.83,00:41:23.83,TIME FOR YOU TO GO.
779,00:41:25.23,00:41:25.23,">> LOVE YOU, MERICA."
780,00:41:27.33,00:41:27.33,">> BYE, HALI."
781,00:41:28.30,00:41:28.30,HAVE A BEER FOR ME.
782,00:41:36.13,00:41:36.13,">> Jeff: WELL, THERE WAS A LOT OF TALK TONIGHT ABOUT LINES"
783,00:41:38.83,00:41:38.83,BEING DRAWN IN THE SAND.
784,00:41:40.50,00:41:40.50,"BUT WITH TEN PLAYERS LEFT, LINES DRAWN IN THE SAND TONIGHT CAN BE"
785,00:41:45.30,00:41:45.30,WASHED AWAY BY THE TIDES TOMORROW.
786,00:41:48.20,00:41:48.20,"GAB YOUR TORCHES, HEAD BACK TO CAMP."
787,00:41:50.07,00:41:50.07,GOOD NIGHT.
788,00:42:07.90,00:42:07.90,STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
789,00:42:15.70,00:42:15.70,">> Jeff: NEXT TIME ON ""SURVIVOR,"" EVERYONE TAKES A"
790,00:42:18.17,00:42:18.17,BEATING.
791,00:42:18.63,00:42:18.63,>> OH.
792,00:42:19.70,00:42:19.70,>> Jeff: THIS IS AN AWKWARD THING TO WATCH.
793,00:42:24.07,00:42:24.07,AND ONE SURVIVOR CONSIDERS THROWING IN THE TOWEL.
794,00:42:27.30,00:42:27.30,>> IT'S JUST NOT FUN.
795,00:42:28.80,00:42:28.80,PEOPLE SUCK.
796,00:42:29.30,00:42:29.30,I HAVE NOTHING OUT HERE EXCEPT FOR DESPAIR.
797,00:42:39.27,00:42:39.27,>> I WAS SHOCKEDMENT LIKE I DIDN'T THINK I WAS GOING HOME
798,00:42:42.10,00:42:42.10,TONIGHT.
799,00:42:42.90,00:42:42.90,"I REALLY THOUGHT WE HAD THIS GIRLS THING GOING, BUT I'M THE"
800,00:42:46.03,00:42:46.03,SUCKER ON THAT ONE.
801,00:42:47.27,00:42:47.27,HONESTLY I UNDERSTAND WHY SIERRA AND WHOEVER ELSE VOTED FOR ME
802,00:42:52.37,00:42:52.37,DID.
803,00:42:52.77,00:42:52.77,I THINK IT'S GOOD GAME PLAY.
804,00:42:54.30,00:42:54.30,I'M READY TO GO TAKE MY FIRST SHOT OF WHISKEY AND HAVE MY BIG
805,00:42:57.70,00:42:57.70,BOWL OF ICE CREAM.
