,begin,end,subtitles_text
619,00:28:05.17,00:28:05.17,THAT MAY HAVE A 50-50 SHOT OF WINNING AT THE END.
620,00:28:08.58,00:28:08.58,I'M TELLING YOU THIS TO TRY AND...
621,00:28:10.21,00:28:10.21,>> RIGHT.
622,00:28:11.58,00:28:11.58,">> ...YOU KNOW, TO TELL YOU WHAT MY THOUGHTS ARE."
623,00:28:13.17,00:28:13.17,'CAUSE I'M NOT JUST THINKING MERGE.
624,00:28:14.62,00:28:14.62,I'M THINKING ALSO...
625,00:28:16.04,00:28:16.04,">> YEAH, CLEARLY. >> ...LONG TERM."
626,00:28:18.38,00:28:18.38,>> SASH IS A PRETTY SMART PLAYER.
627,00:28:19.75,00:28:19.75,"AND WHEN HE LAID OUT HIS PLANS FOR ME, I WAS, YOU KNOW,"
628,00:28:21.96,00:28:21.96,FURTHER IMPRESSED WITH THE WAY
629,00:28:23.17,00:28:23.17,THAT HE'S THINKING ABOUT THIS GAME.
630,00:28:24.62,00:28:24.62,"BUT YOU CAN'T BE COCKY OR OVER-CONFIDENT IN THIS GAME,"
631,00:28:27.12,00:28:27.12,BUT I DO KIND OF BELIEVE SASH RIGHT NOW.
632,00:28:29.62,00:28:29.62,>> I WANT TO WORK WITH YOU TO THE END GAME. >> YUP.
633,00:28:32.67,00:28:32.67,">> SO, LET'S GET FAR TOGETHER, AND..."
634,00:28:34.21,00:28:34.21,">> I'M ALL FOR IT, MAN."
635,00:28:35.62,00:28:35.62,>> THERE IS A LITTLE BIT OF TRUTH
636,00:28:37.29,00:28:37.29,TO WHAT I SAID TO MARTY ABOUT GOING TO THE END.
637,00:28:39.88,00:28:39.88,"I THINK OF EVERYONE AT LA FLOR RIGHT NOW,"
638,00:28:44.08,00:28:44.08,HE'D BE ONE OF THE EASIEST TO BEAT AT THE END
639,00:28:46.00,00:28:46.00,FOR A MILLION DOLLARS.
640,00:28:47.38,00:28:47.38,"IF WE HAVE EACH OTHER'S BACKS, THEN, WHY NOT GO TO THE END?"
641,00:28:50.12,00:28:50.12,>> FOR SURE.
642,00:28:51.62,00:28:51.62,>> BUT I'VE BEEN MAKING END AGREEMENTS WITH EVERYONE.
643,00:28:53.83,00:28:53.83,I THINK IT WOULD BE GREAT
644,00:28:55.29,00:28:55.29,IF WE JUST KIND OF WATCHED OUT FOR EACH OTHER'S BACKS.
645,00:28:57.17,00:28:57.17,"YOU KNOW, I WOULD THINK THAT WE'RE TOP FOUR?"
646,00:28:59.92,00:28:59.92,I'D LOVE TO... GET ALL THE WAY TO END WITH YOU.
647,00:29:04.08,00:29:04.08,">> THANKS, SASH."
648,00:29:05.83,00:29:05.83,>> I WANT TO MAKE A SAFE PACT WITH EVERY SINGLE MEMBER
649,00:29:09.42,00:29:09.42,OF LA FLOR TO GUARANTEE ME A FINAL SPOT IN THE END.
650,00:29:14.29,00:29:14.29,I SEE US MOVING-- YOU AND I PERSONALLY--
651,00:29:17.42,00:29:17.42,MOVING MUCH FURTHER ALONG IN THE GAME TOGETHER.
652,00:29:20.62,00:29:20.62,">> JUST LOVE TO. LOVE TO DO IT, MAN."
653,00:29:23.04,00:29:23.04,>> SAYING THAT YOU WANT SOMEONE TO BE NEXT TO YOU
654,00:29:26.12,00:29:26.12,AT FINAL TRIBAL COUNCIL
655,00:29:27.67,00:29:27.67,AND PROMISING IT ARE TWO DIFFERENT THINGS.
656,00:29:29.88,00:29:29.88,"COME FINAL TRIBAL COUNCIL,"
657,00:29:31.50,00:29:31.50,THEY'LL BE IN FOR A RUDE AWAKENING.
658,00:29:33.08,00:29:33.08,I THINK WE COULD REALLY DOMINATE THIS GAME.
659,00:29:35.50,00:29:35.50,">> I THINK SO, TOO, MAN."
660,00:29:45.00,00:29:45.00,>> YOU REALLY SCREWED UP. >> MM.
661,00:29:46.29,00:29:46.29,">> WHOEVER DID IT, SOMETHING SHOULD HAPPEN TO THEM."
662,00:29:49.29,00:29:49.29,TO THEM OR THEIR FAMILY.
663,00:29:51.79,00:29:51.79,">> CHASE AND JANE, THEY'RE TIGHT,"
664,00:29:53.88,00:29:53.88,BUT I DON'T THINK HE'S SMART ENOUGH
665,00:29:55.42,00:29:55.42,">> OR, LIKE, BOLD ENOUGH TO MAKE A MOVE. >> RIGHT."
666,00:29:57.58,00:29:57.58,>> I JUST HOPE BRENDA AIN'T PLAYING Y'ALL FOR A FOOL.
667,00:30:18.50,00:30:18.50,">> Jeff: ON DAY 19,"
668,00:30:20.17,00:30:20.17,"LA FLOR MOVED OVER TO THE ESPADA CAMP,"
669,00:30:22.54,00:30:22.54,AND THE TWO TRIBES BECAME ONE.
670,00:30:24.33,00:30:24.33,"(indistinct, overlapping chatter)"
671,00:30:26.08,00:30:26.08,LIBERTAD.
672,00:30:27.50,00:30:27.50,>> LIFT IT UP.
673,00:30:29.17,00:30:29.17,(all gasping)
674,00:30:34.04,00:30:34.04,">> OH, MY GOD! >> (screaming)"
675,00:30:35.62,00:30:35.62,>> RUM! >> NO.
676,00:30:36.83,00:30:36.83,>> RUM. YEAH!
677,00:30:38.29,00:30:38.29,>> Jeff: BUT THE CELEBRATION DIDN'T LAST LONG.
678,00:30:40.29,00:30:40.29,">> OH, MY GOD."
679,00:30:43.17,00:30:43.17,">> Jeff: OLD ALLIANCES WERE IMMEDIATELY TESTED,"
680,00:30:45.71,00:30:45.71,AND NEW PARTNERSHIPS WERE FORMED
681,00:30:47.33,00:30:47.33,WHEN NAONKA COMMITTED THE ULTIMATE CRIME--
682,00:30:49.88,00:30:49.88,STEALING FOOD.
683,00:30:53.29,00:30:53.29,>> I SAW HER PUT THE FLOUR IN THE BAG.
684,00:30:56.04,00:30:56.04,AND I COULDN'T UNDERSTAND WHY.
685,00:30:58.04,00:30:58.04,"I SHOULD HAVE CONFRONTED HER RIGHT AWAY, AND I DIDN'T."
686,00:31:04.29,00:31:04.29,>> THEY'RE SO STUPID.
687,00:31:14.67,00:31:14.67,">> HEY, WHERE'S THE FLOUR?"
688,00:31:16.38,00:31:16.38,">> NAONKA, DID YOU PUT THE FLOUR"
689,00:31:18.29,00:31:18.29,BACK IN THE CHEST AFTER YOU USED...?
690,00:31:20.00,00:31:20.00,>> EVERYBODY SAW ME PUT IT IN THERE.
691,00:31:21.08,00:31:21.08,"IF YOU DIDN'T SEE ME,"
692,00:31:22.58,00:31:22.58,"THEN YOU DIDN'T SEE ME, BUT I PUT IT IN THERE."
693,00:31:24.08,00:31:24.08,>> WE'RE JUST...
694,00:31:25.46,00:31:25.46,>> THAT DOESN'T JUST GET SWEPT AWAY
695,00:31:27.08,00:31:27.08,"BY THE TIDE, YOU GUYS. LIKE..."
696,00:31:28.62,00:31:28.62,">> NO, I THINK IT'S PRETTY OBVIOUS SOMEBODY STOLE IT."
697,00:31:30.75,00:31:30.75,">> YEAH, THIS IS OBVIOUS."
698,00:31:32.21,00:31:32.21,">> WHOEVER DID IT, SOMETHING SHOULD HAPPEN TO THEM."
699,00:31:34.00,00:31:34.00,TO THEM OR THEIR FAMILY.
700,00:31:35.71,00:31:35.71,>> THEY SHOULD GO HOME. >> THIS IS HOW I FEEL.
701,00:31:37.50,00:31:37.50,>> YEAH. >> THIS IS ... STEALING FOOD.
702,00:31:39.21,00:31:39.21,">> WHEN YOU HAVE A GUILTY CONSCIENCE,"
703,00:31:41.00,00:31:41.00,"YOU HAVE TO SAY SOMETHING, YOU CAN'T LIVE WITH IT."
704,00:31:43.21,00:31:43.21,"SO SHE CAME TO ME, AND SHE DIDN'T KNOW WHAT SHE SHOULD DO."
705,00:31:46.58,00:31:46.58,>> ARE YOU GOING TO GO BACK AND SAY SOMETHING?
706,00:31:48.62,00:31:48.62,>> NO. WHAT AM I GOING TO SAY?
707,00:31:50.12,00:31:50.12,>> I JUST DON'T WANT YOU TO.
708,00:31:52.33,00:31:52.33,>> SO HOW ARE YOU GOING TO GET OUT OF THIS SITUATION?
709,00:31:54.50,00:31:54.50,">> YEAH, I'M JUST GONNA PUT IT OUT THERE,"
710,00:31:55.96,00:31:55.96,AND I'M NOT GONNA SAY ANYTHING ELSE.
711,00:31:57.25,00:31:57.25,">> SO, YOU'RE GONNA PUT IT ALL IN A PILE"
712,00:31:58.29,00:31:58.29,AND JUST SET IT BACK HERE?
713,00:31:59.54,00:31:59.54,>> MM-HMM.
714,00:32:00.96,00:32:00.96,">> WELL, NAY, AS A MOM, OKAY?"
715,00:32:03.12,00:32:03.12,>> YEAH.
716,00:32:04.58,00:32:04.58,">> THE ONLY THING I CAN TELL YOU IS, WHEN YOU DO SOMETHING WRONG,"
717,00:32:08.58,00:32:08.58,IT'S BETTER TO CONFESS AND SAY YOU'RE SORRY.
718,00:32:10.71,00:32:10.71,YOU'RE GOING TO GET WAY FARTHER IN LIFE.
719,00:32:15.08,00:32:15.08,"SO, THAT'S THE ONLY ADVICE I CAN GIVE YOU."
720,00:32:17.58,00:32:17.58,OKAY?
721,00:32:18.83,00:32:18.83,>> OKAY.
722,00:32:20.12,00:32:20.12,"I DON'T KNOW, SOMETHING ABOUT HOLLY."
723,00:32:21.62,00:32:21.62,"SHE KIND OF REMINDS ME OF MY MOM, AND I RESPECT HER."
724,00:32:24.96,00:32:24.96,"IT HELPS ME OUT A LOT,"
725,00:32:26.25,00:32:26.25,AND I WOULD LIKE TO HAVE HOLLY HERE
726,00:32:28.58,00:32:28.58,"FOR AS LONG AS WE COULD HAVE HER HERE,"
727,00:32:30.62,00:32:30.62,UNTIL SHE'S... NOT VALUABLE ANYMORE.
728,00:32:34.75,00:32:34.75,>> WHY DID YOU TELL ME?
729,00:32:36.25,00:32:36.25,>> 'CAUSE I LOVE YOU.
730,00:32:39.17,00:32:39.17,THAT'S WHY.
731,00:32:41.62,00:32:41.62,"AND IT TOOK A LOT FOR ME TO SAY IT, 'CAUSE I ... UP."
732,00:32:44.08,00:32:44.08,>> IT'S OKAY.
733,00:32:47.67,00:32:47.67,>> I REALLY ... UP.
734,00:32:51.38,00:32:51.38,>> I FEEL REALLY BAD.
735,00:32:56.17,00:32:56.17,>> THANK YOU.
736,00:32:58.54,00:32:58.54,>> IT'S OKAY.
737,00:32:59.75,00:32:59.75,WE ALL MAKE MISTAKES.
738,00:33:01.21,00:33:01.21,>> OKAY.
739,00:33:02.50,00:33:02.50,>> MY MOTHERING INSTINCTS ARE DEFINITELY
740,00:33:04.12,00:33:04.12,"KICKING IN WITH THESE KIDS, AND IT KIND OF HELPS"
741,00:33:06.21,00:33:06.21,"BECAUSE SHE LOOK AT ME AS, LIKE, A MOM FIGURE,"
742,00:33:08.79,00:33:08.79,"SO, YOU KNOW, I DEFINITELY HAVE HER ON MY SIDE."
743,00:33:12.79,00:33:12.79,>> I'LL START IT OFF.
744,00:33:14.17,00:33:14.17,"EARLIER THIS MORNING, AFTER WE MADE THE TORTILLAS,"
745,00:33:16.25,00:33:16.25,I DID PUT EVERYTHING BACK IN THERE.
746,00:33:18.04,00:33:18.04,I DID GRAB THE FLOUR.
747,00:33:19.71,00:33:19.71,AND MY PURPOSE FOR GRABBING THE FLOUR WAS TO MEASURE IT OUT
748,00:33:22.33,00:33:22.33,TO PUT HALF AND HALF
749,00:33:23.67,00:33:23.67,"BECAUSE WE WERE USING A WHOLE LOT OF FOOD, OKAY?"
750,00:33:26.12,00:33:26.12,>> I DON'T THINK IT'S STRANGE TO SEE A YOUNG WOMAN GO NUTSO.
751,00:33:29.25,00:33:29.25,"IF IT HAPPENS TO A WOMAN, YOU EXPECT IT."
752,00:33:31.08,00:33:31.08,I AM SOMEWHAT OF A CHAUVINIST.
753,00:33:32.62,00:33:32.62,"YOU KNOW, THAT'S THAT BROOKLYN ATTITUDE."
754,00:33:34.25,00:33:34.25,"IF ONE OF THE GUYS HAD DONE THAT, I WOULD HAVE TOLD HIM"
755,00:33:36.88,00:33:36.88,TO JUST GET THE ... OUT OF HERE AND DON'T COME BACK.
756,00:33:38.79,00:33:38.79,THAT'S FOR SURE.
757,00:33:40.38,00:33:40.38,LET'S GO GET IT AND BRING IT HERE.
758,00:33:48.17,00:33:48.17,">> AND SO, YOU KNOW IT WAS HERE."
759,00:33:49.71,00:33:49.71,YOU DON'T REMEMBER? YOU DON'T...
760,00:33:51.21,00:33:51.21,">> WELL, I JUST SAID I DON'T REMEMBER."
761,00:33:53.50,00:33:53.50,>> HOW DO YOU NOT REMEMBER?
762,00:33:55.29,00:33:55.29,">> I JUST NEED A MOMENT SO I CAN, JUST, LIKE, LOOK."
763,00:33:59.04,00:33:59.04,">> NAONKA OBVIOUSLY WASN'T THINKING STRAIGHT, YOU KNOW,"
764,00:34:02.29,00:34:02.29,AND FOR HER TO DO SOMETHING LIKE THIS.
765,00:34:04.04,00:34:04.04,"IT'S, LIKE, I JUST HOPE SHE GOES HOME SOON."
766,00:34:06.08,00:34:06.08,AND THAT... IT'D WOULD BE FINE.
767,00:34:09.33,00:34:09.33,>> IT'S SO IMMATURE.
768,00:34:11.29,00:34:11.29,I AM SO PISSED OFF AT NAONKA.
769,00:34:14.96,00:34:14.96,SHE IS WAY TOO EMOTIONAL TO HAVE AS A CORE ALLIANCE.
770,00:34:18.25,00:34:18.25,IT REALLY MADE ME QUESTION HER INTELLIGENCE
771,00:34:21.92,00:34:21.92,AND REALLY WHERE HER FOCUS IS ON THE GAME.
772,00:34:24.33,00:34:24.33,SHE MIGHT NOT BE THE BEST PERSON TO GO TO THE END WITH.
773,00:34:27.21,00:34:27.21,WHERE'S THE FLOUR? IT'S AT A TREE?
774,00:34:29.25,00:34:29.25,">> IT'S A TREE OVER HERE, THERE'S AN ARROW GOING TO IT,"
775,00:34:31.67,00:34:31.67,AND I'VE BEEN LOOKING FOR IT.
776,00:34:33.12,00:34:33.12,>> YOU DON'T REMEMBER WHAT TREE? >> NO.
777,00:34:35.12,00:34:35.12,">> OKAY, THERE'S AN ARROW ON THE GROUND."
778,00:34:36.38,00:34:36.38,">> YEAH, I MADE AN ARROW WITH STICKS."
779,00:34:48.71,00:34:48.71,>> YOU REALLY SCREWED UP. >> MM.
780,00:34:50.12,00:34:50.12,>> YOU'VE JUST GOT TO TRUST 100%
781,00:34:51.46,00:34:51.46,THAT OUR ALLIANCE IS STILL STRONG.
782,00:34:56.04,00:34:56.04,WE STILL NEED YOU. YOU STILL NEED US.
783,00:34:59.79,00:34:59.79,>> YEAH. >> SO LET'S GO.
784,00:35:02.08,00:35:02.08,I WAS JUST SHOCKED THAT NAONKA WOULD DO SOMETHING SO STUPID.
785,00:35:04.54,00:35:04.54,"LIKE, YOU'RE IN A PERFECT ALLIANCE,"
786,00:35:06.08,00:35:06.08,"YOU'VE GOT EVERYTHING GOING FOR US,"
787,00:35:07.79,00:35:07.79,AND YOU'RE GOING TO GO PUT A TARGET ON YOUR BACK
788,00:35:09.54,00:35:09.54,WHICH HURTS OUR ALLIANCE.
789,00:35:11.17,00:35:11.17,"LIKE, COME NAONKA. STOP BEING SO STUPID."
790,00:35:14.12,00:35:14.12,IT COULD BE RIGHT HERE. HERE IT IS.
791,00:35:20.96,00:35:20.96,>> WHERE WAS IT?
792,00:35:27.17,00:35:27.17,>> IT HAS NOT BEEN OPENED SINCE THIS MORNING.
793,00:35:29.12,00:35:29.12,>> WE GOT IT. >> WE GOT IT. >> WE FOUND IT.
794,00:35:31.12,00:35:31.12,>> WHERE WAS IT? >> OVER THERE.
795,00:35:32.17,00:35:32.17,>> AT THAT TREE.
796,00:35:33.67,00:35:33.67,>> YOU REALLY... YOU MISTAKED OVER THERE FOR RIGHT HERE?
797,00:35:35.50,00:35:35.50,">> YES, I DID, BUT I HAVE TO..."
798,00:35:37.21,00:35:37.21,>> WE GOT TO GET HER OUT NOW.
799,00:35:39.71,00:35:39.71,"UM, I LIKE HER..."
800,00:35:41.25,00:35:41.25,"WELL, I DON'T WANT TO SAY THAT."
801,00:35:56.29,00:35:56.29,">> Jeff: WITH NAONKA'S FLOUR SCANDAL BEHIND THEM,"
802,00:35:58.50,00:35:58.50,THE TRIBE TOOK TIME AWAY FROM THE GAME TO LET THEIR HAIR DOWN.
803,00:36:03.38,00:36:03.38,>> \xe2\x99\xaa AND HE'S ALWAYS MY VERY BEST FRIEND \xe2\x99\xaa
804,00:36:09.46,00:36:09.46,\xe2\x99\xaa I'M STANDING HERE JUST TOO MONTHS PAST \xe2\x99\xaa
805,00:36:13.12,00:36:13.12,\xe2\x99\xaa AND I'M TALKING TO HIS STONE... \xe2\x99\xaa
806,00:36:15.46,00:36:15.46,SINGING AND SONGWRITING FOR ME IS THERAPY.
807,00:36:18.08,00:36:18.08,I STARTED WRITING SONGS
808,00:36:19.71,00:36:19.71,ABOUT A MONTH AND A HALF AFTER MY DAD DIED.
809,00:36:22.42,00:36:22.42,"\xe2\x99\xaa OH, IT MUST HAVE BEEN GOD'S WAY... \xe2\x99\xaa"
810,00:36:24.54,00:36:24.54,"I THINK THAT WAS THE FIRST TIME, YOU KNOW,"
811,00:36:26.62,00:36:26.62,I'VE SHARED SOME OF MY MUSIC WITH MY TRIBE MATES.
812,00:36:29.17,00:36:29.17,I'M JUST TRYING TO BE THE GUY THAT EVERYONE KIND OF LIKES
813,00:36:31.29,00:36:31.29,AND TRY TO GET ALONG WITH EVERYONE.
814,00:36:33.71,00:36:33.71,\xe2\x99\xaa HE WAS MY HERO \xe2\x99\xaa
815,00:36:35.54,00:36:35.54,\xe2\x99\xaa DAD YOU WERE... LARGER THAN LIFE. \xe2\x99\xaa
816,00:36:40.50,00:36:40.50,>> CHASE'S SONG ABOUT HIS DAD GOT ME SUPER EMOTIONAL.
817,00:36:43.96,00:36:43.96,"SINGING, AND YOU KNOW, MUSIC ALWAYS HAS ALL THESE EMOTIONS,"
818,00:36:47.08,00:36:47.08,"AND I THOUGHT NO ONE COULD SEE ME,"
819,00:36:49.58,00:36:49.58,"BUT, UM, I STARTED TO TEAR UP A BIT"
820,00:36:52.71,00:36:52.71,JUST-JUST THINKING ABOUT...
821,00:36:54.75,00:36:54.75,JUST THE WHOLE THING.
822,00:36:56.21,00:36:56.21,JUST SO MANY EMOTIONS.
823,00:36:58.17,00:36:58.17,>> (humming)
824,00:36:59.12,00:36:59.12,>> THAT'S ALL. >> (\\APPLAUSE\\)
825,00:37:00.79,00:37:00.79,">> OH, THAT WAS GREAT."
826,00:37:02.79,00:37:02.79,>> BUT I JUST HAVE TO REMIND MYSELF
827,00:37:04.29,00:37:04.29,TO STAY FOCUSED ON THE GAME.
828,00:37:06.79,00:37:06.79,">> MY LIFE WILL NEVER BE THE SAME, EVER AGAIN."
829,00:37:09.58,00:37:09.58,>> ANYBODY WHO WANTS TO REALLY PLAY THIS GAME
830,00:37:12.88,00:37:12.88,AND WIN THIS GAME HAS TO DO SO WITHOUT EMOTIONS.
831,00:37:18.71,00:37:18.71,>> CHASE IS SUPER EMOTIONAL.
832,00:37:20.21,00:37:20.21,HE'S NOT THINKING ABOUT THE GAME.
833,00:37:22.12,00:37:22.12,"HE'S JUST TRYING TO BE NICE, WHICH IS GREAT, GOOD FOR YOU."
834,00:37:26.38,00:37:26.38,BUT THAT'S NOT GOING TO MAKE YOU WIN.
835,00:37:28.25,00:37:28.25,"SO YOU GO HOME FEELING LIKE A GREAT GUY,"
836,00:37:30.46,00:37:30.46,"BUT YOU WILL GO HOME WITHOUT A MILLION DOLLARS,"
837,00:37:32.54,00:37:32.54,"AND SOMEONE ELSE WILL, WHICH IS FINE FOR ME."
838,00:37:43.54,00:37:43.54,">> Jeff: BY DAY 27, POWER COUPLE SASH AND BRENDA"
839,00:37:46.33,00:37:46.33,WERE IN COMPLETE CONTROL OF THE TRIBE.
840,00:37:52.50,00:37:52.50,">> I KNOW YOU'RE WORKING YOUR MAGIC, JUST LIKE I AM..."
841,00:37:54.54,00:37:54.54,>> EXACTLY.
842,00:37:55.79,00:37:55.79,>> ...WITH ALL THE GUYS AND EVERYTHING ELSE.
843,00:37:57.17,00:37:57.17,>> EXACTLY.
844,00:37:58.38,00:37:58.38,">> SO, YOU KNOW, I'M NOT WORRIED ABOUT IT. >> MM-HMM."
845,00:37:59.96,00:37:59.96,">> BUT, YOU KNOW, NOT EVERYONE IS AS SMART AS WE ARE, EITHER."
846,00:38:03.29,00:38:03.29,">> SO, UM... >> MM-HMM."
847,00:38:05.50,00:38:05.50,">> I KNOW ALL THE GUYS LIKE YOU, YOU KNOW."
848,00:38:10.17,00:38:10.17,CHASE IS DEFINITELY ON THE OUTS WITH THEM.
849,00:38:12.33,00:38:12.33,"YOU KNOW, THEY WOULD MUCH RATHER HAVE YOU ON OUR SIDE."
850,00:38:15.88,00:38:15.88,>> I'M ON WHICHEVER SIDE IS MORE CONVENIENT FOR US.
851,00:38:19.17,00:38:19.17,>> FOR US TO GET TO THE END.
852,00:38:20.79,00:38:20.79,BRENDA AND I BELIEVE
853,00:38:22.21,00:38:22.21,THAT WE'RE THE TWO SMARTEST PEOPLE IN THE GAME.
854,00:38:24.04,00:38:24.04,BOTH SHE AND I HAVE ALMOST CAST A SPECIAL SPELL
855,00:38:27.21,00:38:27.21,OVER PRETTY MUCH EVERYONE IN THE TRIBE.
856,00:38:30.17,00:38:30.17,SO BRENDA AND I HAVE THE POWER TO SEND WHOEVER WE WANT HOME.
857,00:38:34.21,00:38:34.21,"I'M, YOU KNOW, TELLING ALL THESE PEOPLE,"
858,00:38:36.62,00:38:36.62,"SAYING, ""OH, YEAH, FINAL THREE."""
859,00:38:38.54,00:38:38.54,BUT YOU'RE REALLY THE ONLY ONE
860,00:38:40.12,00:38:40.12,"THAT I CARE ABOUT GOING TO THE END WITH,"
861,00:38:42.12,00:38:42.12,AND WHOEVER OUR THIRD IS...
862,00:38:43.50,00:38:43.50,>> DOESN'T MATTER.
863,00:38:44.96,00:38:44.96,">> ...IS, WHOEVER, SO..."
864,00:38:46.71,00:38:46.71,">> WELL, BUT IT CAN'T BE CHASE."
865,00:38:48.21,00:38:48.21,>> BRENDA AND I ARE IN THE DRIVER'S SEAT.
866,00:38:50.08,00:38:50.08,"HOWEVER, WE BOTH UNDERSTAND"
867,00:38:52.96,00:38:52.96,THAT WE'RE PROBABLY THE BIGGEST THREATS
868,00:38:54.42,00:38:54.42,FOR THE MILLION DOLLARS AT THE END.
869,00:38:56.79,00:38:56.79,"SO, ALTHOUGH WE'RE CONSPIRING TOGETHER TO MAKE IT TO THE END,"
870,00:39:00.71,00:39:00.71,I DON'T KNOW IF WE BOTH WILL.
871,00:39:02.88,00:39:02.88,">> MY ONLY CONCERN RIGHT NOW IS, UM, CHASE AND JANE."
872,00:39:07.21,00:39:07.21,THEY'RE TIGHT.
873,00:39:08.33,00:39:08.33,"BUT I DON'T THINK HE'S SMART ENOUGH,"
874,00:39:09.71,00:39:09.71,"OR, LIKE, BOLD ENOUGH TO MAKE A MOVE."
875,00:39:11.21,00:39:11.21,>> Jeff: BRENDA AND SASH'S ARROGANCE WOULD PROVE
876,00:39:13.50,00:39:13.50,TO BE A SERIOUS BLIND SPOT IN THEIR STRATEGY.
877,00:39:16.71,00:39:16.71,THEY WERE ABOUT TO DISCOVER THE LIMITS OF THEIR POWER.
878,00:39:23.17,00:39:23.17,>> I KNOW.
879,00:39:24.75,00:39:24.75,>> I DON'T WANT TO SIT HERE AND VOTE SOMETHING AGAINST YOU.
880,00:39:31.71,00:39:31.71,>> I KNOW BRENDA IS WANTING TO GET ME OUT.
881,00:39:33.83,00:39:33.83,I THINK... I JUST...
882,00:39:35.21,00:39:35.21,>> WE CAN GET HER OUT. WHEN WE WANT IS THE ONLY THING.
883,00:39:37.04,00:39:37.04,">> CHASE AND FABIO GRABBED ME, AND THEY'RE, LIKE,"
884,00:39:40.25,00:39:40.25,"""WELL, I JUST DON'T THINK IT'S A GOOD IDEA TO VOTE BRENDA OUT."""
885,00:39:43.46,00:39:43.46,"AND I'M LOOKING AT HIM, LIKE, ""SUCKER!"
886,00:39:46.25,00:39:46.25,"WHAT HAVE THEY DONE TO YOU?!"""
887,00:39:48.33,00:39:48.33,"YOU'RE A HELL OF A DUDE, AND I'M TELLING YOU,"
888,00:39:50.62,00:39:50.62,YOU'VE GOT A GREAT BRAIN UP THERE.
889,00:39:52.29,00:39:52.29,I'M TRYING TO MAKE INROADS WITH FABIO TO OPEN HIS EYES UP
890,00:39:56.67,00:39:56.67,"HOW BRENDA IS JUST GOING TO USE HIM LIKE A PAWN,"
891,00:39:59.04,00:39:59.04,BECAUSE SHE'S A BLACK WIDOW.
892,00:40:03.21,00:40:03.21,"BUT FABIO CAN'T SEE IT, CHASE CAN'T SEE IT,"
893,00:40:06.83,00:40:06.83,"BECAUSE SHE HAS HER MAGIC POWERS OVER THESE YOUNG MEN,"
894,00:40:11.79,00:40:11.79,AND THEY'RE FALLING FOR IT.
895,00:40:13.29,00:40:13.29,">> I DON'T THINK THAT'S THE BEST THING TO DO, MAN."
896,00:40:15.29,00:40:15.29,>> I REALLY DON'T. >> WHO DO YOU THINK?
897,00:40:16.83,00:40:16.83,>> HMM? >> WHO?
898,00:40:18.33,00:40:18.33,>> SASH. I DON'T THINK THEY'RE GONNA LET YOU GET TOO CLOSE.
899,00:40:21.08,00:40:21.08,">> SEE, I LIKE SASH."
900,00:40:22.50,00:40:22.50,>> I THINK SASH IS THE BIGGEST THREAT AROUND HERE.
901,00:40:25.17,00:40:25.17,SASH DON'T WANT TO TAKE ME
902,00:40:26.33,00:40:26.33,"OR YOU, PROBABLY, TO THE FINAL THREE."
903,00:40:27.79,00:40:27.79,HE DON'T WANT TO DO THAT.
904,00:40:29.00,00:40:29.00,'CAUSE HE KNOWS YOU OR I WILL WIN.
905,00:40:30.58,00:40:30.58,">> LIKE, I WOULD RATHER HER GO SOONER THAN LATER."
906,00:40:33.46,00:40:33.46,"LIKE, SASH AND THEN HER, AND THEN, YOU KNOW,"
907,00:40:38.12,00:40:38.12,"HOLLY AND EVERYBODY IS STILL AROUND, ALL THE NICE PEOPLE."
908,00:40:41.00,00:40:41.00,>> 'CAUSE WE'RE GOOD. I JUST DON'T WANT TO SEE EVIL WIN.
909,00:40:44.62,00:40:44.62,">> I FEEL GOOD THAT, YOU KNOW,"
910,00:40:46.04,00:40:46.04,WE PULLED YOU ASIDE AND TALKED TO YOU.
911,00:40:47.33,00:40:47.33,>> OKAY.
912,00:40:48.83,00:40:48.83,>> ARE YOU TRUSTING ME RIGHT NOW?
913,00:40:50.12,00:40:50.12,">> YEAH, I TRUST YOU. I MEAN, I DO."
914,00:40:52.21,00:40:52.21,I JUST HOPE BRENDA AIN'T PLAYING Y'ALL FOR A FOOL.
915,00:40:57.00,00:40:57.00,>> I DON'T WANT TO VOTE BRENDA OUT.
916,00:40:58.83,00:40:58.83,I DON'T THINK SHE'S LIED TO ME.
917,00:41:00.96,00:41:00.96,"AND IT'S... IT SUCKS RIGHT NOTICE, BUT..."
918,00:41:04.04,00:41:04.04,"AT SOME POINT IN THE GAME,"
919,00:41:05.83,00:41:05.83,YOU'VE GOT TO CHOP THE NECK OF THE PERSON
920,00:41:07.25,00:41:07.25,"THAT YOU MIGHT BE CLOSEST WITH,"
921,00:41:08.75,00:41:08.75,"AND IF THAT GETS ME FURTHER IN THE GAME,"
922,00:41:10.67,00:41:10.67,I'M GOING TO HAVE TO DO IT.
923,00:41:12.25,00:41:12.25,">> Jeff: AT TRIBAL COUNCIL,"
924,00:41:14.96,00:41:14.96,CHASE BROKE RANK FROM HIS OLD ALLIANCE
925,00:41:17.21,00:41:17.21,"AND SIDED WITH HIS NEW ALLY, JANE."
926,00:41:19.58,00:41:19.58,THE BLACK WIDOW BRENDA WAS VOTED OUT IN A LANDSLIDE.
927,00:41:22.71,00:41:22.71,"BRENDA, THE TRIBE HAS SPOKEN."
928,00:41:28.62,00:41:28.62,ONLY NINE CASTAWAYS ARE LEFT.
