,begin,end,subtitles_text
668,00:29:41.25,00:29:41.25,>> I'M FEELING THREATENED.
669,00:29:42.88,00:29:42.88,>> I'M FEELING THREATENED TOO.
670,00:29:44.54,00:29:44.54,>> YOU SHOULDN'T FEEL THREATENED BY ME.
671,00:29:46.25,00:29:46.25,BECAUSE I DON'T REALLY THREATEN PEOPLE.
672,00:29:48.33,00:29:48.33,I JUST GO OFF LIKE THAT. I JUST GO OFF LIKE THAT.
673,00:29:51.46,00:29:51.46,>> THAT'S KIND OF SCARY.
674,00:29:52.79,00:29:52.79,>> IT SHOULD BE.
675,00:29:54.29,00:29:54.29,YOU KEEP TELLING ME I'M CRAZY. YOU KEEP TELLING ME I'M CRAZY.
676,00:30:01.79,00:30:01.79,>> THIS AIN'T THE NFL.
677,00:30:02.92,00:30:02.92,"IN THE NFL, THEY GOT RULES."
678,00:30:05.25,00:30:05.25,THEY GOT REFEREES.
679,00:30:16.75,00:30:16.75,>> CHECK HIM OUT.
680,00:30:27.33,00:30:27.33,">> PHIL MADE A TOTAL ASS OUT OF HIMSELF,"
681,00:30:30.25,00:30:30.25,"GETTING RACIAL ABOUT RICE AND CRAZY STUFF,"
682,00:30:34.12,00:30:34.12,"AND I WOULD REALLY THINK WITH ANY KIND OF DIGNITY,"
683,00:30:38.17,00:30:38.17,HE'D APOLOGIZE FOR YOUR ASININE BEHAVIOR
684,00:30:41.79,00:30:41.79,BUT HE HASN'T SAID A WORD.
685,00:30:44.92,00:30:44.92,"THE OMETEPE TRIBE DON'T UNDERSTAND HIM, EITHER."
686,00:30:47.88,00:30:47.88,MAYBE SOMEBODY MIGHT SWAY THE VOTE AND VOTE OUR WAY.
687,00:30:54.21,00:30:54.21,">> TONIGHT, IT DOESN'T MATTER WHO WE TARGET, REALLY."
688,00:30:57.04,00:30:57.04,"YOU GOT RALPH, YOU GOT STEVE, AND JULIE."
689,00:31:01.04,00:31:01.04,"BUT, I DON'T KNOW."
690,00:31:03.29,00:31:03.29,"I LOVE PHILLIP, BUT, I MEAN, I DON'T KNOW WHERE HIS HEAD IS."
691,00:31:08.46,00:31:08.46,"THERE IS ROOM TO PLAY, BUT I DON'T KNOW WHERE."
692,00:31:14.62,00:31:14.62,"ONE MAN SHOULD NOT HAVE THIS MUCH POWER ON AN ISLAND,"
693,00:31:17.38,00:31:17.38,BUT I'M GRATEFUL THAT I DO.
694,00:31:32.00,00:31:32.00,>> Jeff: WE'LL NOW BRING IN
695,00:31:33.25,00:31:33.25,"THE FIRST MEMBER OF OUR JURY, DAVID."
696,00:31:43.17,00:31:43.17,"PHILLIP, BASED ON WHAT YOU'RE WEARING,"
697,00:31:45.17,00:31:45.17,I'M GUESSING YOU HAD ANOTHER MEDITATION.
698,00:31:47.79,00:31:47.79,>> I ACTUALLY HAD A FORMER ZAP.
699,00:31:51.04,00:31:51.04,THINK IT WAS CUTE AND STEAL MY CLOTHES.
700,00:31:54.29,00:31:54.29,THOUGHT IT WAS REAL FUNNY.
701,00:31:55.96,00:31:55.96,>> Jeff: DID YOU LOOK AT STEVE?
702,00:31:57.46,00:31:57.46,">> YEAH, I LOOKED AT STEVE BECAUSE I COULD TELL"
703,00:32:00.25,00:32:00.25,THAT HE WAS THE ONE WHO REMOVED MY CLOTHES.
704,00:32:02.46,00:32:02.46,>> Jeff: AND YOU COULD TELL--
705,00:32:03.75,00:32:03.75,THIS GOES BACK TO YOUR FORMER TRAINING?
706,00:32:05.25,00:32:05.25,>> ABSOLUTELY. I CONFRONTED STEVE
707,00:32:07.33,00:32:07.33,ABOUT THE FACT THAT THEY WERE DELIBERATELY
708,00:32:09.29,00:32:09.29,CONSUMING ALL THE RICE.
709,00:32:10.92,00:32:10.92,SO IT'S BEEN WAR BETWEEN THE TWO TRIBES.
710,00:32:14.08,00:32:14.08,">> Jeff: SO, STEVE, PHILLIP IS ASSERTING"
711,00:32:16.21,00:32:16.21,THAT THE THE FORMER ZAPATERA ARE EATING
712,00:32:17.67,00:32:17.67,"A LOT MORE RICE THAN ANYBODY ELSE, TRUE?"
713,00:32:20.71,00:32:20.71,>> WELL AS THE MOUTHS STARTED
714,00:32:22.12,00:32:22.12,"DISAPPEARING FROM THE ZAPATERA TRIBE,"
715,00:32:24.00,00:32:24.00,WE DIDN'T HAVE TO RATION AS MUCH
716,00:32:25.79,00:32:25.79,SO WE'RE EATING OUR FOOD THE WAY WE CHOOSE TO.
717,00:32:29.04,00:32:29.04,">> Jeff: ANDREA, THE ZAPATERA TRIBE IS MAKING THE ARGUMENT"
718,00:32:32.25,00:32:32.25,THAT IT'S NONE OF YOUR BUSINESS HOW MUCH RICE WE EAT.
719,00:32:34.92,00:32:34.92,>> IT IS A LITTLE FRUSTRATING BECAUSE WE WILL LOOK OUT AND
720,00:32:37.58,00:32:37.58,THEY WILL HAVE THIS BOWL FULL OF RICE FOR THREE OF THEM.
721,00:32:40.62,00:32:40.62,IT JUST SUCKS BECAUSE WE HAVE MAGGOTS
722,00:32:42.29,00:32:42.29,IN THE BOTTOM OF OUR CONTAINER.
723,00:32:44.12,00:32:44.12,>> PHILLIP WAS BRINGING THIS INTO A WHOLE RACIAL
724,00:32:46.58,00:32:46.58,BLACK AND WHITE THING ABOUT THE RICE.
725,00:32:48.62,00:32:48.62,>> Jeff: WHAT WAS THAT ABOUT?
726,00:32:50.21,00:32:50.21,>> I WAS RELAXED AND YOU WENT INTO A RACIAL TIRADE
727,00:32:52.29,00:32:52.29,"AND BRINGING THE ""N"" WORD UP ABOUT YOURSELF."
728,00:32:55.25,00:32:55.25,>> Jeff: WHOA.
729,00:32:57.83,00:32:57.83,WHAT HAPPENED?
730,00:32:59.29,00:32:59.29,">> JEFF, IT GOT UGLY."
731,00:33:00.25,00:33:00.25,HE STARTED THREATENING STEVE.
732,00:33:01.62,00:33:01.62,>> Jeff: HOW SO?
733,00:33:02.83,00:33:02.83,>> HE STARTED THREATENING ME
734,00:33:03.83,00:33:03.83,WITH TAE KWON DO OR JUJITSU OR SOMETHING.
735,00:33:05.96,00:33:05.96,"HE GOES, ""WHEN I SNAP, I SNAP."""
736,00:33:08.12,00:33:08.12,>> SO HE GOES YOU'RE CRAZY
737,00:33:10.21,00:33:10.21,"AND THEN THE ""N"" WORD CAME OUT."
738,00:33:11.92,00:33:11.92,">> Jeff: WHO BROUGHT UP THE ""N"" WORD?"
739,00:33:13.50,00:33:13.50,">> PHILLIP BROUGHT UP THE ""N"" WORD."
740,00:33:15.17,00:33:15.17,>> I'M GOING TO INTERRUPT HERE.
741,00:33:17.08,00:33:17.08,STEVE LIKES TO CALL ME CRAZY
742,00:33:19.54,00:33:19.54,"WHENEVER I BRING A RATIONAL ARGUMENT,"
743,00:33:21.75,00:33:21.75,"THIS RICE IS SPOILING,"
744,00:33:23.21,00:33:23.21,WE CAN PUT IT ALL IN THE SAME CAN.
745,00:33:25.21,00:33:25.21,WE CAN'T DO IT. WHY NOT?
746,00:33:26.46,00:33:26.46,"YOU'RE CRAZY, YOU'RE CRAZY,"
747,00:33:28.25,00:33:28.25,YOU'RE CRAZY.
748,00:33:29.21,00:33:29.21,HE RESORTS TO CALLING ME CRAZY
749,00:33:30.96,00:33:30.96,"BECAUSE HE DOESN'T WANT TO SAY THE ""N"" WORD."
750,00:33:32.50,00:33:32.50,"HE SAYS CRAZY, CRAZY, CRAZY."
751,00:33:34.58,00:33:34.58,">> Jeff: PHILLIP, YOU'RE SAYING WHEN STEVE CALLS YOU CRAZY"
752,00:33:37.58,00:33:37.58,"HE'S SAYING THE ""N"" WORD."
753,00:33:39.33,00:33:39.33,">> YOU KNOW, RICHARD PRYOR MADE"
754,00:33:40.96,00:33:40.96,A MOST FAMOUS COMEDY ALBUM OF ALL TIME.
755,00:33:42.67,00:33:42.67,"YOU KNOW WHAT THE NAME OF IT IS? ""THAT 'N' IS CRAZY."""
756,00:33:45.38,00:33:45.38,BECAUSE WE KNOW THAT SOMETIMES WHEN WE CONFRONT
757,00:33:47.96,00:33:47.96,"CERTAIN TYPES OF INDIVIDUALS, THAT'S ONE WAY"
758,00:33:50.54,00:33:50.54,THAT THEY TRY TO REPRESENT THAT.
759,00:33:52.25,00:33:52.25,">> Jeff: PHILLIP, I'M TRYING TO FIGURE OUT"
760,00:33:54.21,00:33:54.21,"WHERE YOU'RE MAKING THAT LEAP, THE CRAZY EQUALS THE ""N"" WORD"
761,00:33:57.29,00:33:57.29,BECAUSE IT'S VERY TRICKY WHEN YOU HAVE
762,00:33:59.83,00:33:59.83,A WHITE GUY AND A BLACK GUY
763,00:34:01.29,00:34:01.29,"TALKING ABOUT RACE AND THE ""N"" WORD"
764,00:34:02.75,00:34:02.75,BECAUSE IT HAS SUCH AN UGLY HISTORY TO IT.
765,00:34:05.29,00:34:05.29,">> YOU KNOW, DO YOU KNOW WHAT IT'S LIKE TO BE A WOMAN?"
766,00:34:08.83,00:34:08.83,>> Jeff: I DON'T.
767,00:34:10.08,00:34:10.08,">> RIGHT, YOU DON'T."
768,00:34:11.50,00:34:11.50,YOU DON'T KNOW WHAT IT'S LIKE TO BE AN AFRICAN AMERICAN.
769,00:34:13.25,00:34:13.25,">> Jeff: OKAY, PHILLIP--"
770,00:34:14.25,00:34:14.25,>> LET ME FINISH.
771,00:34:15.25,00:34:15.25,YOU ASKED ME A QUESTION.
772,00:34:16.29,00:34:16.29,I'M GOING TO GO THERE.
773,00:34:17.33,00:34:17.33,WHEN I WORKED FOR THE GOVERNMENT
774,00:34:18.75,00:34:18.75,AS A FEDERAL AGENT IN THE DEPARTMENT THAT WORKED IN
775,00:34:20.67,00:34:20.67,I WAS THE ONLY ONE OF 67.
776,00:34:22.33,00:34:22.33,"I CAN'T SUM IT UP FOR YOU IN WORDS,"
777,00:34:24.50,00:34:24.50,BUT I KNOW IT WHEN I SEE IT.
778,00:34:26.25,00:34:26.25,JUST LIKE A WOMAN KNOWS IT WHEN
779,00:34:27.83,00:34:27.83,A GUY MAKES AN INAPPROPRIATE REMARK.
780,00:34:29.67,00:34:29.67,SHE CAN'T PUT IT INTO WORDS BUT SHE KNOWS SHE DOESN'T LIKE IT
781,00:34:32.17,00:34:32.17,"AND I'VE SEEN IT MANY TIMES IN MY LIFE,"
782,00:34:33.96,00:34:33.96,AND THAT'S WHAT HE DOES.
783,00:34:36.25,00:34:36.25,>> Jeff: LET ME USE YOUR SAME LOGIC ON YOU.
784,00:34:39.00,00:34:39.00,YOU'RE SAYING I'M NOT BLACK SO I DON'T KNOW.
785,00:34:41.38,00:34:41.38,"HOW DO YOU KNOW WHAT HE MEANS WHEN HE SAYS ""CRAZY?"""
786,00:34:44.17,00:34:44.17,THAT'S WHAT I'M TRYING TO GET AT.
787,00:34:45.58,00:34:45.58,THERE'S A JUMP IN LOGIC THAT I NEED THE GAP FILLED.
788,00:34:48.12,00:34:48.12,>> WHEN MY FATHER AND I MOVED TO UPSTATE NEW YORK
789,00:34:51.79,00:34:51.79,HE AND I WENT TO THE GROCERY STORE TOGETHER
790,00:34:54.54,00:34:54.54,"AND THE MAN BEHIND THE COUNTER SAID TO ME FATHER,"
791,00:34:57.12,00:34:57.12,"""WHAT CAN I DO FOR YOU, BOY?"""
792,00:34:58.46,00:34:58.46,"""YOU TALKING TO ME?"""
793,00:35:00.21,00:35:00.21,"""YEAH, I'M TALKING TO YOU."
794,00:35:01.29,00:35:01.29,"WHAT CAN I DO FOR YOU, BOY?"""
795,00:35:02.29,00:35:02.29,"HE DIDN'T USE THE ""N"" WORD"
796,00:35:04.12,00:35:04.12,BUT HE TOOK MY FATHER DOWN TO A VERY LOW LEVEL.
797,00:35:09.25,00:35:09.25,>> I JUST WANT TO SAY--
798,00:35:11.21,00:35:11.21,>> YOU CAN SAY WHAT YOU WANT WHEN I'M FINISHED.
799,00:35:13.83,00:35:13.83,">> I PLAYED 13 YEARS IN THE NFL,"
800,00:35:15.54,00:35:15.54,THE LAST SEVEN YEARS WITH THE LOS ANGELES RAIDERS
801,00:35:18.12,00:35:18.12,WHERE ONE FIFTH OF THE TEAM WAS WHITE.
802,00:35:20.29,00:35:20.29,THERE IS NO LINE OF BLACK AND WHITE IN MY HEART.
803,00:35:25.12,00:35:25.12,>> Jeff: I'M STARTING TO GET SOME CLARITY.
804,00:35:27.42,00:35:27.42,"IF STEVE SAID, ""I DON'T KNOW. THAT'S A CRAZY ARGUMENT."
805,00:35:30.08,00:35:30.08,"IT DOESN'T REALLY MAKE ANY SENSE TO ME."""
806,00:35:32.29,00:35:32.29,"YOU WOULD SAY, ""THAT'S A GUY"
807,00:35:33.42,00:35:33.42,"SAYING HE DOESN'T LIKE MY THOUGHT PROCESS."""
808,00:35:35.17,00:35:35.17,"BUT WHEN SOMEBODY SAYS, ""YOU'RE CRAZY"""
809,00:35:37.46,00:35:37.46,IT'S ALMOST BRINGING UP EVERY UGLY ASSOCIATION
810,00:35:41.71,00:35:41.71,YOU CAN THINK OF IN ONE WORD.
811,00:35:44.67,00:35:44.67,SO TELL ME IF THIS IS RIGHT SO FAR.
812,00:35:47.17,00:35:47.17,THERE'S BEEN A BIG DEBATE
813,00:35:49.00,00:35:49.00,BREWING ABOUT LIVING TOGETHER.
814,00:35:50.54,00:35:50.54,"IT CULMINATED WITH THE RICE,"
815,00:35:52.29,00:35:52.29,AND YOU THREW AN IDEA OUT THAT YOU FELT WAS REASONABLE.
816,00:35:55.17,00:35:55.17,"STEVE SAID, ""I DON'T KNOW. LET'S FIGURE IT OUT."
817,00:35:57.17,00:35:57.17,"LET'S TALK ABOUT IT."""
818,00:35:58.21,00:35:58.21,"AND THEN AS THE ARGUMENT ABOUT THE RICE CONTINUED,"
819,00:36:01.12,00:36:01.12,"STEVE MADE A COMMENT THAT SAID,"
820,00:36:02.46,00:36:02.46,"""I DON'T LIKE IT. YOU'RE CRAZY."""
821,00:36:04.29,00:36:04.29,AT THAT POINT YOU EQUATED THAT
822,00:36:06.00,00:36:06.00,"WITH YOU'RE CALLING ME THE ""N"" WORD"
823,00:36:07.58,00:36:07.58,AND NOW WE HAVE A WHOLE NEW WORLD WE'RE DEALING WITH.
824,00:36:10.12,00:36:10.12,>> ABSOLUTELY.
825,00:36:11.21,00:36:11.21,">> Jeff: OKAY, NOW I'M CAUGHT UP."
826,00:36:13.25,00:36:13.25,TWO PEOPLE FROM DIFFERENT WORLDS
827,00:36:15.25,00:36:15.25,HAD AN ARGUMENT.
828,00:36:16.83,00:36:16.83,YOU TOOK IT ONE WAY.
829,00:36:18.12,00:36:18.12,NOBODY CAN QUESTION THE WAY YOU TOOK IT
830,00:36:20.29,00:36:20.29,AND IT'S BASED ON YOUR EXPERIENCES
831,00:36:22.17,00:36:22.17,AND THOSE OF PEOPLE BEFORE YOU.
832,00:36:23.96,00:36:23.96,"NOBODY KNOWS STEVE'S INTENTIONS,"
833,00:36:26.12,00:36:26.12,"OTHER THAN STEVE RIGHT NOW,"
834,00:36:27.79,00:36:27.79,BECAUSE NOBODY HERE REALLY KNOWS STEVE.
835,00:36:29.25,00:36:29.25,WE DON'T HAVE ANY BACKGROUND ON STEVE.
836,00:36:30.67,00:36:30.67,IT'S QUITE POSSIBLE BOTH OF YOU ARE TELLING THE TRUTH.
837,00:36:33.29,00:36:33.29,"THAT THAT FELT VERY MUCH LIKE THE ""N"" WORD"
838,00:36:35.71,00:36:35.71,AND HE ABSOLUTELY DIDN'T MEAN IT THAT WAY.
839,00:36:37.92,00:36:37.92,IS THAT A FAIR ASSESSMENT?
840,00:36:38.92,00:36:38.92,>> SURE.
841,00:36:39.92,00:36:39.92,>> YES.
842,00:36:40.92,00:36:40.92,>> YES.
843,00:36:41.92,00:36:41.92,">> Jeff: SO, ROB, HOW DO YOU"
844,00:36:43.38,00:36:43.38,GO FORWARD AT TRIBAL COUNCIL
845,00:36:45.67,00:36:45.67,WHEN ALL OF THIS IS IN THE
846,00:36:47.46,00:36:47.46,CONTEXT OF A MILLION-DOLLAR PRIZE?
847,00:36:50.62,00:36:50.62,>> NOT EASY.
848,00:36:52.25,00:36:52.25,>> Jeff: YOU'RE GOING TO VOTE SOMEBODY OUT TONIGHT.
849,00:36:53.83,00:36:53.83,IS THIS GOING TO FACTOR IN?
850,00:36:55.33,00:36:55.33,"I'M GUESSING MAYBE ON SOME LEVEL,"
851,00:36:57.21,00:36:57.21,CONSCIOUS OR SUBCONSCIOUS.
852,00:36:58.71,00:36:58.71,">> I MEAN, PHILLIP IS A GROWN MAN."
853,00:37:00.46,00:37:00.46,HE SAYS AND FEELS WHAT HE WANTS.
854,00:37:02.08,00:37:02.08,STEVE IS A GROWN MAN.
855,00:37:03.21,00:37:03.21,HE SAYS AND FEELS WHAT HE WANTS.
856,00:37:04.58,00:37:04.58,"I MEAN, IT'S PROBLEMATIC, BUT IT'S REAL."
857,00:37:07.46,00:37:07.46,"YOU HAVE PEOPLE THAT HAVE DISAGREEMENTS ABOUT THINGS,"
858,00:37:10.00,00:37:10.00,"BUT AT THE SAME TIME, I CAN'T IMAGINE THIS"
859,00:37:12.62,00:37:12.62,NOT FACTORING INTO OUR DECISION.
860,00:37:15.42,00:37:15.42,">> Jeff: NATALIE, HOW DOES IT IMPACT THE GAME?"
861,00:37:18.42,00:37:18.42,>> IT'S REALLY HARD FOR ME TO SIT HERE AND JUST LISTEN
862,00:37:21.08,00:37:21.08,BECAUSE I FEEL FOR STEVE BECAUSE I DON'T THINK
863,00:37:25.25,00:37:25.25,THAT HE HAS ANY PREJUDICE IN HIM.
864,00:37:28.08,00:37:28.08,"AND THEN I FEEL FOR PHILLIP, BECAUSE I DON'T KNOW"
865,00:37:31.08,00:37:31.08,WHAT IT'S LIKE TO BE AN AFRICAN AMERICAN MAN.
866,00:37:35.96,00:37:35.96,>> Jeff: OKAY. LAST QUESTION.
867,00:37:37.62,00:37:37.62,SHORTS-- WHERE ARE THEY?
868,00:37:39.25,00:37:39.25,WHO TOOK THEM? WHO HAS THEM?
869,00:37:40.83,00:37:40.83,>> I TOOK THE SHORTS!
870,00:37:42.17,00:37:42.17,>> Jeff: THANK YOU.
871,00:37:43.29,00:37:43.29,>> NOBODY WILL EVER FIND THEM.
872,00:37:45.00,00:37:45.00,I DUG A HOLE AND BURIED THEM AND A ROCK ON TOP OF THEM.
873,00:37:48.17,00:37:48.17,>> Jeff: IF THIS WERE THERAPY I WOULD SAY VERY GOOD SESSION.
874,00:37:52.08,00:37:52.08,WE'LL COME BACK WEDNESDAY AND DO IT AGAIN.
875,00:37:55.62,00:37:55.62,"JULIE, IF YOU'RE A ZAPATERA MEMBER"
876,00:37:58.08,00:37:58.08,YOU'RE HOPING FOR A CRACK IN THE OMETEPE.
877,00:38:00.62,00:38:00.62,MAYBE YOU JUST FOUND IT.
878,00:38:02.21,00:38:02.21,">> YEAH, HOPEFULLY THEY'RE SEEING"
879,00:38:04.04,00:38:04.04,THAT WE WOULD BE A HAPPY FAMILY
880,00:38:06.12,00:38:06.12,IF THERE JUST WASN'T THIS ONE DIVISION.
881,00:38:09.29,00:38:09.29,">> Jeff: STEVE, CLEARLY, YOU'RE UNCOMFORTABLE"
882,00:38:12.21,00:38:12.21,BEING LABELED AS A RACIST.
883,00:38:13.42,00:38:13.42,>> YEAH.
884,00:38:14.67,00:38:14.67,>> Jeff: BUT IN A GAME FOR A MILLION DOLLARS
885,00:38:16.38,00:38:16.38,WOULD YOU BE FINE IF AS A RESULT
886,00:38:19.21,00:38:19.21,"OF THIS ARGUMENT YOU WERE A PART OF,"
887,00:38:21.29,00:38:21.29,PHILLIP GETS VOTED OUT?
888,00:38:22.67,00:38:22.67,>> I WOULD BE HAPPY BUT NOT CONCERNING
889,00:38:24.33,00:38:24.33,ANY BLACK AND WHITE ISSUE.
890,00:38:25.92,00:38:25.92,"WE HAVE THREE VOTES GOING THAT WAY,"
891,00:38:28.29,00:38:28.29,AND HOPING ONE OR TWO OTHERS
892,00:38:29.75,00:38:29.75,MIGHT BE GETTING TIRED OF HIM AS WE ARE.
893,00:38:32.33,00:38:32.33,">> Jeff: PHILLIP, IF YOU ARE"
894,00:38:34.12,00:38:34.12,"VOTED OUT TONIGHT AT THIS MOMENT,"
895,00:38:36.50,00:38:36.50,DO YOU BELIEVE IT WOULD BE BASED ON ANYTHING RACIAL?
896,00:38:39.08,00:38:39.08,>> IF FOR SOME REASON TONIGHT THEY FELT LIKE
897,00:38:41.67,00:38:41.67,"OH, WE NEED TO LET PHILLIP GO AT THIS POINT IN TIME,"
898,00:38:44.08,00:38:44.08,THEN THAT'S THE TRIBE HAS SPOKEN.
899,00:38:49.00,00:38:49.00,">> Jeff: WELL, THIS HAS DEFINITELY BEEN"
900,00:38:50.75,00:38:50.75,A FASCINATING TRIBAL COUNCIL BECAUSE IT ILLUSTRATES
901,00:38:54.08,00:38:54.08,HOW YOU LIVE TOGETHER IN A SOCIETY
902,00:38:56.04,00:38:56.04,AND GET ALONG IN A GAME IN WHICH YOU
903,00:38:58.79,00:38:58.79,"THEN HAVE TO VOTE PEOPLE OUT, SEND THEM TO A JURY,"
904,00:39:02.08,00:39:02.08,AND GET THEM TO VOTE FOR YOU FOR THE MILLION DOLLARS.
905,00:39:05.17,00:39:05.17,YOU ARE ALL IN THIS TOGETHER FROM THIS POINT FORWARD.
906,00:39:08.12,00:39:08.12,IT IS TIME TO VOTE.
907,00:39:09.42,00:39:09.42,CANNOT VOTE FOR ROB.
908,00:39:10.54,00:39:10.54,HE HAS THE NECKLACE.
909,00:39:11.71,00:39:11.71,EVERYBODY ELSE IS FAIR GAME.
910,00:39:13.50,00:39:13.50,"STEVE, YOU'RE UP."
911,00:39:20.88,00:39:20.88,">> I HOPE YOU FIND PEACE IN YOUR HEART SOME DAY, BROTHER."
912,00:39:22.79,00:39:22.79,THERE'S NO PREJUDICE INVOLVED WITH THE CRAZY COMMENT.
913,00:39:34.21,00:39:34.21,>> IT'S GOT NOTHING TO DO
914,00:39:36.04,00:39:36.04,"WITH THE COLOR OF YOUR SKIN, PHIL."
915,00:39:37.46,00:39:37.46,YOU ARE ONE CRAZY DUDE.
916,00:39:49.33,00:39:49.33,">> PHILLIP, I HOPE YOU HAVE"
917,00:39:51.29,00:39:51.29,A GREAT NIGHT ON REDEMPTION ISLAND
918,00:39:52.46,00:39:52.46,WITH THE UNDERWEAR AND YOUR TWO FEATHERS.
919,00:40:18.12,00:40:18.12,>> Jeff: I'LL GO TALLY THE VOTES.
920,00:40:28.79,00:40:28.79,IF ANYBODY HAS THE HIDDEN IMMUNITY IDOL
921,00:40:30.38,00:40:30.38,"AND YOU WANT TO PLAY IT, NOW WOULD BE THE TIME TO DO SO."
922,00:40:36.21,00:40:36.21,"OKAY, ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
923,00:40:38.29,00:40:38.29,PERSON VOTED OUT WILL BE ASKED TO LEAVE
924,00:40:40.17,00:40:40.17,THE TRIBAL COUNCIL AREA IMMEDIATELY.
925,00:40:41.58,00:40:41.58,I'LL READ THE VOTES.
926,00:40:44.92,00:40:44.92,"FIRST VOTE, PHILLIP."
927,00:40:50.17,00:40:50.17,PHILLIP. TWO VOTES PHILLIP.
928,00:40:53.83,00:40:53.83,PHILLIP. THREE VOTES PHILLIP.
929,00:40:58.38,00:40:58.38,JULIE. ONE VOTE JULIE.
930,00:41:02.58,00:41:02.58,JULIE. THAT'S TWO VOTES JULIE.
931,00:41:06.50,00:41:06.50,"JULIE. WE'RE TIED,"
932,00:41:07.83,00:41:07.83,"THREE VOTES PHILLIP, THREE VOTES JULIE."
933,00:41:13.00,00:41:13.00,JULIE. THAT'S FOUR VOTES JULIE.
934,00:41:15.75,00:41:15.75,THREE VOTES PHILLIP.
935,00:41:18.17,00:41:18.17,11th PERSON VOTED OUT OF
936,00:41:20.38,00:41:20.38,"""SURVIVOR: REDEMPTION ISLAND,"" JULIE, THAT'S ENOUGH."
937,00:41:23.38,00:41:23.38,>> I GUESS YOU'RE NEVER GOING TO FIND YOUR SHORTS.
938,00:41:25.67,00:41:25.67,>> Jeff: YOU NEED TO BRING ME YOUR TORCH.
939,00:41:33.42,00:41:33.42,"JULIE, THE TRIBE HAS SPOKEN."
940,00:41:38.00,00:41:38.00,GRAB YOUR TORCH.
941,00:41:39.08,00:41:39.08,"HEAD TO REDEMPTION ISLAND, GOOD LUCK."
942,00:41:46.50,00:41:46.50,"WELL, TONIGHT'S TRIBAL COUNCIL IS INDICATIVE"
943,00:41:48.71,00:41:48.71,OF HOW THIS GAME IS GOING TO GO
944,00:41:50.38,00:41:50.38,FROM THIS POINT FORWARD.
945,00:41:51.79,00:41:51.79,"EVERYTHING YOU SAY, EVERYTHING YOU DO"
946,00:41:54.25,00:41:54.25,MAY HAVE A DIRECT IMPACT ON WHETHER OR NOT
947,00:41:56.96,00:41:56.96,YOU GET A SHOT AT WINNING THE MILLION DOLLARS.
948,00:41:59.17,00:41:59.17,GRAB YOUR TORCHES.
949,00:42:00.62,00:42:00.62,HEAD BACK TO CAMP.
950,00:42:01.79,00:42:01.79,GOOD NIGHT.
951,00:42:13.21,00:42:13.21,>> Jeff: STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
952,00:42:21.58,00:42:21.58,>> Jeff: NEXT TIME ON SURVIVOR.
953,00:42:22.96,00:42:22.96,>> I'M TRULY BLESSED.
954,00:42:24.08,00:42:24.08,>> Jeff: PHILLIP HAS HIS GREATEST DAY YET.
955,00:42:25.96,00:42:25.96,>> IT'S ALL ABOUT GETTING RID
956,00:42:27.12,00:42:27.12,OF THE RIGHT PERSON AT THE RIGHT TIME.
957,00:42:28.33,00:42:28.33,>> Jeff: WHILE ANDREA COULD BE
958,00:42:29.79,00:42:29.79,SCHEDULED FOR AN EARLY DEPARTURE.
959,00:42:31.33,00:42:31.33,">> I'M JUST SO OVER THIS GAME, MAN."
960,00:42:33.08,00:42:33.08,>> Jeff: AND MATT PLUMBS TO
961,00:42:34.46,00:42:34.46,THE DARKEST DEPTHS OF HIS SOUL.
962,00:42:36.58,00:42:36.58,>> I'M OUT HERE WASTING AWAY.
963,00:42:38.25,00:42:38.25,GOD HAS LITERALLY BEEN CARRYING ME.
964,00:42:46.08,00:42:46.08,>> HERE I AM AT REDEMPTION.
965,00:42:48.17,00:42:48.17,I WAS NOT EXPECTING THIS.
966,00:42:49.58,00:42:49.58,I REALLY THOUGHT IT WAS GOING TO BE STEVE OR RALPH.
967,00:42:51.83,00:42:51.83,BUT I'M OKAY WITH IT.
968,00:42:53.25,00:42:53.25,IT JUST WAS AN UGLY TRIBAL.
969,00:42:55.21,00:42:55.21,"THERE'S POISON IN THAT TRIBE,"
970,00:42:57.29,00:42:57.29,AND HIS NAME IS PHILLIP.
971,00:42:59.12,00:42:59.12,AND IT'S KIND OF NICE TO BE REMOVED FROM IT.
972,00:43:01.62,00:43:01.62,AARRGGHHH! DID I SCARE YOU GUYS?
