,begin,end,subtitles_text
269,00:18:16.67,00:18:16.67,LAST TWO VOTES AND I NEED TO CONTINUE TO BE THAT.
270,00:18:19.67,00:18:19.67,"ME, YOU, AND 69 ARE IN THE SAME BOAT."
271,00:18:21.97,00:18:21.97,THE ONLY WAY ANY OF US HAS A SHOT OF WINNING IS IF DENISE
272,00:18:26.00,00:18:26.00,ISN'T SITTING THERE. THAT'S THE SITUATION WE'RE STUCK
273,00:18:28.70,00:18:28.70,"WITH. NOBODY BEATS DENISE, THE WOMAN--"
274,00:18:30.77,00:18:30.77,>> EVERY TRIBAL COUNCIL. >> EVERY TRIBAL COUNCIL.
275,00:18:34.13,00:18:34.13,"NOBODY WORKS HARDER, AND SHE HASN'T BETRAYED ANYBODY."
276,00:18:37.53,00:18:37.53,"IT'S A BLOW-OUT IF SHE GOES. BUT IF WE DO THIS, THERE'S NO"
277,00:18:42.17,00:18:42.17,RISK AT ALL THE ENTIRE WAY THROUGH UNTIL THE FINAL THREE.
278,00:18:45.40,00:18:45.40,"MYSELF AND DENISE HAVE BEEN TIGHT SINCE DAY ONE, BUT IN MY"
279,00:18:49.27,00:18:49.27,"MIND, MY BEST CHANCE TO GET TO THE FINAL THREE AND TO WIN A"
280,00:18:52.13,00:18:52.13,FINAL THREE IS GOING TO BE NEXT TO LISA AND SKUPIN.
281,00:18:55.27,00:18:55.27,SO I NEED TO MAKE THEM GIVE ME THEIR WORD ON A FINAL THREE DEAL
282,00:18:59.10,00:18:59.10,"THAT CUTS DENISE OUT. >> FROM MY PERSPECTIVE, YOU'VE"
283,00:19:04.83,00:19:04.83,"NEVER LIED TO ME, YOU'VE NEVER LIED TO ME."
284,00:19:07.57,00:19:07.57,I'VE NEVER LIED TO HIM. I LIKE CEMENTING THE DEAL.
285,00:19:11.17,00:19:11.17,"HAVING SOMETHING THAT'S DONE IS-- YOU KNOW, YOU END UP LIKE"
286,00:19:17.77,00:19:17.77,"PENNER-- LET ME THINK ABOUT, LET ME THINK ABOUT IT, LET ME THINK"
287,00:19:21.07,00:19:21.07,"ABOUT IT AND YOU COME BACK AND IT'S TOO LATE, LARPY."
288,00:19:23.57,00:19:23.57,MALCOLM AT THIS POINT WOULD BE THE BEST PERSON TO FORM AN
289,00:19:25.80,00:19:25.80,ALLIANCE WITH FOR THE FINAL THREE BECAUSE HE'S THE MOST
290,00:19:28.43,00:19:28.43,DANGEROUS TO WIN AN INDIVIDUAL IMMUNITY.
291,00:19:30.50,00:19:30.50,"SO IF HE WINS, HE HAS MORE POWER IN WHO GETS TO COME TO THE FINAL"
292,00:19:35.83,00:19:35.83,THREE. >> I HAVE LOVED NOT HAVING THE
293,00:19:39.50,00:19:39.50,STRESS. ONCE WE MADE A DECISION WITH THE
294,00:19:41.00,00:19:41.00,"FINAL FOUR, NOT HAVING TO WORRY OR SCRAMBLE OR STRESS."
295,00:19:44.37,00:19:44.37,"SO, I MEAN, I LIKE THIS. I LIKE THIS IDEA A LOT."
296,00:19:47.03,00:19:47.03,>> SHOULD WE DO IT? >> I THINK SO.
297,00:19:48.73,00:19:48.73,>> SO YOU GUYS HAVE MY WORD. >> ALL THE THINGSES I PROMISED
298,00:19:52.57,00:19:52.57,BEFORE. >> THIS IS MY FINAL THREE.
299,00:19:53.93,00:19:53.93,">> THIS IS IT, FINAL THREE, BABY!"
300,00:19:56.47,00:19:56.47,>> WHOOO! >> SKUPIN'S REALLY ON BOARD WITH
301,00:20:00.63,00:20:00.63,"THIS, AND I DON'T HAVE A CHANCE TO TRY TO TALK SOME SENSE INTO"
302,00:20:05.10,00:20:05.10,"HIM, SO I CAN SAY, YEAH, LOVE IT, MAKES ALL THE SENSE IN THE"
303,00:20:08.03,00:20:08.03,"WORLD TO ME, US THREE TO THE END."
304,00:20:09.77,00:20:09.77,"AND IF IT'S THE BEST WAY FOR ME TO GO, GREAT."
305,00:20:12.33,00:20:12.33,"I'VE MADE A DEAL. AND IF IT'S NOT, THEN I CAN MAKE"
306,00:20:16.17,00:20:16.17,"ANOTHER DEAL. >> OH, MY GOSH!"
307,00:20:19.27,00:20:19.27,>> WHAT A GREAT DAY! >> WHEN I GOT UP IT WAS LIKE
308,00:20:45.77,00:20:45.77,"WHAT WAS THAT. IT WAS LIKE, ON FIRE."
309,00:20:49.00,00:20:49.00,"LIKE-- WHOOO! WHATEVER IT IS, IT'S DOING"
310,00:20:52.83,00:20:52.83,SOMETHING. BECAUSE THIS IS NOT JUST
311,00:20:54.17,00:20:54.17,"SLEEPING WRONG ON-- IT'S-- AGAIN, IT STARTED SHARP BURNING,"
312,00:21:00.93,00:21:00.93,"LIKE INSTANT, JUST, LIKE, BURNING."
313,00:21:03.10,00:21:03.10,>> JUST STAY CALM. JUST BREATHE.
314,00:21:04.93,00:21:04.93,>> I JUST HAVE TO-- >> JUST BREATHE THROUGH IT.
315,00:21:11.60,00:21:11.60,">> THIS MORNING I GOT UP AND AS SOON AS I MOVED, IT JUST--"
316,00:21:17.80,00:21:17.80,THERE'S SHARP INCREDIBLE STINGING.
317,00:21:20.60,00:21:20.60,"IT WAS LIKE MY NECK, MY WHOLE NECK WAS ON FIRE RIGHT HERE."
318,00:21:26.63,00:21:26.63,"IT'S JUST ACHE AND PAIN. LIKE, JUST-- LIKE THIS HURTS TO"
319,00:21:30.70,00:21:30.70,JUST EVEN LIFT MY ARM AND TO MOVE MY NECK
320,00:21:34.60,00:21:34.60,I DON'T KNOW IF I'M HAVING AN ALLERGIC REACTION TO SOMETHING
321,00:21:38.90,00:21:38.90,THAT BIT ME. >> THAT COULD BE A POISON.
322,00:21:41.00,00:21:41.00,">> I'VE GOT, LIKE, FANG MARKS SOMEWHERE IN MY NECK."
323,00:21:44.70,00:21:44.70,CLEARLY IT WASN'T A MOSQUITO. AH!
324,00:21:49.37,00:21:49.37,I'M TRYING TO TELL MYSELF TO SUCK IT UP.
325,00:21:51.80,00:21:51.80,"YOU HAVE THREE DAYS LEFT. LIKE, SERIOUSLY."
326,00:21:55.47,00:21:55.47,"IF IT'S JUST AN ALLERGIC REACTION THAT WILL PASS, THEN"
327,00:21:58.83,00:21:58.83,WE'RE GOOD. BUT I JUST DON'T KNOW WHAT IT
328,00:22:01.07,00:22:01.07,IS. I DON'T KNOW IF IT WAS A SPIDER.
329,00:22:03.43,00:22:03.43,IT COULD HAVE BEEN A LITTLE LIZARD.
330,00:22:05.87,00:22:05.87,THERE ARE TARANTULAS OUT HERE. WE'VE SEEN SCORPIONS.
331,00:22:09.30,00:22:09.30,WE'VE SEEN A SNAKE GOING UP THE TREE.
332,00:22:11.83,00:22:11.83,"YOU FORGET THAT, YOU KNOW, THERE'S STUFF EVERYWHERE OUT"
333,00:22:14.50,00:22:14.50,HERE. SO I'M JUST HOPING IT PASSES.
334,00:22:17.10,00:22:17.10,"IT'S NOT GOING TO KILL ME. BUT IT'S REALLY, REALLY PAINFUL"
335,00:22:21.80,00:22:21.80,RIGHT NOW. >> JUST PUSH OUT WHATEVER POISON
336,00:22:27.57,00:22:27.57,IS IN THERE. JUST MAKE IT GO THROUGH SO FAST.
337,00:22:32.03,00:22:32.03,IT WILL BE COMPLETELY GONE. FEEL YOUR ARMS AROUND HER JUST
338,00:22:36.97,00:22:36.97,"ROCKING HER LIKE A BABY, LIKE A MOTHER WOULD, BLOW ON HER WOUND."
339,00:22:41.67,00:22:41.67,"YOU CREATED OUR BODIES AND YOU KNOW WHAT TO DO, SO WE'RE ASKING"
340,00:22:46.93,00:22:46.93,YOU TO RELIEVE THIS PAIN AND HEAL THIS AND MAKE THIS GO AWAY
341,00:22:50.30,00:22:50.30,"AND COMFORT HER IN THE MEANTIME. >> LORD, WE HAVE A CHALLENGE."
342,00:22:52.53,00:22:52.53,"WE HAVE A BIG DAY. WE JUST ASK YOU, LORD, LET"
343,00:22:56.00,00:22:56.00,DENISE FINISH THIS GAME. >> I FEEL REALLY BAD THAT DENISE
344,00:22:58.93,00:22:58.93,"IS HURT, BUT WHEN YOU HAVE AN IMMUNITY CHALLENGE COMING UP AND"
345,00:23:02.80,00:23:02.80,"IT'S FINAL FOUR, I'M LIKE KIND OF RELIEVED A LITTLE BIT."
346,00:23:07.17,00:23:07.17,WHAT SCARES ME THE MOST IS FREAKING DENISE WINNING
347,00:23:12.50,00:23:12.50,"IMMUNITY. >> THANK YOU, GUYS."
348,00:23:16.50,00:23:16.50,OH! >> THE REALITY OF THINGS ARE I
349,00:23:18.70,00:23:18.70,CAME HERE NOT TO BE FEELING BAD FOR OTHER PEOPLE.
350,00:23:22.30,00:23:22.30,I CAME HERE TO WIN A MILLION DOLLARS.
351,00:23:34.67,00:23:34.67,">> Jeff: COME ON IN, GUYS! SO HOW IS EVERYBODY HOLDING UP"
352,00:23:47.80,00:23:47.80,AFTER 36 DAYS OUT HERE? >> UNFORTUNATELY IT HAS NOT BEEN
353,00:23:50.80,00:23:50.80,A GREAT MORNING IN THE PHILIPPINES.
354,00:23:52.60,00:23:52.60,">> Jeff: WHAT HAPPENED? >> I GOT BIT THIS MORNING, SO"
355,00:23:55.53,00:23:55.53,STILL FEELING QUITE A BIT OF THE EFFECTS OF THAT.
356,00:23:57.50,00:23:57.50,"SO, YEAH, IT'S BEEN A LITTLE MISERABLE."
357,00:24:00.33,00:24:00.33,">> Jeff: ABI, FOR YOU, POSSIBLE OPENING."
358,00:24:02.23,00:24:02.23,>> POSSIBLE. POSSIBILITY.
359,00:24:05.43,00:24:05.43,"YEAH. IS THERE COMPLICATED GAME, ISN'T"
360,00:24:06.87,00:24:06.87,"IT? ONE PERSON GETS INJURED, AND"
361,00:24:08.50,00:24:08.50,"WHILE YOU HAVE EMPATHY FOR THAT INJURY, THERE'S ANOTHER PART"
362,00:24:11.73,00:24:11.73,THAT SAYS GIVES ME A BETTER SHOT AT WINNING.
363,00:24:13.93,00:24:13.93,">> THAT'S BEEN MY LIFE, GOING AFTER OPPORTUNITY."
364,00:24:16.70,00:24:16.70,>> Jeff: YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
365,00:24:19.20,00:24:19.20,>> YUP. >> YUP.
366,00:24:20.17,00:24:20.17,">> Jeff: FIRST THINGS FIRST, MALCOLM, GIVE IT UP."
367,00:24:22.40,00:24:22.40,>> YOU COME AND GET IT. >> Jeff: NOBODY HAS GIVEN ME
368,00:24:25.43,00:24:25.43,THIS NECKLACE. I'VE HAD TO TAKE IT OFF EVERY
369,00:24:29.77,00:24:29.77,"TIME. ONCE AGAIN, IMMUNITY IS BACK UP"
370,00:24:32.13,00:24:32.13,"FOR GRABS. FOR TODAY'S CHALLENGE, YOU WILL"
371,00:24:36.50,00:24:36.50,USE PLANKS TO CROSS A ROPE BRIDGE COLLECTING PIECED TO A
372,00:24:43.27,00:24:43.27,"MAZE. ONCE YOU ARE ACROSS, YOU WILL"
373,00:24:45.63,00:24:45.63,ASSEMBLE A MAZE AND USE A BALL TO COMPLETE IT.
374,00:24:48.07,00:24:48.07,THE FIRST PERSON TO FINISH IT WINS EMIMMUNITY.
375,00:24:51.50,00:24:51.50,GUARANTEED A ONE-IN-FOUR SHOT AT WINNING THIS GAME.
376,00:24:55.17,00:24:55.17,LOSERS GO TO TRIBAL COUNCIL WHERE AFTER 36 VERY TOUGH DAYS
377,00:24:59.90,00:24:59.90,SOMEBODY WILL BE VOTED OUT. WE'LL DRAW FOR SPOTS.
378,00:25:03.00,00:25:03.00,WE'LL GET STARTED. FOR IMMUNITY AND A SPOT IN THE
379,00:25:11.20,00:25:11.20,"FINAL FOUR, SURVIVORS READY? GO!"
380,00:25:22.50,00:25:22.50,"RIGHT OUT OF THE GATE, DIFFERENT STRATEGIES."
381,00:25:24.97,00:25:24.97,"GRABBING PIECES TO THE MAZE ALONG THE WAY, SKUPIN HAS HIS"
382,00:25:28.37,00:25:28.37,FIRST PIECE. DENISE HAS HER FIRST PIECE.
383,00:25:30.93,00:25:30.93,MALCOLM HAS ONE. LISA HAS ONE.
384,00:25:33.17,00:25:33.17,ABI STILL WORKING ON HER FIRST PIECE.
385,00:25:35.63,00:25:35.63,"IF YOU FALL OFF, YOU'VE GOT TO COME BACK."
386,00:25:39.17,00:25:39.17,"DENISE, EVEN WITH AN INJURY, LOOKS TO BE MAKING A LOT OF"
387,00:25:42.30,00:25:42.30,PROGRESS VERY QUICKLY. ABI HAS HER FIRST PIECE.
388,00:25:47.23,00:25:47.23,EVERYBODY IN THIS. MALCOLM HAS HIS SECOND PIECE.
389,00:25:53.57,00:25:53.57,SKUPIN HAS BOTH PIECES. LISA HAS BOTH PIECES.
390,00:25:57.40,00:25:57.40,DENISE HAS BOTH PIECES. MALCOLM RIGHT THERE WITH SKUPIN
391,00:26:00.80,00:26:00.80,IN THE LEAD. MALCOLM FALLS OFF.
392,00:26:04.87,00:26:04.87,A HUGE SETBACK FOR MALCOLM. HE WAS RIGHT THERE AT THE END.
393,00:26:07.93,00:26:07.93,NOW HAS TO GO BACK TO THE START SKUPIN IS THE FIRST TO CROSS.
394,00:26:13.10,00:26:13.10,HE CAN START ASSEMBLING HIS MAZE.
395,00:26:15.63,00:26:15.63,DENISE IS ACROSS. SHE CAN START HER MAZE.
396,00:26:18.37,00:26:18.37,LISA'S ACROSS. MALCOLM LOST A LOT OF TIME IN
397,00:26:21.13,00:26:21.13,ONE OF THE MOST IMPORTANT IMMUNITY CHALLENGES IN THIS
398,00:26:24.37,00:26:24.37,GAME. ABI'S ACROSS.
399,00:26:25.97,00:26:25.97,SHE CAN START WORKING ON THE MAZE.
400,00:26:29.13,00:26:29.13,THIS MAZE ONLY GOES TOGETHER ONE WAY.
401,00:26:31.63,00:26:31.63,AND YOU WILL KNOW BECAUSE THE BALL WILL FIT THROUGH IT.
402,00:26:34.53,00:26:34.53,"IF YOU FIND A ROADBLOCK, IT'S NOT RIGHT."
403,00:26:36.93,00:26:36.93,"IF THE PIECES AREN'T LINING UP, IT'S NOT RIGHT."
404,00:26:41.33,00:26:41.33,MALCOLM DEAD LAST HAS TO REDO THE ENTIRE COURSE.
405,00:26:45.83,00:26:45.83,>> WHERE IS THAT PIECE? >> Jeff: DENISE LOOKS TO BE
406,00:26:48.57,00:26:48.57,MAKING A LOT OF PROGRESS QUICKLY.
407,00:26:50.20,00:26:50.20,"IF YOU WIN THIS CHALLENGE, YOU ARE GUARANTEED A SPOT IN THE"
408,00:26:53.43,00:26:53.43,"FINAL FOUR YOU LOSE, YOU COULD BE GOING"
409,00:26:58.20,00:26:58.20,"HOME. A LOT OF PIECES WILL LINE UP,"
410,00:26:59.97,00:26:59.97,BUT ALL OF THEM NEED. HARD TO TELL IF YOU'RE RIGHT
411,00:27:03.30,00:27:03.30,UNTIL YOU'RE FINISHED. >> HOW CAN THAT NOT FIT?
412,00:27:11.70,00:27:11.70,>> Jeff: MALCOLM IS ACROSS NOW.
413,00:27:13.27,00:27:13.27,HE'S GOING TO GET BACK IN THIS. EVERYBODY WORKING ON THE MAZE.
414,00:27:17.33,00:27:17.33,"MALCOLM, YOU'VE GOT TO MAKE UP SOME TIME."
415,00:27:19.97,00:27:19.97,DENISE GETTING CLOSE. LISA TRYING TO FIGURE THIS
416,00:27:22.50,00:27:22.50,PUZZLE OUT. ABI AND SKUPIN FALL A LITTLE
417,00:27:28.07,00:27:28.07,"BEHIND. >> THAT CAN'T BE, THAT CAN'T BE."
418,00:27:30.00,00:27:30.00,>> Jeff: DENISE THINKS SHE HAS IT
419,00:27:34.47,00:27:34.47,">> UGH, THAT'S NOT IT. >> Jeff: DENISE LOOKS VERY"
420,00:27:38.53,00:27:38.53,CLOSE BUT SOMETHING IS NOT RIGHT.
421,00:27:40.17,00:27:40.17,ONE PIECE CAN JAM YOU UP. ONE PIECE COULD COST YOU A
422,00:27:43.07,00:27:43.07,MILLION BUCKS. HUGE STAKES.
423,00:27:45.90,00:27:45.90,"LISA, SKUPIN, ABI, FALLING OUT OF IT!"
424,00:27:49.57,00:27:49.57,NOTHING EASY ABOUT THIS CHALLENGE!
425,00:27:53.23,00:27:53.23,"MALCOLM, WHO FELL OUT OF THIS EARLY MAKING A LOT OF PROGRESS"
426,00:27:56.97,00:27:56.97,"OUT OF NOWHERE. COMING FROM BEHIND, MALCOLM"
427,00:28:04.23,00:28:04.23,"COMPLETES HIS MAZE, LIKE HE'D DONE THIS MAZE 20 TIMES"
428,00:28:11.13,00:28:11.13,THIS COULD BE A COME FROM BEHIND!
429,00:28:13.83,00:28:13.83,"MALCOLM WINS IMMUNITY! MALCOLM, COME ON OVER."
430,00:28:23.93,00:28:23.93,( APPLAUSE ) SAFE AT TONIGHT'S TRIBAL
431,00:28:31.87,00:28:31.87,COUNCIL. GUARANTEED A SPOT IN THE FINAL
432,00:28:33.43,00:28:33.43,"FOUR, AND AS FAR AS I KNOW YOU STILL HAVE AN IMMUNITY IDOL."
433,00:28:36.60,00:28:36.60,IT HAS TO BE PLAYED TONIGHT. IT GIVES YOU HUGE POWER GOING
434,00:28:39.20,00:28:39.20,"INTO TONIGHT'S TRIBAL COUNCIL. AND AFTER 36 DAYS, LISA, SKUPIN,"
435,00:28:43.60,00:28:43.60,"ABI, DENISE, SOMEBODY GOING HOME."
436,00:28:45.43,00:28:45.43,IT'S GOING TO BE A DISAPPOINTMENT.
437,00:28:47.20,00:28:47.20,I'LL SEE YOU TONIGHT AT TRIBAL COUNCIL.
438,00:28:49.00,00:28:49.00,CONGRATS. >> KNOWING THAT MALCOLM WON AND
439,00:28:53.63,00:28:53.63,IT WASN'T ABI WAS A HUGE RELIEF. TONIGHT IS A SLAM DUNK.
440,00:28:58.40,00:28:58.40,THERE WILL BE NO OTHER NAME I'M WRITING DOWN OTHER THAN ABI'S
441,00:29:02.03,00:29:02.03,AND THE TORTURE OF DEALING WITH HER WILL BE DONE.
442,00:29:24.73,00:29:24.73,>> YOU CAN GRILL INDIVIDUAL PIECES.
443,00:29:28.23,00:29:28.23,THE FIRE IS DEFINITELY HOT ENOUGH.
444,00:29:38.73,00:29:38.73,>> ARE YOU OKAY? >> IT GOT YOU THAT TIME.
445,00:29:41.60,00:29:41.60,>> JUST ONE LITTLE SPARK. >> YOU CAN MOVE REALLY FAST.
446,00:29:46.87,00:29:46.87,">> I LOST TODAY, UNFORTUNATELY. , TO MALCOLM."
447,00:29:54.57,00:29:54.57,IT'S DEVASTATING. IT'S LIKE...
448,00:29:56.47,00:29:56.47,I'M TIRED. I'M HUNGRY.
449,00:29:59.30,00:29:59.30,I'M EMOTIONALLY WEAK. AND I GET NO CREDIT HERE.
450,00:30:03.43,00:30:03.43,"BUT EVEN THOUGH I'M DRAINED, I WILL KEEP ON FIGHTING."
451,00:30:06.33,00:30:06.33,SO I NEED SKUPIN AND LISA TO VOTE WITH ME AGAINST DENISE.
452,00:30:12.73,00:30:12.73,I KNOW YOU GUYS ARE VOTE TALKING ABOUT VOTING ME OFF TONIGHT.
453,00:30:18.23,00:30:18.23,THAT'S NOT A SECRET. BUT I THINK IF YOU GUYS VOTE ME
454,00:30:21.53,00:30:21.53,OFF THAT'S GOING TO BE A DISASTER.
455,00:30:22.90,00:30:22.90,YOU GUYS ARE NOT GOING TO HAVE A CHANCE BETWEEN DENISE AND MOL
456,00:30:27.03,00:30:27.03,COM. THEY HAVE SUCH A STORY.
457,00:30:28.23,00:30:28.23,"HONESTLY, BRINGING ME TO FINAL THREE, WITH YOU AND LISA, YOU"
458,00:30:33.03,00:30:33.03,"KNOW, I'VE BEEN VERY HUMBLE HERE."
459,00:30:34.90,00:30:34.90,IT'S THE BEST CHANCE YOU HAVE AT WINNING THIS GAME.
460,00:30:38.40,00:30:38.40,NO ONE IS GOING TO WANT TO VOTE FOR ME.
461,00:30:43.73,00:30:43.73,>> YOU'D THINK IT WOULD BE AN EASY DECISION TONIGHT.
462,00:30:46.50,00:30:46.50,"IT'S NOT, BECAUSE EVERYTHING MATTERS SO MUCH WHEN YOU GET"
463,00:30:49.37,00:30:49.37,DOWN TO THE END GAME LIKE THIS. AND YOU HAVE TO CONSIDER EVERY
464,00:30:54.83,00:30:54.83,SCENARIO IF YOU WANT TO COME OUT ON TOP.
465,00:30:56.60,00:30:56.60,">> MY HEART'S TELLING ME IF YOU GUYS TAKE DENISE OR MALCOLM,"
466,00:31:01.27,00:31:01.27,"THERE'S NO CHANCE. >> THAT'S TRUE, PROBABLY."
467,00:31:03.03,00:31:03.03,"I MEAN, IT MAKES A LOT OF SENSE. I HAVE TO TALK TO LISA AND MAKE"
468,00:31:08.03,00:31:08.03,SURE WHERE HER HEAD'S AT. ABI HASN'T DONE MUCH THAT'S
469,00:31:13.10,00:31:13.10,LIKABLE AT ALL IN A GAME WHERE EVERYBODY IS TRYING TO BE LIKED
470,00:31:18.07,00:31:18.07,BY EVERYBODY BUT HANGING OUT WITH ABI THE NEXT THREE DAYS
471,00:31:21.50,00:31:21.50,WOULD DEFINITELY BE WORTH A MILLION DOLLARS.
472,00:31:28.40,00:31:28.40,>> ARE WE ALONE? >> MALCOLM'S DOWN AT THE ROCK.
473,00:31:33.93,00:31:33.93,WHERE IS DENISE? >> GETTING COCONUTS
474,00:31:41.17,00:31:41.17,">> WHAT IS SHE SAYING? >> ME, YOU AND HER IN THE FINAL"
475,00:31:45.93,00:31:45.93,THREE. >> REALLY?
476,00:31:47.47,00:31:47.47,"REALLY?  ! I LIKE, MICHAEL."
477,00:31:57.27,00:31:57.27,"SHE MIGHT GET PETE AND ARTIS, BUT THAT'S IT."
478,00:32:04.10,00:32:04.10,>> I KNOW. >> HERE'S A QUESTION FOR YOU
479,00:32:10.83,00:32:10.83,TOTALLY ON THE SIDE. FIVE IS THE LAST TIME YOU CAN
480,00:32:12.60,00:32:12.60,PLAY YOUR IMMUNITY IDOL. ANY CHANCE YOU'RE GIVING THAT
481,00:32:15.73,00:32:15.73,PUPPY UP? >> IF THE SITUATION CALLED FOR
482,00:32:22.80,00:32:22.80,"IT, BUT-- >> BUT THEY WOULDN'T KEEP ABI."
483,00:32:25.27,00:32:25.27,">> THEY WOULDN'T KEEP ABI. >> YEAH, NO."
484,00:32:28.10,00:32:28.10,>> I'M DOUBLE PROTECTED AT TRIBAL COUNCIL TONIGHT.
485,00:32:30.70,00:32:30.70,"I'VE GOT THE IMMUNITY NECKLACE FROM THE CHALLENGE, AND I'VE GOT"
486,00:32:33.37,00:32:33.37,A HIDDEN IMMUNITY IDOL IN MY POCKET.
487,00:32:35.67,00:32:35.67,>> YEAH. SO...
488,00:32:38.27,00:32:38.27,>> BUT I REALLY HAVE NO INTENTION OF GIVING DENISE THE
489,00:32:41.43,00:32:41.43,IDOL. THERE'S NO REASON TO.
490,00:32:42.53,00:32:42.53,"SHE'S SAFE. BECAUSE MYSELF, SKUPIN, DENISE,"
491,00:32:45.90,00:32:45.90,AND LISA WILL ALL VOTE FOR ABI TONIGHT.
492,00:32:49.50,00:32:49.50,SO IT MEANS MY MOM IS GOING TO GET A NICE LITTLE SOMETHING TO
493,00:32:53.57,00:32:53.57,PUT ON THE SHELF FOR A LONG TIME TO COME.
494,00:32:58.97,00:32:58.97,">> A, ABI, B, DENISE, C, MALCOLM."
495,00:33:03.40,00:33:03.40,">> THE ONE PROBLEM IS IF MALCOLM WINS IMMUNITY, AT THE FINAL"
496,00:33:10.13,00:33:10.13,"FOUR, YOU AND I ARE NOT GUARANTEED THE FINAL THREE."
497,00:33:13.13,00:33:13.13,">> WE MAY NEED ME, YOU, AND DENISE AGAINST MALCOLM AT THE"
498,00:33:18.93,00:33:18.93,FINAL IMMUNITY CHALLENGE I WANT TO GO TO THE END WITH
499,00:33:22.63,00:33:22.63,ABI. SOMEONE I FEEL IT WOULD BE
500,00:33:24.33,00:33:24.33,EASIER TO BEAT. BUT MALCOLM WON THE IMMUNITY
501,00:33:28.20,00:33:28.20,NECKLACE TODAY AND HE IS GETTING MORE AND MORE TRUSS BY THE DAY.
502,00:33:32.67,00:33:32.67,HE COULD CONTINUE TO WIN IMMUNITY ALL THE WAY UP TO THE
503,00:33:35.63,00:33:35.63,"END, MAYBE THE WHOLE GAME. HERE HE COMES, BY THE WAY."
504,00:33:38.10,00:33:38.10,>> TELL ME WHEN HE'S IN EAR SHOT.
505,00:33:40.23,00:33:40.23,>> HE'S IN EAR SHOT NOW. >> AND SO WE NEED ALL AVAILABLE
506,00:33:45.67,00:33:45.67,MANPOWER TO DEFEAT MALCOLM AT THE FINAL IMMUNITY CHALLENGE.
507,00:33:50.03,00:33:50.03,"AND ABI'S NOT A SERIOUS OPPONENT, SO WE MAY NEED DENISE"
508,00:33:55.57,00:33:55.57,IN THERE TO KNOCK MALCOLM OUT OF THERE.
509,00:34:00.80,00:34:00.80,"SINCE MY BROTHER CAME OUT, HE REALLY DID KIND OF RECALBRIGHT"
510,00:34:07.67,00:34:07.67,ME. TONIGHT'S DECISION FOR ME IT
511,00:34:09.57,00:34:09.57,"BASED PURELY ON STRATEGY, PURELY ON PLANNING OUTAL THE DIFFERENT"
512,00:34:14.47,00:34:14.47,"SCENARIOS, WHICH TRADEOFF IS GOING TO COST ME THE MOST, AND"
513,00:34:18.10,00:34:18.10,"TRADEOFF IS GOING TO REWARD THE MOST, AND THEN JUST HOPING THAT"
514,00:34:22.07,00:34:22.07,I GUESSED RIGHT >> Jeff: WE'LL NOW BRING IN
515,00:34:45.40,00:34:45.40,THE MEMBERS OF OUR JURY. R.C.
516,00:34:51.30,00:34:51.30,"JEFF. ARTIS, PETE."
517,00:34:55.57,00:34:55.57,"PENNER AND CHARTER, VOTED OUT AT THE"
518,00:34:57.90,00:34:57.90,"LAST TRIBAL COUNCIL. LISA, MALCOLM WINS IMMUNITY."
519,00:35:05.07,00:35:05.07,"LAST I KNOW, HE STILL HAS AN IMMUNITY IDOL."
520,00:35:07.93,00:35:07.93,WALK ME THROUGH WHAT HAPPENED WHEN YOU GET BACK TO THE BEACH
521,00:35:10.30,00:35:10.30,"TODAY. >> WELL, IT WAS ABI PLAYING"
522,00:35:15.17,00:35:15.17,"""SURVIVOR"" AND NOT GOING DOWN WITHOUT A FIGHT, AND PRESENTING"
523,00:35:18.23,00:35:18.23,"SOME PRETTY STRONG ARGUMENTS. >> Jeff: SO, ABI, YOU'RE"
524,00:35:23.90,00:35:23.90,FEELING LIKE YOU'RE THE ONE IN TROUBLE TONIGHT?
525,00:35:25.50,00:35:25.50,">> YES, MY BACK IS AGAINST THE WALL."
526,00:35:28.23,00:35:28.23,>> Jeff: WITH RESPECT-- WHICH PROBABLY MEANS WITHOUT ANY--
527,00:35:31.30,00:35:31.30,"YOU'VE BEEN DETESTED, LAUGHED AT, AND THEN TOLD YOU'RE NOT"
528,00:35:36.40,00:35:36.40,"LIKABLE, NOT A GOOD PERSON, HAS NOTHING TO DO WITH YOUR CULTURE,"
529,00:35:39.97,00:35:39.97,YOU'RE JUST NOT NICE. NOBODY HERE WANTS YOU AROUND.
530,00:35:43.20,00:35:43.20,THAT'S WHAT YOU'VE BEEN TOLD. AND YET YOU MIGHT BE SOMEBODY
531,00:35:46.17,00:35:46.17,GOOD TO TAKE TO THE END. >> ABSOLUTELY.
532,00:35:48.10,00:35:48.10,"IM THE BEST PERSON TO TAKE TO THE END WITH THEM, BECAUSE"
533,00:35:51.67,00:35:51.67,"EVERYONE HERE CAN BEAT ME. >> Jeff: DENISE, ABI'S MAKING"
534,00:35:56.33,00:35:56.33,"A PRETTY SIMPLE CASE. >> DEFINITELY, IF THAT'S THE WAY"
535,00:35:58.37,00:35:58.37,"YOU WANT TO PLAY THE GAME OF ""SURVIVOR,"" ABI IS THE PERFECT"
536,00:36:02.60,00:36:02.60,PERSON TO TAKE BECAUSE YOU WANT TO BRING SOMEBODY WHO TRULY
