,begin,end,subtitles_text
750,00:46:22.12,00:46:22.12,>> Kim. >> I think being in this game
751,00:46:29.29,00:46:29.29,has allowed me to finally embrace who I am and the mental
752,00:46:33.04,00:46:33.04,abilities that I have to see people for who they are and for
753,00:46:37.12,00:46:37.12,what's really buried deep inside of them.
754,00:46:43.46,00:46:43.46,">> Okay, got Willard. >> Good-bye, Willard."
755,00:46:50.83,00:46:50.83,>> I wasn't nearly as grumpy as I am in my day-to-day life.
756,00:46:54.00,00:46:54.00,'Cause I made a real effort not to do that.
757,00:46:56.08,00:46:56.08,"You know, I didn't win the money, but I won the game of"
758,00:46:59.08,00:46:59.08,"life, and that's the important part."
759,00:47:05.21,00:47:05.21,>> Angie. >> I've never really been part
760,00:47:12.12,00:47:12.12,"of a team before. Like, I've never had that"
761,00:47:14.67,00:47:14.67,"experience where, you know, you're relying on somebody else"
762,00:47:17.17,00:47:17.17,to kind of help get you through something.
763,00:47:19.46,00:47:19.46,I've always relied on myself for just about everything.
764,00:47:22.17,00:47:22.17,"I wanted to, you know, prove that I could stick it out"
765,00:47:24.83,00:47:24.83,"and be as physical as some of the other people, you know."
766,00:47:27.29,00:47:27.29,So I think they were really... people were surprised
767,00:47:29.25,00:47:29.25,that I turned out to be as tough as I was.
768,00:47:33.08,00:47:33.08,>> ( southern twang ): We've got James.
769,00:47:34.79,00:47:34.79,Made me laugh every time he came to a challenge.
770,00:47:37.62,00:47:37.62,">> I'll tell you what, James was a character."
771,00:47:39.29,00:47:39.29,>> He was a character. >> Definitely a character.
772,00:47:41.12,00:47:41.12,It wouldn't have been the same without him.
773,00:47:44.54,00:47:44.54,>> I come into this game thinking I was gonna conquer
774,00:47:47.33,00:47:47.33,all. Ooh-doggy!
775,00:47:49.54,00:47:49.54,The most important thing I'm gonna take home with me is not
776,00:47:53.25,00:47:53.25,take my life for granted anymore.
777,00:47:56.17,00:47:56.17,">> Ibrehem, the strong, silent one, right?"
778,00:47:57.79,00:47:57.79,>> Yeah. >> Good guy.
779,00:48:03.00,00:48:03.00,">> From being rained on, being hungry, being tired, then"
780,00:48:06.46,00:48:06.46,having to come back and maybe listen to people bicker a
781,00:48:10.71,00:48:10.71,"little bit, I think me being out here made me a little more"
782,00:48:15.42,00:48:15.42,spiritual. >> Bobby Jon.
783,00:48:19.75,00:48:19.75,>> Never stopped working. >> Tough competitor; he was
784,00:48:22.08,00:48:22.08,always conducting himself like a gentleman.
785,00:48:24.21,00:48:24.21,>> Did not like to lose. >> You were hot.
786,00:48:31.42,00:48:31.42,>> I have no regrets at all. I totally fulfilled my destiny.
787,00:48:35.29,00:48:35.29,"I can honestly say that I left every inch, every effort, every"
788,00:48:39.88,00:48:39.88,"blood, sweat that I had in my body, every toenail out on that"
789,00:48:44.46,00:48:44.46,"island. >> Coby, Coby, Coby, Coby."
790,00:48:51.38,00:48:51.38,">> I played the whole game too hard, which is why they saw me"
791,00:48:54.75,00:48:54.75,"as a threat, but I don't care. This is my experience."
792,00:48:57.42,00:48:57.42,"That's what I wanted. So, no regrets, none."
793,00:49:02.08,00:49:02.08,>> Janu. >> My experience in Survivor
794,00:49:08.83,00:49:08.83,was like a roller coaster. I am glad that I made the
795,00:49:12.42,00:49:12.42,decision to lay down my torch at Tribal Council.
796,00:49:16.88,00:49:16.88,I messed up the plans of those that were trying to keep me in
797,00:49:19.75,00:49:19.75,"and so I liked that. >> All right, let's move on."
798,00:49:30.21,00:49:30.21,">> Steph. I love her. >> Yeah, I do, too."
799,00:49:32.54,00:49:32.54,>> A good spirit. >> A really good spirit.
800,00:49:40.29,00:49:40.29,">> I never knew how strong I really was, both mentally and"
801,00:49:43.46,00:49:43.46,"physically, until I came into this game."
802,00:49:48.50,00:49:48.50,"To just continue to be the last one standing in my tribe, here"
803,00:49:52.17,00:49:52.17,it turns out that I was the strongest.
804,00:49:55.42,00:49:55.42,">> All right, guys. This is a tough one."
805,00:49:57.96,00:49:57.96,Gregg. >> For me to come away from the
806,00:50:03.83,00:50:03.83,"experience and just be more excited to get back to a life,"
807,00:50:06.96,00:50:06.96,friends and family that I love and have my integrity and be
808,00:50:11.00,00:50:11.00,"proud of who I am and who I was during this game, is just a"
809,00:50:15.88,00:50:15.88,very rewarding experience. >> Caryn and I had a lot of ups
810,00:50:19.67,00:50:19.67,"and downs, but I actually, genuinely like her as a person."
811,00:50:22.96,00:50:22.96,">> Yeah, me, too. >> I respect her."
812,00:50:24.67,00:50:24.67,">> That's right, with respect. >> I always knew that I could do"
813,00:50:31.46,00:50:31.46,"without material possessions, but this is a whole other"
814,00:50:34.00,00:50:34.00,level. You're in this game.
815,00:50:36.25,00:50:36.25,"It's all-consuming. It's everything, and then the"
816,00:50:40.08,00:50:40.08,torch is snuffed out and you are in another world.
817,00:50:48.12,00:50:48.12,>> This was a really hard one for me.
818,00:50:50.21,00:50:50.21,>> Yeah. >> Jenn was my best girl out
819,00:50:53.79,00:50:53.79,"here. Definitely miss her presence,"
820,00:50:55.75,00:50:55.75,sad to see her go. >> Mm-hmm.
821,00:50:58.50,00:50:58.50,">> Love you, Jenn. >> To a great competitor and"
822,00:51:02.29,00:51:02.29,good person. >> I would definitely say that
823,00:51:06.21,00:51:06.21,I've proved that I am not the girlie-girl that people thought
824,00:51:09.17,00:51:09.17,I was. And I think people really ended
825,00:51:11.25,00:51:11.25,up respecting me and my game. It's been the most amazing
826,00:51:15.12,00:51:15.12,experience I've ever had in my entire life.
827,00:51:28.04,00:51:28.04,">> PROBST: Come on in, guys. Last time you're gonna paddle"
828,00:51:32.21,00:51:32.21,to a challenge. First things first.
829,00:51:45.00,00:51:45.00,"For the last time, immunity is up for grabs."
830,00:51:49.17,00:51:49.17,"For your final immunity challenge, you're going to bob"
831,00:51:51.46,00:51:51.46,on a buoy for as long as you can.
832,00:51:55.12,00:51:55.12,Here's how it works-- there are three floating buoys in the
833,00:51:57.46,00:51:57.46,water. Each buoy has a pole to hold
834,00:51:59.58,00:51:59.58,"onto, and a small metal disc to stand on."
835,00:52:03.17,00:52:03.17,Three rules: You cannot sit down on the disc.
836,00:52:07.12,00:52:07.12,You cannot touch any part of the buoy underneath the disc.
837,00:52:10.79,00:52:10.79,And you will do this barefoot. Last person left standing wins
838,00:52:14.04,00:52:14.04,"immunity, guaranteed a spot in the final two and decides"
839,00:52:19.25,00:52:19.25,who sits next to them at that final Tribal Council.
840,00:52:23.00,00:52:23.00,We'll randomly draw for spots and you'll swim out.
841,00:52:29.17,00:52:29.17,"All right, everybody, get up into your standing position on"
842,00:52:33.54,00:52:33.54,the small disc. The final immunity challenge has
843,00:52:39.04,00:52:39.04,begun. >> Whoa.
844,00:52:44.04,00:52:44.04,">> PROBST: Ian, you think this is going to go a while?"
845,00:52:46.17,00:52:46.17,">> I think so. >> PROBST: How 'bout you,"
846,00:52:48.17,00:52:48.17,"Katie? >> Oh, yeah."
847,00:52:49.04,00:52:49.04,>> PROBST: Tom? >> A couple hours.
848,00:52:50.71,00:52:50.71,>> PROBST: I'm guessing nobody is going to willingly
849,00:52:53.12,00:52:53.12,"step down off of this challenge. >> Oh, no."
850,00:52:55.88,00:52:55.88,>> PROBST: Nobody trusts anybody anymore in this group.
851,00:52:58.17,00:52:58.17,>> ( chuckling ) No way. >> Are you kidding me?
852,00:53:11.38,00:53:11.38,>> PROBST: You've been out here one hour.
853,00:53:13.25,00:53:13.25,"What are you thinking about, Katie?"
854,00:53:15.46,00:53:15.46,>> Winning immunity. It'd be a nice one to win.
855,00:53:20.00,00:53:20.00,">> PROBST: How about you, Ian? >> It was a pretty rough night"
856,00:53:22.42,00:53:22.42,"for me last night. So, I'm thinking about a lot of"
857,00:53:26.04,00:53:26.04,stuff. >> Whoa!
858,00:53:37.62,00:53:37.62,>> It's really windy right now. >> Wow.
859,00:53:40.62,00:53:40.62,">> It really is windy, isn't it? >> Yeah."
860,00:53:43.62,00:53:43.62,>> I'm getting really far over. >> PROBST: The wind is
861,00:53:45.62,00:53:45.62,definitely picking up. ( thunder )
862,00:53:55.79,00:53:55.79,>> Wow. >> PROBST: Here comes the rain.
863,00:54:23.00,00:54:23.00,"Tom, is this rain going to make this any more difficult?"
864,00:54:26.08,00:54:26.08,>> Not as difficult as the sun would be.
865,00:54:51.50,00:54:51.50,">> PROBST: How confident are you right now that you can win this,"
866,00:54:54.67,00:54:54.67,Katie? >> Pretty confident if someone
867,00:54:56.21,00:54:56.21,"makes a mistake. >> PROBST: Ian, how confident"
868,00:54:59.21,00:54:59.21,are you that you can win this challenge?
869,00:55:00.58,00:55:00.58,>> Pretty confident. But you never know what's going
870,00:55:04.17,00:55:04.17,to happen. >> PROBST: Think you can beat
871,00:55:06.00,00:55:06.00,Tom? >> Yup.
872,00:55:12.08,00:55:12.08,>> This hurts. I'm not enjoying myself right
873,00:55:14.08,00:55:14.08,now. >> PROBST: What's hurting?
874,00:55:16.42,00:55:16.42,>> My back. >> PROBST: Coming up on five
875,00:55:34.67,00:55:34.67,hours. Katie trying to find a
876,00:55:39.08,00:55:39.08,comfortable spot. >> I'm in a bad way.
877,00:55:48.21,00:55:48.21,"Good luck, you guys. >> PROBST: Katie has just"
878,00:55:52.17,00:55:52.17,"stepped down, taking herself out of the challenge and might have"
879,00:55:55.29,00:55:55.29,just cost herself a shot at a million bucks.
880,00:56:03.67,00:56:03.67,"Tom and Ian, last two left standing, last immunity"
881,00:56:07.79,00:56:07.79,challenge with everything you two have been through.
882,00:56:17.25,00:56:17.25,"What's hurting right now, Tom? >> Everything is numb from the"
883,00:56:20.17,00:56:20.17,"knees down. >> PROBST: How about you, Ian?"
884,00:56:22.50,00:56:22.50,>> Feel pretty good. >> PROBST: I'm amazed that we
885,00:56:53.25,00:56:53.25,have been out here eight hours. >> Whoo-hoo!
886,00:56:54.92,00:56:54.92,>> PROBST: There hasn't been one word spoken in the last four and
887,00:56:58.25,00:56:58.25,a half and never once has even the notion of a deal come up.
888,00:57:03.83,00:57:03.83,">> What, have you got pizza? >> I'm gonna say, are there"
889,00:57:06.33,00:57:06.33,"French fries or something? >> Um, if I beat you at this"
890,00:57:14.25,00:57:14.25,event I'm taking Katie to the final.
891,00:57:18.54,00:57:18.54,"If you step off that perch, I'm taking you."
892,00:57:21.21,00:57:21.21,">> Okay, I won't step off the perch."
893,00:57:22.50,00:57:22.50,>> I think you should take the offer.
894,00:57:27.42,00:57:27.42,">> You're that afraid of going to Tribal against me right now,"
895,00:57:31.46,00:57:31.46,all your persuasive language skills...
896,00:57:34.17,00:57:34.17,">> Tell you what, you jump first, we have a deal."
897,00:57:36.17,00:57:36.17,">> ( chuckles ) >> Okay, I'll count to three."
898,00:57:39.33,00:57:39.33,">> Yeah, right. >> Come on, Ian."
899,00:57:46.75,00:57:46.75,"Final two. Just step down, and pay a few"
900,00:57:52.50,00:57:52.50,"college loans-- $100,000. That's not chump change."
901,00:57:56.42,00:57:56.42,">> I thought you wanted to duke it out, Tom."
902,00:58:02.29,00:58:02.29,That's why I can't step down. And won't step down.
903,00:59:02.88,00:59:02.88,">> As you know, I've had a, uh... interesting day."
904,00:59:08.00,00:59:08.00,"Um, I'll, uh, I'll go down, you take Katie."
905,00:59:16.79,00:59:16.79,"And I'll give up the million, um, to get back your-your guys'"
906,00:59:20.04,00:59:20.04,friendship. >> PROBST: Wait.
907,00:59:23.00,00:59:23.00,You will step down... >> Yes. I will step down.
908,00:59:26.04,00:59:26.04,">> PROBST: He doesn't take you but, instead, takes Katie as a"
909,00:59:29.25,00:59:29.25,way to show that you do care about these guys.
910,00:59:32.21,00:59:32.21,">> To show that, yeah. >> You would do that?"
911,00:59:34.12,00:59:34.12,">> Yeah. I would do it. >> PROBST: Just to be clear, Tom"
912,00:59:39.83,00:59:39.83,has been offering to take you and give you a shot.
913,00:59:42.25,00:59:42.25,>> Right. >> PROBST: That doesn't sound as
914,00:59:44.92,00:59:44.92,good as taking back your integrity and giving up any
915,00:59:47.50,00:59:47.50,chance. >> That's right.
916,00:59:48.58,00:59:48.58,>> PROBST: And giving somebody who's been out of this challenge
917,00:59:51.21,00:59:51.21,"now for ten hours. >> Yes, I've, I've thought about"
918,00:59:53.54,00:59:53.54,"it for the past 24 hours, how to reconcile my differences."
919,00:59:56.62,00:59:56.62,"My hole gets deeper and deeper. I, I can't leave this game with"
920,01:00:00.42,01:00:00.42,"that on my shoulder, so I will dive right now if you"
921,01:00:04.88,01:00:04.88,take Katie. I said all along the friendship
922,01:00:08.33,01:00:08.33,"was more important, I feel like the longer we sit up here, the"
923,01:00:13.00,01:00:13.00,"more and more I feel like a traitor to that, and a traitor"
924,01:00:16.75,01:00:16.75,"to myself, so, yeah, I'll do it. >> PROBST: Tom, would it be"
925,01:00:20.12,01:00:20.12,successful? Would he be accomplishing what
926,01:00:21.92,01:00:21.92,he's trying to do? >> Without a doubt.
927,01:00:24.33,01:00:24.33,"Ian would have my friendship after this game anyway, but he"
928,01:00:29.00,01:00:29.00,wins my respect back. >> PROBST: Ian steps down.
929,01:00:45.25,01:00:45.25,Tom wins final immunity. Nobody would have predicted this
930,01:01:03.08,01:01:03.08,"move. >> I was about to fall off, too."
931,01:01:13.83,01:01:13.83,"I'm surprised you did that. >> Oh, my God!"
932,01:01:24.00,01:01:24.00,>> PROBST: Put this on. Let me ask you guys something.
933,01:01:33.67,01:01:33.67,"Tom, you have immunity. Is there any reason we shouldn't"
934,01:01:36.54,01:01:36.54,hold Tribal Council right now? >> I'm going to ask Ian one more
935,01:01:39.83,01:01:39.83,time because I think we're both a little punchy and delirious.
936,01:01:46.21,01:01:46.21,"Are you taking yourself out, and-and do you want me to hold"
937,01:01:49.54,01:01:49.54,to that? >> We made a deal.
938,01:01:52.33,01:01:52.33,"Yeah, absolutely, yeah. You guys need to go"
939,01:01:54.38,01:01:54.38,"to the final two. >> PROBST: All right, here's"
940,01:01:56.38,01:01:56.38,what's going to happen. The only person who votes is
941,01:01:59.04,01:01:59.04,you. Give me a verbal vote.
942,01:02:02.12,01:02:02.12,Who are you voting out of this game tonight?
943,01:02:07.75,01:02:07.75,">> Uh, I'm going to vote out my buddy Ian."
944,01:02:11.08,01:02:11.08,"And as bad as I felt last night, I feel ten times better."
945,01:02:15.92,01:02:15.92,"Um, he's just a hell of a guy, and I respect him."
946,01:02:23.58,01:02:23.58,">> PROBST: Ian, you are the 16th person voted out of this game."
947,01:02:27.33,01:02:27.33,"You'll become the seventh member of the jury, with,"
948,01:02:30.00,01:02:30.00,"potentially, a very big vote. So, Tom, Katie, you two are the"
949,01:02:35.67,01:02:35.67,final two. You have one more night here in
950,01:02:38.75,01:02:38.75,"Palau. Tomorrow night, we will hold our"
951,01:02:40.71,01:02:40.71,final Tribal Council. You two will get in your
952,01:02:42.71,01:02:42.71,"outrigger, head back to the beach."
953,01:02:44.29,01:02:44.29,"Ian, you'll stay here with me. I'll get you to the jury."
954,01:02:46.33,01:02:46.33,"Good night. >> All right, I'm going to tell"
955,01:03:21.54,01:03:21.54,you a dream I had. You tell me your dream.
956,01:03:24.21,01:03:24.21,Let's find out if it really happened.
957,01:03:28.29,01:03:28.29,"I don't see anybody else here in camp, and I had a dream that you"
958,01:03:31.75,01:03:31.75,and I are the final two. Is it possible?
959,01:03:34.62,01:03:34.62,>> It's possible. It's day 39.
960,01:03:38.83,01:03:38.83,">> Day 39. >> Oh, my gosh."
961,01:03:41.58,01:03:41.58,Can you believe it? >> The time is almost here.
962,01:03:44.42,01:03:44.42,>> Yes. >> One more day here.
963,01:03:47.42,01:03:47.42,">> Whoo! That was the last night, Tom!"
964,01:03:50.38,01:03:50.38,>> That was it. >> I woke up this morning and I
965,01:03:54.08,01:03:54.08,"was, like, ""Oh, my God! This is it, this is our last"
966,01:03:57.08,01:03:57.08,"day. ""Wait, it's just Tom and I."
967,01:03:59.50,01:03:59.50,"Wait, I made it to the final two."""
968,01:04:01.25,01:04:01.25,">> Katie, that's a good testament to you."
969,01:04:03.54,01:04:03.54,"It's been 39 days, but I know I'll miss you tomorrow,"
970,01:04:06.33,01:04:06.33,"when we're not doing this again, so...."
971,01:04:08.12,01:04:08.12,">> Yeah. >> Katie is so likable, and"
972,01:04:13.04,01:04:13.04,"she's such a character, that, you know, you just don't know"
973,01:04:16.58,01:04:16.58,"if people just say, you know what?"
974,01:04:18.62,01:04:18.62,I've had enough of Tom and his immunity necklace.
975,01:04:20.62,01:04:20.62,I'm going to give it to the one who was able to make it there
976,01:04:23.96,01:04:23.96,just by riding with Tom. To be here today as one of the
977,01:04:31.21,01:04:31.21,final two is almost disconnecting.
978,01:04:34.08,01:04:34.08,"I'm, you know, really having trouble, um... processing it."
979,01:04:39.58,01:04:39.58,It's like I'm kind of numb to the whole thing right now.
980,01:04:45.92,01:04:45.92,Final Tribal Council is tonight.
981,01:04:48.29,01:04:48.29,We won't be back to this beach. This is our last day here.
982,01:04:52.08,01:04:52.08,"And, uh, you know, it's bittersweet."
983,01:04:54.08,01:04:54.08,"It's-it's... it's been tough here, but it's"
984,01:04:56.46,01:04:56.46,"been the experience of a lifetime and, uh..."
985,01:05:00.04,01:05:00.04,I think we're going to take this place apart with a little lump
986,01:05:03.00,01:05:03.00,"in our throat. >> Right, whoever wins gets"
987,01:05:04.83,01:05:04.83,"that, right? >> Is that right?"
988,01:05:06.71,01:05:06.71,">> Yeah. >> Okay, good enough."
989,01:05:10.71,01:05:10.71,"Ready? One, two, three. We're going to get a good"
990,01:05:16.25,01:05:16.25,"bonfire going, and it'll be a celebratory bonfire, and the"
991,01:05:19.17,01:05:19.17,"picnic table won't be used by any other tribe, or family"
992,01:05:23.67,01:05:23.67,gathering. That's... it fed this
993,01:05:25.33,01:05:25.33,"tribe, this family, and, uh... it's a great day to be here."
994,01:05:31.79,01:05:31.79,( both whooping ) >> Careful.
995,01:05:40.04,01:05:40.04,I'm telling the fireman to be careful around the fire.
996,01:05:46.17,01:05:46.17,>> That's good advice. >> I played this game in a
997,01:05:49.08,01:05:49.08,"different way than Tom, but just as hard."
998,01:05:53.88,01:05:53.88,There's this scary beast in there-- inside Tom.
999,01:05:57.25,01:05:57.25,"He's threatening, he's intimidating."
1000,01:06:00.54,01:06:00.54,"I, once again, will be candid, and let the jury know, you know,"
1001,01:06:03.67,01:06:03.67,"what Tom has been up to, and what kind of steps that he took"
1002,01:06:07.12,01:06:07.12,to keep himself in the game. ( whistling )
1003,01:06:11.42,01:06:11.42,"Good-bye, coconuts, cemetery. >> Good-bye, coconut, is right."
1004,01:06:15.88,01:06:15.88,">> Bye, rats. >> We're done with that."
1005,01:06:19.21,01:06:19.21,"That's it, the rats get it back now."
1006,01:06:33.42,01:06:33.42,">> I'm really proud of myself for getting through this, and I"
1007,01:06:36.62,01:06:36.62,hope people can appreciate the game for what it is.
1008,01:06:40.29,01:06:40.29,I hope I get some credit for the way that I played this
1009,01:06:43.83,01:06:43.83,"game, and the choices that I've made."
1010,01:06:49.25,01:06:49.25,>> The jury tonight-- no treachery or half-truths or
1011,01:06:51.38,01:06:51.38,sugarcoating things. Whatever I did got me to where
1012,01:06:56.29,01:06:56.29,"I am right now and, uh, so be it."
1013,01:07:00.79,01:07:00.79,"Now it's in their hands, not mine."
1014,01:07:40.38,01:07:40.38,>> PROBST: We'll now bring in the members of your jury--
1015,01:07:44.12,01:07:44.12,"Coby, Janu, Steph, Gregg, Caryn and Jenn."
1016,01:07:52.83,01:07:52.83,We'll now bring in the last member of our jury-- Ian-- voted
1017,01:07:56.92,01:07:56.92,out at an impromptu Tribal Council last night.
1018,01:08:00.50,01:08:00.50,"All right, we have a lot to get to tonight, so let's get"
1019,01:08:02.50,01:08:02.50,started. 39 days you slugged it out in
1020,01:08:06.00,01:08:06.00,"this game, and now all the power shifts to seven people that you"
1021,01:08:09.38,01:08:09.38,"had a hand, either directly or indirectly, in voting out of"
1022,01:08:12.38,01:08:12.38,this game. They now hold your fate in their
1023,01:08:16.12,01:08:16.12,"hands. Tonight, they will question you."
1024,01:08:18.29,01:08:18.29,They will hold you accountable for your actions out here.
1025,01:08:21.17,01:08:21.17,"And, based on what you tell them, they will vote."
1026,01:08:23.88,01:08:23.88,"Here's how it's going to work. Tom and Katie, you will get a"
1027,01:08:26.42,01:08:26.42,chance to make an opening statement.
1028,01:08:28.08,01:08:28.08,This is your chance to pitch them on why you deserve the
1029,01:08:30.92,01:08:30.92,title of Sole Survivor and $1 million.
1030,01:08:33.67,01:08:33.67,"After you've made your comments, they'll get their first chance"
1031,01:08:37.12,01:08:37.12,to address you since being voted out.
1032,01:08:38.79,01:08:38.79,"Once they've had their say, you'll get a chance for a"
1033,01:08:42.12,01:08:42.12,"closing comment, and then we will vote-- sound good?"
1034,01:08:45.75,01:08:45.75,"Let's get started. Tom, you're up first."
1035,01:08:49.08,01:08:49.08,">> Okay. Um, it's an honor to be sitting"
1036,01:08:53.21,01:08:53.21,"in front of what has been our tribe, and our family"
1037,01:08:57.00,01:08:57.00,"for the last couple of weeks, and I don't sit here pretending"
1038,01:09:00.17,01:09:00.17,"that I deserve this seat any more than you, there's a million"
1039,01:09:03.46,01:09:03.46,"things I do want to say, and you can ask me things,"
1040,01:09:06.12,01:09:06.12,"and we'll get to specifics, but judge me on who I was,"
1041,01:09:09.33,01:09:09.33,"the fact that I came out, I played real hard, tried to"
1042,01:09:12.71,01:09:12.71,"provide, went out, did my work, and never had a nasty word"
1043,01:09:16.04,01:09:16.04,"for any of you, and tried to keep it light."
1044,01:09:19.29,01:09:19.29,"It's been an honor, and this is humbling, and I cherish you"
1045,01:09:23.33,01:09:23.33,people for going through this experience with me.
1046,01:09:28.33,01:09:28.33,>> PROBST: Katie. >> Okay.
1047,01:09:30.00,01:09:30.00,"Um, what I would like to say is that there's two very different"
1048,01:09:33.38,01:09:33.38,"people sitting here. Um, I'm not going to pretend"
1049,01:09:38.96,01:09:38.96,that I am even close to Tom in some aspects.
1050,01:09:42.58,01:09:42.58,"The whole goal of this game is self-preservation, and that's"
1051,01:09:45.21,01:09:45.21,"what I've, that's what I've done."
1052,01:09:48.17,01:09:48.17,"I never sat here and had immunity around my neck,"
1053,01:09:51.17,01:09:51.17,but I'm sitting here right now. I'm sure a lot of you are
1054,01:09:54.88,01:09:54.88,"probably thinking, ""Yeah, she skated by."""
1055,01:09:56.67,01:09:56.67,"""She aligned with two really strong people."""
1056,01:09:58.04,01:09:58.04,"Well, that's the game. That's exactly what I did, and I"
1057,01:10:01.04,01:10:01.04,"came in with a plan, and, um, I executed that plan, and I hope I"
1058,01:10:05.12,01:10:05.12,really didn't hurt anyone and everyone can understand that and
1059,01:10:07.96,01:10:07.96,"respect that, that I played the only cards I can play."
1060,01:10:11.71,01:10:11.71,"By far if I can say anything, I definitely outwitted, and I'm"
1061,01:10:14.67,01:10:14.67,just honored to be sitting here right now.
1062,01:10:18.46,01:10:18.46,">> PROBST: Thanks, Katie. All right, jury, in a moment,"
1063,01:10:22.12,01:10:22.12,you're going to get your first chance to address Tom and Katie.
1064,01:10:25.42,01:10:25.42,I'll give you a minute to think about what you want to say
1065,01:10:27.96,01:10:27.96,"or what you want to ask. >> PROBST: All right, Tom,"
1066,01:10:55.17,01:10:55.17,"Katie, you've made your opening statements, it's now time for"
1067,01:10:57.83,01:10:57.83,"the jury to address you. Coby, you're up first."
1068,01:11:03.21,01:11:03.21,"( Coby exhales ) >> Hi, you guys..."
1069,01:11:08.25,01:11:08.25,">> Hi, Coby. >> Hi, Coby."
1070,01:11:10.42,01:11:10.42,>> So this is going to be serious.
1071,01:11:12.33,01:11:12.33,"I have issues, I'm bringing them."
1072,01:11:14.46,01:11:14.46,">> Bring them on. >> Bring it on, Coby."
1073,01:11:16.79,01:11:16.79,">> I respect the fact that I was outplayed by the two of you, but"
1074,01:11:20.21,01:11:20.21,that doesn't mean that I have to respect the way either of you
1075,01:11:23.33,01:11:23.33,"played the game. So, Katie... Ooh, you're making this hard"
1076,01:11:26.25,01:11:26.25,"with that little grin, but the fact of the matter is, is that"
1077,01:11:29.92,01:11:29.92,if you get my vote tonight-- and I need to make this clear-- it's
1078,01:11:33.67,01:11:33.67,"not for how you played the game, because in the challenges, you"
1079,01:11:36.96,01:11:36.96,"sat out of most of them. At camp, I rarely saw you muster"
1080,01:11:43.79,01:11:43.79,enough energy but to stir coconut.
1081,01:11:47.17,01:11:47.17,Your self-proclaimed social skills really don't lie anywhere
1082,01:11:49.38,01:11:49.38,outside of your alliance. The only quality that I actually
1083,01:11:55.50,01:11:55.50,saw you bring to this game was maybe the value of riding the
1084,01:11:58.54,01:11:58.54,coattails of people who do play the game.
1085,01:12:00.12,01:12:00.12,"So realize, if I vote for you tonight, it is not for you, but"
1086,01:12:04.88,01:12:04.88,it is against Tom. Which brings me to Tom.
1087,01:12:10.12,01:12:10.12,"My main problem with how you played this game, Tom, is that"
1088,01:12:13.25,01:12:13.25,"you played this game almost as dirty as I would have liked to,"
1089,01:12:18.08,01:12:18.08,"and you played this game every bit as dirty as Ian did, whether"
1090,01:12:21.04,01:12:21.04,you want to admit it or not. And I've seen you come into
1091,01:12:24.17,01:12:24.17,"every Tribal Council, you dance around some of your lies, and"
1092,01:12:27.08,01:12:27.08,"you skirt around your issues, and you're very good at it, I'll"
1093,01:12:30.08,01:12:30.08,"give you that, but I'm not buying it."
1094,01:12:32.29,01:12:32.29,"So tonight is your chance, if you want my vote, to finally"
1095,01:12:35.62,01:12:35.62,bring out that badge of courage that you wave of honesty and
1096,01:12:38.88,01:12:38.88,"truth, and I want to hear it. So I am now going to sit down,"
1097,01:12:44.04,01:12:44.04,"and I'm going to listen to every word you say, and you know that"
1098,01:12:48.12,01:12:48.12,with every word it could cost you a million dollars.
1099,01:12:54.50,01:12:54.50,">> PROBST: Gregg. >> Uh, my first comment and"
1100,01:13:02.25,01:13:02.25,"question is for Tom. When Koror was a tribe of seven,"
1101,01:13:05.92,01:13:05.92,"you didn't have immunity. You were at risk, and you were"
1102,01:13:09.04,01:13:09.04,"pretty nervous about it. You and I had a conversation,"
1103,01:13:12.08,01:13:12.08,"once or twice actually, about how anyone that would break the"
1104,01:13:15.08,01:13:15.08,five-person alliance would have to pay for it when it came to
1105,01:13:18.12,01:13:18.12,"the jury. Well, here I am today, I'm part"
1106,01:13:22.62,01:13:22.62,"of the jury, and, you know, I kept my word."
1107,01:13:26.42,01:13:26.42,"I saved you, and you didn't do the same."
1108,01:13:29.88,01:13:29.88,"You didn't pay the same respect. So why, why on Earth should I"
1109,01:13:33.58,01:13:33.58,"give you my vote? >> Gregg, when I voted you out,"
1110,01:13:38.00,01:13:38.00,I did think that you had threatened me; I believed it.
1111,01:13:40.33,01:13:40.33,I apologize for that. I was taken in because I didn't
1112,01:13:43.54,01:13:43.54,"think I had any reason to doubt Ian, but when he came and said,"
1113,01:13:47.17,01:13:47.17,"""You're the next to go because you're winning too many things,"""
1114,01:13:50.17,01:13:50.17,"I believed him, and I apologize to you for that."
1115,01:13:52.62,01:13:52.62,>> Regrets? >> Totally. I was taken in.
1116,01:13:55.67,01:13:55.67,"Let me tell you, I can't believe that I had the number played on"
1117,01:13:59.25,01:13:59.25,"me that I did. Um, total regrets."
1118,01:14:03.17,01:14:03.17,">> Katie, you were... worthless around camp."
1119,01:14:08.83,01:14:08.83,"You were insignificant, even embarrassing on challenges."
1120,01:14:12.04,01:14:12.04,"You would think that the least that you could do was, you know,"
1121,01:14:16.08,01:14:16.08,make some friends around camp. Yet I still can count a number
1122,01:14:19.33,01:14:19.33,"of instances where you've ridiculed, made fun of almost"
1123,01:14:21.88,01:14:21.88,"all these jury members, and even betrayed them at times."
1124,01:14:26.96,01:14:26.96,"So my question to you is, explain to me and the jury how"
1125,01:14:30.38,01:14:30.38,"being so pathetic is your ""plan""-- and not your plan to"
