,begin,end,subtitles_text
741,00:39:50.33,00:39:50.33,"dump out the coffee, throw the beans and rice into the woods,"
742,00:39:53.08,00:39:53.08,or whatever. >> Yeah. He's just not happy
743,00:39:56.67,00:39:56.67,right now. >> But he dug his own grave.
744,00:39:58.67,00:39:58.67,There's a reason he's leaving. >> You just got to keep an eye
745,00:40:00.96,00:40:00.96,out. >> I don't know why he's still
746,00:40:03.08,00:40:03.08,here. >> I can't even believe he's
747,00:40:05.08,00:40:05.08,"still here. >> Well, first we have to beat"
748,00:40:07.17,00:40:07.17,him at this challenge. >> I think he's crazy.
749,00:40:09.08,00:40:09.08,I think he might be crazy. >> This is ridiculous.
750,00:40:11.08,00:40:11.08,>> Uh-uh. >> Randy got to go.
751,00:40:13.38,00:40:13.38,Randy needs to go. He is a troll.
752,00:40:17.00,00:40:17.00,He is wreaking havoc in the Nobag tribe.
753,00:40:21.75,00:40:21.75,>> PROBST: The next immunity challenge turned up the
754,00:40:24.12,00:40:24.12,pressure on Randy. Kenny wins immunity!
755,00:40:28.67,00:40:28.67,"With Randy on his last legs, Bob was his only hope."
756,00:40:42.54,00:40:42.54,>> PROBST: Bob put out the bait. >> PROBST: And Randy bit down...
757,00:40:47.00,00:40:47.00,>> I'm here for three more days. Looks like an idol to me.
758,00:40:50.29,00:40:50.29,>> PROBST: ...figuring he had the game in his pocket.
759,00:40:52.54,00:40:52.54,>> I cannot wait to see this. You are awesome.
760,00:40:56.12,00:40:56.12,">> PROBST: And that night at Tribal Council, Randy smugly"
761,00:40:59.25,00:40:59.25,made his last move. But the joke was on him.
762,00:41:05.08,00:41:05.08,This is not a hidden immunity idol.
763,00:41:09.17,00:41:09.17,(laughter) And he was the 11th person
764,00:41:11.62,00:41:11.62,"voted out of Survivor: Gabon. Randy, the tribe has spoken."
765,00:41:19.54,00:41:19.54,"Well, after tonight's Tribal Council, it's very clear this"
766,00:41:22.83,00:41:22.83,game is coming down to one thing: trust.
767,00:41:25.83,00:41:25.83,Can't wait to see how it plays out.
768,00:41:28.25,00:41:28.25,Grab your torches. Head back to camp.
769,00:41:31.25,00:41:31.25,  Captioning sponsored by   CBS PARAMOUNT
770,00:41:33.25,00:41:33.25,  NETWORK TELEVISION Captioned by 
771,00:41:38.25,00:41:38.25,  Media Access Group at WGBH  access.wgbh.org
772,00:41:41.46,00:41:41.46,>> PROBST: Stay tuned for scenes from our next episodes.
773,00:41:51.08,00:41:51.08,">> PROBST: Where 18 once stood, only seven remain."
774,00:41:56.67,00:41:56.67,How will Sugar cope being in between good...
775,00:41:59.88,00:41:59.88,">> You, me and Sue to the end. >> PROBST: ...and evil?"
776,00:42:02.12,00:42:02.12,>> I'm not trying to buy your vote!
777,00:42:04.25,00:42:04.25,I've never been trying to buy your vote.
778,00:42:06.62,00:42:06.62,>> PROBST: What new adventures will the survivors face?
779,00:42:09.62,00:42:09.62,What future surprises are in store?
780,00:42:12.46,00:42:12.46,">> Oh, my God! (overlapping chatter)"
781,00:42:15.50,00:42:15.50,>> PROBST: Join us as the adventure continues.
782,00:42:22.46,00:42:22.46,>> Look at them boys. (whistles)
783,00:42:25.12,00:42:25.12,(laughter) >> Look at Marcus' cute butt.
784,00:42:32.46,00:42:32.46,>> They're all naky. >> Ow! Ow!
785,00:42:37.12,00:42:37.12,(laughter) >> Kota!
