,begin,end,subtitles_text
536,00:38:38.10,00:38:38.10,I'LL GO TALLY THE VOTES.IF ANYBODY HAS A HIDDEN IMPUNITY
537,00:38:45.27,00:38:45.27,"IDOL AND YOU WANT THE PLAY IT,NOW WOULD BE THE TIME TO DO SO."
538,00:38:57.97,00:38:57.97,"OKAY, ONCE THE VOTES ARE READ,THE DECISION IS FINAL."
539,00:38:59.03,00:38:59.03,THE PERSON VOTED OUT WILL BEASKED TO LEAVE THE TRIBAL
540,00:39:00.93,00:39:00.93,COUNCIL AREA IMMEDIATELY.I'LL READ THE VOTES.
541,00:39:05.07,00:39:05.07,FIRST VOTE KEITH.JACLYN.
542,00:39:11.37,00:39:11.37,KEITH.JACLYN.
543,00:39:16.50,00:39:16.50,"THAT'S TWO VOTES KEITH, TWOVOTES JACLYN."
544,00:39:22.80,00:39:22.80,"JON.THAT'S TWO VOTES KEITH, TWO"
545,00:39:25.10,00:39:25.10,"VOTES JACLYN, ONE VOTE JON.ONE VOTE LEFT."
546,00:39:32.67,00:39:32.67,JON.WE HAVE A THREE-WAY TIE.
547,00:39:38.63,00:39:38.63,"KEITH, JON AND JACLYN EACH HAVETWO VOTES."
548,00:39:41.70,00:39:41.70,"WE'RE GOING TO REVOTE.JACLYN, JON, KEITH, YOU WILL NOT"
549,00:39:45.60,00:39:45.60,"VOTE.BAYLOR, MISSY, NATALIE, YOU CAN"
550,00:39:47.97,00:39:47.97,ONLY VOTE FOR ONE OF THOSETHREE.
551,00:39:51.60,00:39:51.60,"BAYLOR, YOU'RE UP.WILL YOU COME GRAB THE URN."
552,00:40:24.80,00:40:24.80,"ONCE THE VOTES ARE READ, THEDECISION IS FINAL."
553,00:40:26.80,00:40:26.80,PERSON VOTED OUT WILL BE ASKEDTO LEAVE THE TRIBAL COUNCILLARY
554,00:40:30.47,00:40:30.47,IMMEDIATELY.I'LL READ THE VOTES.
555,00:40:34.33,00:40:34.33,FIRST VOTE JON.THE NEXT PERSON VOTED OUT AND
556,00:40:41.93,00:40:41.93,"THE SIXTH MEMBER OF OUR JURY,JON."
557,00:40:44.17,00:40:44.17,THAT'S TWO.THAT'S ENOUGH.
558,00:40:45.50,00:40:45.50,YOU NEED TO BRING ME YOUR TORCH.>> SEE YOU ON THE OTHER SIDE.
559,00:40:56.60,00:40:56.60,">> NO HARD FEELINGS, GUYS.>> OH, YEAH, TORCH."
560,00:41:10.30,00:41:10.30,">> Jeff: JON, THE TRIBE HASSPOKEN."
561,00:41:20.07,00:41:20.07,>> SEE YOU GUYS.GOOD LUCK.
562,00:41:22.50,00:41:22.50,">> BYE.>> Jeff: ""SURVIVOR"" IS A"
563,00:41:29.83,00:41:29.83,TRICKY GAME.IT CAN LULL YOU INTO BELIEVING
564,00:41:32.63,00:41:32.63,THINGS THAT AREN'T REAL.LIKE TRUST.
565,00:41:35.17,00:41:35.17,"AND BEFORE YOU KNOW IT, YOU'VEFORGOTTEN THE BASIC PREMISE --"
566,00:41:39.00,00:41:39.00,"OUTWITH IT, OUTPLAY, OUTLAST.THIS GAME IS WIDE OPEN."
567,00:41:43.27,00:41:43.27,GRAB YOUR TORCHES.HEAD BACK THE CAMP.
568,00:41:45.23,00:41:45.23,GOOD NIGHT.STAY TUNED FOR SCENES FROM OUR
569,00:41:58.77,00:41:58.77,NEXT EPISODE.>> Jeff: NEXT TIME ON THE
570,00:42:03.93,00:42:03.93,"TWO-HOUR SEASON FINALE OF""SURVIVOR"" --"
571,00:42:05.13,00:42:05.13,>> IS IT REALLY FAIR BECAUSE ICAN'T DO ANYTHING.
572,00:42:08.67,00:42:08.67,JEFF LARSON IT ALL COMES TO ANEND.
573,00:42:10.23,00:42:10.23,>> I DIDN'T COME 36 DAYS TO GETVOTED OUT.
574,00:42:13.53,00:42:13.53,>> DON'T SAY JON BECAUSE YOUDON'T.
575,00:42:15.80,00:42:15.80,">> I KNOW JON.>> IN THE GAME, NOT REAL LIFE."
576,00:42:18.67,00:42:18.67,>> Jeff: JOIN US FOR THE FINALE>> I THOUGHT I WAS DOING A GOOD
577,00:42:29.43,00:42:29.43,"JOB PUTTING MY TRUST IN THERIGHT PEOPLE, BUT IT ENDED UP"
578,00:42:31.43,00:42:31.43,BITING ME IN THE BUTT.MISSY AND NATALIE DID A GOOD JOB
579,00:42:35.20,00:42:35.20,"GAINING MY TRUST.HONESTLY, DIDN'T FEEL THIS ONE"
580,00:42:37.70,00:42:37.70,COMING.I DEFINITELY REGRET NOT PLAYING
581,00:42:39.90,00:42:39.90,"MY IDOL.JACLYN, I HOPE YOU MAKE IT TO"
582,00:42:42.17,00:42:42.17,"THE FINAL THREE.KICK BUTT, I KNOW YOU CAN DO IT,"
583,00:42:45.83,00:42:45.83,BABE.YOU KNOW YOU GOT MY VOTE.
