,begin,end,subtitles_text
760,00:43:26.54,00:43:26.54,"first challenge. >> Well, I saw the challenge,"
761,00:43:28.67,00:43:28.67,"and I thought, ""I'm dead."" Yeah, it sucked, and I was."
762,00:43:31.71,00:43:31.71,I'm the old bag that had to be helped up by two young bucks up
763,00:43:34.75,00:43:34.75,"the hill. But, you guys, thank you."
764,00:43:36.83,00:43:36.83,But I hope that everybody's been able to see that there's
765,00:43:39.54,00:43:39.54,actually more to me than just the gray hair and the old woman
766,00:43:42.33,00:43:42.33,"that sucked on the hill. >> PROBST: All right, it's time"
767,00:43:46.21,00:43:46.21,"to get to the vote. GC, you have the immunity"
768,00:43:47.79,00:43:47.79,"necklace. As always, you can give it to"
769,00:43:49.92,00:43:49.92,somebody else if you want to or keep it for yourself.
770,00:43:51.58,00:43:51.58,>> I'm going to go ahead and rock this for tonight.
771,00:43:53.21,00:43:53.21,I'll roll with it. >> PROBST: You cannot vote for
772,00:43:55.04,00:43:55.04,GC. Everybody else is fair game.
773,00:43:57.33,00:43:57.33,"It's time to vote. Matty, you're up."
774,00:44:00.25,00:44:00.25,\xe2\x99\xaa \xe2\x99\xaa >> I think you're the weakest on
775,00:44:26.04,00:44:26.04,this tribe. That's pretty much it.
776,00:44:29.04,00:44:29.04,\xe2\x99\xaa \xe2\x99\xaa >> I don't think you want to be
777,00:44:43.00,00:44:43.00,here. And with your whole attitude
778,00:44:45.04,00:44:45.04,"about everything, I don't think you should be."
779,00:44:47.33,00:44:47.33,\xe2\x99\xaa \xe2\x99\xaa >> PROBST: I'll go tally the
780,00:45:07.25,00:45:07.25,votes. \xe2\x99\xaa \xe2\x99\xaa
781,00:45:18.29,00:45:18.29,"Once the votes are read, the decision is final."
782,00:45:20.58,00:45:20.58,Person voted out will be asked to leave the Tribal Counsel area
783,00:45:23.17,00:45:23.17,immediately. I'll read the votes.
784,00:45:28.38,00:45:28.38,First vote... Michelle. Gillian.
785,00:45:35.04,00:45:35.04,One vote Michelle; one vote Gillian.
786,00:45:39.25,00:45:39.25,Michelle. Two votes Michelle;
787,00:45:42.04,00:45:42.04,one vote Gillian. Michelle.
788,00:45:47.04,00:45:47.04,Three votes Michelle; one vote Gillian.
789,00:45:51.46,00:45:51.46,Michelle. That's four votes Michelle;
790,00:45:55.21,00:45:55.21,one vote Gillian. First person voted out of
791,00:45:59.08,00:45:59.08,Survivor: Gabon:  Michelle. That's five; that's enough.
792,00:46:02.92,00:46:02.92,Need to bring me your torch. \xe2\x99\xaa \xe2\x99\xaa
793,00:46:12.62,00:46:12.62,"Michelle, the Tribe has spoken. Time for you to go."
794,00:46:19.25,00:46:19.25,"\xe2\x99\xaa \xe2\x99\xaa Well, you came in here as a"
795,00:46:32.00,00:46:32.00,group of individuals. It seems like you found the
796,00:46:34.67,00:46:34.67,necessary leadership to leave here as a tribe.
797,00:46:38.12,00:46:38.12,More good news: you'll be taking your torches with you
798,00:46:40.21,00:46:40.21,"back to camp, which means you will have fire."
799,00:46:42.25,00:46:42.25,"(cheering) >> Thank you, God!"
800,00:46:45.88,00:46:45.88,>> PROBST: Here's your flint. Grab your torches.
801,00:46:48.88,00:46:48.88,"Head back to camp. >> Thank you, Jeff!"
802,00:46:51.04,00:46:51.04,>> PROBST: Good night. >> We're gonna eat some rice!
803,00:46:59.92,00:46:59.92,\xe2\x99\xaa \xe2\x99\xaa (trumpeting)
804,00:47:12.58,00:47:12.58,">> Ow! Baby! Oh, yeah."
805,00:47:17.12,00:47:17.12,Another day in Gabon. Michelle's gone.
806,00:47:19.46,00:47:19.46,"Oh, man, that was rough. We had our first Tribal"
807,00:47:24.17,00:47:24.17,"Council tonight, and it sucked. We lost Michelle, and we were"
808,00:47:29.62,00:47:29.62,lucky enough to get flint tonight.
809,00:47:32.38,00:47:32.38,">> So Kenny, you want to do the honors?"
810,00:47:34.58,00:47:34.58,Or how are you feeling? >> Me? I can do the fire
811,00:47:37.21,00:47:37.21,"if you want. >> Yes, I think you should do"
812,00:47:39.54,00:47:39.54,"the fire. Yeah, he should do it."
813,00:47:40.96,00:47:40.96,">> And there should be no pressure, but as our leader, you"
814,00:47:43.21,00:47:43.21,"miss fire, and you're getting voted out."
815,00:47:45.50,00:47:45.50,">> Tonight, to my surprise, my tribe picked me to be the"
816,00:47:48.79,00:47:48.79,leader of the tribe. It kind of feels good that
817,00:47:51.08,00:47:51.08,"people want me to be the leader of the tribe, but at the same"
818,00:47:54.42,00:47:54.42,"time, I feel like I'm going to have a bigger target on my back"
819,00:47:57.67,00:47:57.67,just because of that title. >> There it is. Don't stop!
820,00:48:03.96,00:48:03.96,"Got it. Okay, don't stop. Keep it going."
821,00:48:08.75,00:48:08.75,"Yep, fire, fire, fire! >> It's going good."
822,00:48:13.54,00:48:13.54,Throw it over. >> GC is the hero.
823,00:48:16.17,00:48:16.17,>> Team captain once again. >> It feels good tonight just
824,00:48:19.42,00:48:19.42,knowing that I'm the one who got the fire started and my tribe is
825,00:48:22.42,00:48:22.42,now able to eat and we're gonna be warm.
826,00:48:25.75,00:48:25.75,>> He's excited. He's got fire. >> It's sparking right now.
827,00:48:29.17,00:48:29.17,It's cracking. The fire is cracking.
828,00:48:31.83,00:48:31.83,I'm feeling good. \xe2\x99\xaa \xe2\x99\xaa
829,00:48:52.25,00:48:52.25,">> Today, things are going fairly well."
830,00:48:54.29,00:48:54.29,"I think the tribe settled down a lot after the, the great"
831,00:48:57.33,00:48:57.33,"victory we had yesterday, and we're kind of doing the daily"
832,00:49:00.12,00:49:00.12,chores. >> I love our team.
833,00:49:04.67,00:49:04.67,Our team rocks! (laughter)
834,00:49:07.96,00:49:07.96,">> Rice pudding? Oh, thank you. Very nice."
835,00:49:11.21,00:49:11.21,">> Marcus is, like, my favorite person out here."
836,00:49:13.79,00:49:13.79,He's funny. He's smart. He's athletic.
837,00:49:16.08,00:49:16.08,"He's, like, the whole package. And I can't understand"
838,00:49:19.21,00:49:19.21,why a million girls aren't jumping all over him because I
839,00:49:22.12,00:49:22.12,certainly would be if I could. >> And away we go.
840,00:49:31.71,00:49:31.71,"(bird cooing) We have a lot to talk about,"
841,00:49:36.21,00:49:36.21,I think. I can't stress enough how safe
842,00:49:39.12,00:49:39.12,"I feel because I have you because when you go off, like, I"
843,00:49:42.08,00:49:42.08,"do get this, like, pang of (gasps), you know?"
844,00:49:44.04,00:49:44.04,"And, like, when I see that you're there, it's like even"
845,00:49:46.67,00:49:46.67,"though I'm not there, like, I feel like, I'm there in spirit,"
846,00:49:49.42,00:49:49.42,"and I'm, like, yeah, like, someone's gonna back me up"
847,00:49:51.96,00:49:51.96,"if I'm, like, knocked down. Our alliance is, like,"
848,00:49:54.17,00:49:54.17,clearly... I just can't imagine
849,00:49:56.50,00:49:56.50,there being a stronger one. >> I think you just have to see
850,00:49:59.12,00:49:59.12,how every day it stacks up and gets stronger and stronger.
851,00:50:10.00,00:50:10.00,I kind of have this inner circle bond with Charlie.
852,00:50:13.62,00:50:13.62,I look at it like layers of an onion.
853,00:50:16.12,00:50:16.12,And I think Charlie's the guy that's sort of the
854,00:50:19.25,00:50:19.25,"innermost layer, then we're adding people as we go along."
855,00:50:22.04,00:50:22.04,"I, I talked to Jacquie a little bit, you know?"
856,00:50:25.25,00:50:25.25,She seems like a really cool girl.
857,00:50:27.54,00:50:27.54,And I am totally psyched 'cause I know she likes you.
858,00:50:31.79,00:50:31.79,"Like, I think Jacquie might get along."
859,00:50:37.79,00:50:37.79,">> I think at this point, it's looking like the large onion"
860,00:50:40.29,00:50:40.29,"alliance, as I might call it: myself, Charlie, Jacquie,"
861,00:50:45.00,00:50:45.00,"Corinne, is what we're shooting for."
862,00:50:47.67,00:50:47.67,Jacquie is an awesome girl and I think she's also very
863,00:50:50.21,00:50:50.21,intelligent. And I think Corinne is probably
864,00:50:52.33,00:50:52.33,the smartest one around. >> I think the best way to
865,00:50:55.62,00:50:55.62,"strategize with her is to get to know her as a person, like..."
866,00:50:58.21,00:50:58.21,>> Yeah. I'm gonna talk to Corinne
867,00:50:59.75,00:50:59.75,and kind of get a vibe for her 'cause no one's really made any
868,00:51:02.88,00:51:02.88,official pitch at this point. (buzzing)
869,00:51:15.04,00:51:15.04,">> If we're going to go look for some fruit or something, I think"
870,00:51:17.92,00:51:17.92,it'll be best to do it before it gets too hot.
871,00:51:21.42,00:51:21.42,"Susie and Crystal, would y'all mind getting fruit?"
872,00:51:26.04,00:51:26.04,"Fruit. Yeah, Matty, maybe you and Randy"
873,00:51:28.21,00:51:28.21,could find stuff that we could use maybe as spoons or bowls or
874,00:51:30.25,00:51:30.25,something. >> Okay.
875,00:51:32.21,00:51:32.21,">> You know, you get sticks, kind of like, like, uh..."
876,00:51:35.00,00:51:35.00,">> Shape 'em. >> Yeah, shape 'em and mix"
877,00:51:36.42,00:51:36.42,"foods. >> Kenny, if you want to just,"
878,00:51:39.21,00:51:39.21,"man, grass or anything, just stuff we might could use for a"
879,00:51:42.00,00:51:42.00,"good layer. Being the leader right now, I"
880,00:51:44.38,00:51:44.38,"think, is working out okay. I'm just trying to get this camp"
881,00:51:47.21,00:51:47.21,"put together. I'm a maintenance supervisor,"
882,00:51:49.00,00:51:49.00,"you know, and it's my job to build things and get them put"
883,00:51:51.00,00:51:51.00,"together. I'm like, man, let's just get"
884,00:51:53.08,00:51:53.08,this thing together and let's get this ball rolling.
885,00:51:55.08,00:51:55.08,">> If you guys want the best bedding, we'd have to weave."
886,00:51:57.71,00:51:57.71,">> At least put down a layer of grass, and whatever you're"
887,00:52:00.12,00:52:00.12,"talking about weaving, we can put on top of that."
888,00:52:02.12,00:52:02.12,">> Yeah, yeah. >> So that way, at night we're"
889,00:52:03.62,00:52:03.62,all comfortable. >> I guess I can weave all day.
890,00:52:06.75,00:52:06.75,">> Let's do it. >> All right, you ready?"
891,00:52:08.17,00:52:08.17,">> Yeah. So far, the ideas that I present"
892,00:52:10.75,00:52:10.75,"to 'em they think are pretty good, so we've got a plan for"
893,00:52:13.71,00:52:13.71,the day. >> We're gonna have to change
894,00:52:21.25,00:52:21.25,out this water. >> This is rice water.
895,00:52:23.42,00:52:23.42,">> Actually, do you mind if I try to make it?"
896,00:52:25.71,00:52:25.71,">> What, the rice? >> Yeah... if you don't mind."
897,00:52:29.67,00:52:29.67,">> No, of course not. >> If, if you're all ready, I'll"
898,00:52:31.62,00:52:31.62,"start it now. >> Yeah, tha-that's what I was"
899,00:52:33.17,00:52:33.17,doing. Just wing it.
900,00:52:35.42,00:52:35.42,"If you get too much water, we just cook it longer and..."
901,00:52:39.21,00:52:39.21,">> Okay. >> GC, you use lake water."
902,00:52:43.25,00:52:43.25,All we have up there is clean water.
903,00:52:45.58,00:52:45.58,It's boiled. >> Anything wrong with using
904,00:52:47.54,00:52:47.54,"clean water? >> Yeah, to make rice you got to"
905,00:52:49.71,00:52:49.71,"boil it again, and that doesn't make sense."
906,00:52:51.71,00:52:51.71,Boil it once and use lake water. >> What do you mean we have to
907,00:52:54.83,00:52:54.83,boil it twice? It's already boiled.
908,00:52:57.12,00:52:57.12,It's just water. Do you understand what I'm
909,00:52:59.25,00:52:59.25,saying? >> I understand what you're
910,00:53:00.92,00:53:00.92,"saying, but you're doing the work twice."
911,00:53:06.33,00:53:06.33,">> It's just water, Randy. We're surrounded by water, bro."
912,00:53:10.00,00:53:10.00,>> I get you. >> Our tribe has a leader-- GC--
913,00:53:14.12,00:53:14.12,but he's too young and he doesn't know squat about any of
914,00:53:17.00,00:53:17.00,"this, and my new operation is called Operation Let Other"
915,00:53:20.42,00:53:20.42,People Crash and Burn. >> Didn't you want us to go get
916,00:53:22.50,00:53:22.50,fruit? >> We're going to get leaves for
917,00:53:24.42,00:53:24.42,the bed. >> What's happening?
918,00:53:25.83,00:53:25.83,What's cracking? Ain't nobody moving.
919,00:53:28.04,00:53:28.04,">> My best plan right now is just to keep my mouth shut, sit"
920,00:53:31.17,00:53:31.17,"on my ass, and watch us self-destruct."
921,00:53:34.33,00:53:34.33,>> The king is restless this morning.
922,00:53:52.33,00:53:52.33,(monkeys squealing) >> I only talked to Jacquie.
923,00:54:02.75,00:54:02.75,">> Oh, really? >> For me, at least, I'm only"
924,00:54:05.25,00:54:05.25,putting my-- I trust Jacquie wholeheartedly.
925,00:54:07.21,00:54:07.21,"She's like my girl, and I trust you."
926,00:54:10.12,00:54:10.12,">> I like hanging out with you, and, like, I think it would be"
927,00:54:12.04,00:54:12.04,"great to have, like, a smaller layer of the group."
928,00:54:15.67,00:54:15.67,">> Yeah, I think we have a really good chance."
929,00:54:17.83,00:54:17.83,"I would like the alliance to be, like, me, you, and Jacquie,"
930,00:54:20.04,00:54:20.04,"tight, strong, Charlie, and then just have, like, one, like,"
931,00:54:23.75,00:54:23.75,"like, loser person. >> I think things are kind of"
932,00:54:26.25,00:54:26.25,naturally just going the right direction.
933,00:54:28.83,00:54:28.83,">> Originally when I came in, I really liked Jacquie and I"
934,00:54:30.62,00:54:30.62,really liked Marcus and also Charlie 'cause I feel like
935,00:54:33.17,00:54:33.17,they're really trustworthy. I know that that's only four and
936,00:54:35.79,00:54:35.79,"that leaves five out, but that's a short-term thing."
937,00:54:38.12,00:54:38.12,And then we just need a peripheral one extra person to
938,00:54:40.33,00:54:40.33,"be in the majority, and Bob is really benign."
939,00:54:42.71,00:54:42.71,"Like, everyone likes him. >> I think Bob's the best,"
940,00:54:49.54,00:54:49.54,right? >> Right.
941,00:54:51.54,00:54:51.54,>> Bob is our chance. If we can convince Bob that
942,00:54:53.04,00:54:53.04,"going with Ace is not the right way to go, then, like..."
943,00:54:55.29,00:54:55.29,">> I can bring Bob in, like, full-on bring him in."
944,00:54:57.50,00:54:57.50,">> Better situation. >> The only, only problem is I"
945,00:54:59.79,00:54:59.79,don't want to give him too much information.
946,00:55:02.17,00:55:02.17,">> When Corinne, Marcus, Jacquie, and I were out in the"
947,00:55:04.96,00:55:04.96,"forest, it was the first time we ever talked strategy as a"
948,00:55:07.12,00:55:07.12,"foursome. >> If they see us all going off,"
949,00:55:09.46,00:55:09.46,they're probably gonna be like-- everyone is going to get
950,00:55:11.54,00:55:11.54,nervous. >> What should we do?
951,00:55:14.46,00:55:14.46,This is bad business. Let's go back.
952,00:55:16.92,00:55:16.92,>> It was like magic. It was like one brain working as
953,00:55:18.58,00:55:18.58,one. It was amazing.
954,00:55:20.54,00:55:20.54,I really think we're on the same page here.
955,00:55:24.17,00:55:24.17,\xe2\x99\xaa \xe2\x99\xaa (snoring)
956,00:55:50.62,00:55:50.62,">> Well, I think the morning started some time when the moon"
957,00:55:53.92,00:55:53.92,was right above us. GC had got up earlier.
958,00:55:56.62,00:55:56.62,"I heard this washing machine going, doing lots of, you know,"
959,00:55:59.04,00:55:59.04,"the slushy, slushy, slushy washing machine noises and stuff"
960,00:56:01.08,00:56:01.08,like that. And I thought: just keep it down
961,00:56:04.67,00:56:04.67,so we can all sleep. Otherwise we're going to be
962,00:56:06.04,00:56:06.04,"killed. >> Damn, I'm sweating like"
963,00:56:10.08,00:56:10.08,"crazy. >> I'm sweating like mad, too."
964,00:56:12.17,00:56:12.17,">> And then a second person joined him, and then the talking"
965,00:56:15.96,00:56:15.96,"started and more talking, and more talking, and then"
966,00:56:18.54,00:56:18.54,"Susie joined them, and then that got even louder."
967,00:56:20.88,00:56:20.88,"(laughter) >> Dude, you are the king of"
968,00:56:23.25,00:56:23.25,snoring. >> Gillian was letting it out
969,00:56:25.21,00:56:25.21,last night. >> Was she?
970,00:56:26.54,00:56:26.54,">> I have, I have a request. I'm going to voice my opinion."
971,00:56:30.58,00:56:30.58,"We have all day to blah, blah, blah, blah, blah, blah, blah,"
972,00:56:34.08,00:56:34.08,"blah, blah. Perhaps we could just keep it"
973,00:56:37.25,00:56:37.25,down for certain times during the night.
974,00:56:39.67,00:56:39.67,">> I'm sorry, Gill, but I was, I was woke up, like, early this"
975,00:56:43.67,00:56:43.67,morning because five people were in there snoring.
976,00:56:45.67,00:56:45.67,">> Yeah, I... >> All right?"
977,00:56:46.88,00:56:46.88,So I got up as quietly as I could.
978,00:56:49.21,00:56:49.21,"If other people come out and start talking, don't come out to"
979,00:56:51.04,00:56:51.04,me and say... >> I didn't say...
980,00:56:52.92,00:56:52.92,">> It felt like, it felt like when you came out, you were"
981,00:56:54.88,00:56:54.88,"saying Danny, uh... >> If I wanted to attack you, I"
982,00:56:57.04,00:56:57.04,"would have said, ""Danny, quit flapping your gums at night."""
983,00:57:00.42,00:57:00.42,>> I'm a grown man. Ain't nobody gonna tell me
984,00:57:02.33,00:57:02.33,when I can do something and when I can't.
985,00:57:04.04,00:57:04.04,>> Do you see I didn't tell you what to do?
986,00:57:05.58,00:57:05.58,>> I'm just telling you. >> I just asked.
987,00:57:06.92,00:57:06.92,"I just put in a request-- could we keep the blah, blah, blah"
988,00:57:09.54,00:57:09.54,down. >> We don't need a damn leader.
989,00:57:19.04,00:57:19.04,"I'm younger than all y'all, so what I'm being the leader for?"
990,00:57:22.38,00:57:22.38,"I didn't want to be a leader, I'm not gonna let y'all force me"
991,00:57:24.67,00:57:24.67,to be the leader. So I'm not going to.
992,00:57:27.50,00:57:27.50,">> GC, which stands for ""golden child,"" resigned as"
993,00:57:31.83,00:57:31.83,"leader, which was probably the best leadership call he's made"
994,00:57:37.58,00:57:37.58,since he's been leader because he hasn't led anything.
995,00:57:40.83,00:57:40.83,">> So, Dan, if you want to step up, here's your chance."
996,00:57:44.54,00:57:44.54,"Randy, you want to step up? I mean, you guys say-- if that's"
997,00:57:47.21,00:57:47.21,"what you want, somebody here, somebody else's chance."
998,00:57:50.58,00:57:50.58,"And if nobody says nothing, then that means we don't need a"
999,00:57:52.75,00:57:52.75,leader because obviously nobody wants to be a leader.
1000,00:57:55.17,00:57:55.17,">> He's a leader who quit, who quit this morning."
1001,00:57:58.33,00:57:58.33,It was just the complete opposite reaction that you
1002,00:58:01.62,00:58:01.62,would want from any kind of leader.
1003,00:58:03.17,00:58:03.17,">> If you want to be the leader, man, I'm telling you..."
1004,00:58:05.12,00:58:05.12,>> I-I don't necessarily think my management style would-would
1005,00:58:09.21,00:58:09.21,be good for this tribe. I-I personally don't.
1006,00:58:12.75,00:58:12.75,So I-I prefer not to. Everyone's got their own
1007,00:58:15.71,00:58:15.71,"management style, you know. I-I know I-I'm highly emotional."
1008,00:58:19.38,00:58:19.38,So I'm not sure my-my management style would be any better.
1009,00:58:22.12,00:58:22.12,I would like to be a silent leader.
1010,00:58:24.42,00:58:24.42,"The silent leader is never the one that gets the blame, but he"
1011,00:58:27.00,00:58:27.00,"gets to lead, so that would be a great direction."
1012,00:58:32.92,00:58:32.92,>> We got mail. >> Yeah!
1013,00:58:35.58,00:58:35.58,">> Hey! >> Okay, listen, listen, listen."
1014,00:58:38.08,00:58:38.08,">> ""A rolling stone gathers no moss, and losers are just left"
1015,00:58:42.12,00:58:42.12,wishing. One tribe will have to vote
1016,00:58:44.71,00:58:44.71,"someone out, the other one will soon be fishing."""
1017,00:58:47.33,00:58:47.33,">> We got tree mail this morning, and I definitely think"
1018,00:58:50.04,00:58:50.04,"we have a chance of winning, but we'd have a much better chance"
1019,00:58:52.92,00:58:52.92,if we were more unified. (indistinct chatter)
1020,00:58:58.42,00:58:58.42,">> Oh, there it is. >> Nice."
1021,00:59:00.54,00:59:00.54,>> There it is. >> I had the idea of painting
1022,00:59:03.79,00:59:03.79,"people's faces with charcoal, and that seemed to bring the"
1023,00:59:06.75,00:59:06.75,"mood up a little bit. >> Yeah, this is my ""go to war"""
1024,00:59:09.08,00:59:09.08,face. I'm about to tear it up!
1025,00:59:11.38,00:59:11.38,">> Oh, that's good. >> I'm gonna kick your ass!"
1026,00:59:14.21,00:59:14.21,(laughter) (elephant trumpeting)
1027,00:59:25.17,00:59:25.17,">> PROBST: Come on in, guys. Kota getting your first look at"
1028,00:59:41.17,00:59:41.17,the new Fang tribe. Michelle voted out at the last
1029,00:59:44.17,00:59:44.17,Tribal Council. What's with the face paint?
1030,00:59:53.12,00:59:53.12,Gillian? >> Unification.
1031,00:59:55.83,00:59:55.83,">> United tribe coming to take them on, and, uh, do it."
1032,01:00:01.21,01:00:01.21,>> PROBST: Guys ready to get to today's challenge?
1033,01:00:03.58,01:00:03.58,>> ALL: Yeah. >> PROBST: First things first.
1034,01:00:05.67,01:00:05.67,I will take back the immunity idol.
1035,01:00:07.75,01:00:07.75,"Thank you, Marcus. >> See you in a bit."
1036,01:00:09.71,01:00:09.71,"(scattered laughter) >> PROBST: Once again, immunity"
1037,01:00:15.08,01:00:15.08,"is back up for grabs. For today's challenge, on my go,"
1038,01:00:20.21,01:00:20.21,both tribes will push a large boulder through a series of
1039,01:00:23.17,01:00:23.17,"gates. Along the way, you must retrieve"
1040,01:00:25.50,01:00:25.50,"two sets of three keys. When you reach the final gate,"
1041,01:00:29.50,01:00:29.50,"you'll use those keys to open three locks, then race to the"
1042,01:00:33.46,01:00:33.46,finish. First tribe to the finish with
1043,01:00:36.04,01:00:36.04,their boulder securely on their pedestal wins immunity and
1044,01:00:39.08,01:00:39.08,reward. Want to know what you're
1045,01:00:41.12,01:00:41.12,playing for on that end? (all voicing assent)
1046,01:00:43.62,01:00:43.62,>> PROBST: Here's your reward. Fishing gear.
1047,01:00:46.42,01:00:46.42,(applause) >> Yeah.
1048,01:00:48.42,01:00:48.42,>> Yeah. >> PROBST: Everything you need
1049,01:00:50.79,01:00:50.79,"to fish. You have hooks, line, netting."
1050,01:00:54.12,01:00:54.12,You have worms. Traps.
1051,01:00:56.88,01:00:56.88,>> Oh! >> PROBST: And a spear.
1052,01:00:58.83,01:00:58.83,">> Oh, we get the business. >> PROBST: In addition, the"
1053,01:01:01.25,01:01:01.25,winning tribe will choose one person from the losing tribe to
1054,01:01:05.08,01:01:05.08,"go to Exile Island. Good news, bad news about Exile."
1055,01:01:10.92,01:01:10.92,"Bad news is, when you're away, things happen at camp."
1056,01:01:13.33,01:01:13.33,You never want to be away from camp.
1057,01:01:15.67,01:01:15.67,Good news-- waiting for you at Exile Island-- the first clue to
1058,01:01:18.33,01:01:18.33,the location of a hidden immunity idol.
1059,01:01:20.46,01:01:20.46,"If you have immunity as a tribe or as an individual, you cannot"
1060,01:01:23.62,01:01:23.62,be voted out of this game. Worth playing for?
1061,01:01:25.92,01:01:25.92,>> Absolutely. >> Yeah.
1062,01:01:28.12,01:01:28.12,">> PROBST: Kota, you have one extra member."
1063,01:01:29.71,01:01:29.71,Gonna have to sit somebody out. Who is it going to be?
1064,01:01:32.04,01:01:32.04,">> Me. >> PROBST: All right, Paloma,"
1065,01:01:34.17,01:01:34.17,"take a seat on the bench. Everybody else, I'll give you"
1066,01:01:36.46,01:01:36.46,a minute to strategize. We'll get started.
1067,01:01:41.79,01:01:41.79,"Here we go. For immunity and reward,"
1068,01:01:44.12,01:01:44.12,Survivors ready? Go.
1069,01:01:51.33,01:01:51.33,>> Push. Push more!
1070,01:01:53.12,01:01:53.12,Get on the side! Get on the side.
1071,01:01:55.08,01:01:55.08,">> Susie, Susie. >> PROBST: These hills are"
1072,01:01:56.96,01:01:56.96,steep. You're going to have to dig
1073,01:01:59.25,01:01:59.25,deep. That ball is heavy.
1074,01:02:01.00,01:02:01.00,">> Gillian, get out of the way so somebody else can push."
1075,01:02:08.00,01:02:08.00,>> PROBST: Kota with a bit of a lead.
1076,01:02:10.17,01:02:10.17,"Fang right behind, no thanks to Gillian."
1077,01:02:12.42,01:02:12.42,Let's go. >> And then get around it.
1078,01:02:16.21,01:02:16.21,>> PROBST: Kota-- first to their first set of keys.
1079,01:02:19.71,01:02:19.71,Fang slowing down right before they get there.
1080,01:02:21.75,01:02:21.75,>> Hold it. Hold it. >> PROBST: Bob working the
1081,01:02:24.04,01:02:24.04,knots for Kota. >> Let's go.
1082,01:02:25.75,01:02:25.75,">> Okay, if you stabilize this. >> PROBST: Head up top for Fang."
1083,01:02:28.96,01:02:28.96,">> Go, Ken! >> Come on..."
1084,01:02:31.92,01:02:31.92,>> PROBST: Bob has the keys for Kota.
1085,01:02:34.04,01:02:34.04,They're heading out. (woman whoops)
1086,01:02:36.04,01:02:36.04,">> Go, Ken. >> PROBST: Ken has the keys for"
1087,01:02:38.12,01:02:38.12,Fang. They're heading out.
1088,01:02:40.17,01:02:40.17,>> Guys! >> Yeah!
1089,01:02:43.00,01:02:43.00,>> How's it going? Let's get it over here.
1090,01:02:45.25,01:02:45.25,>> Not too much push. >> Get there...
1091,01:02:47.79,01:02:47.79,>> Let's go. >> PROBST: Kota still with a
1092,01:02:49.79,01:02:49.79,bit of a lead heading down the hill.
1093,01:02:55.88,01:02:55.88,(indistinct chatter) (boulders banging)
1094,01:02:58.29,01:02:58.29,Major collision between Kota and Fang.
1095,01:03:01.54,01:03:01.54,>> Aah! >> Lucky key.
1096,01:03:03.50,01:03:03.50,">> Go, go, go, go, go! >> Got the key."
1097,01:03:05.75,01:03:05.75,>> PROBST: We are dead even at the second set of keys.
1098,01:03:08.62,01:03:08.62,">> Up. >> Okay, you can do it."
1099,01:03:10.50,01:03:10.50,">> Good job, Bob. >> Good job, Bob."
1100,01:03:12.29,01:03:12.29,Don't look at anybody but yourself.
1101,01:03:14.08,01:03:14.08,">> Let's go, Ken. >> PROBST: Ken working the"
1102,01:03:16.08,01:03:16.08,knots for Fang. Bob once again flying through
1103,01:03:18.21,01:03:18.21,the knots for Kota. >> Go.
1104,01:03:20.21,01:03:20.21,>> Go! >> PROBST: Kota again is out
1105,01:03:22.04,01:03:22.04,"first. >> Nice, Bob."
1106,01:03:23.88,01:03:23.88,">> Nice, Bob. >> Come on, dude."
1107,01:03:25.50,01:03:25.50,>> PROBST: Fang right behind. We've got a race.
1108,01:03:27.67,01:03:27.67,>> Go. >> Straight.
1109,01:03:29.29,01:03:29.29,"Right, right, right. >> We got it, guys."
1110,01:03:32.04,01:03:32.04,">> Come on. Give it all, you guys."
1111,01:03:33.96,01:03:33.96,">> Come on. >> Go, go."
1112,01:03:35.75,01:03:35.75,(overlapping chatter) >> Come on!
1113,01:03:37.79,01:03:37.79,">> Go, go, go! >> Yeah, go... go."
1114,01:03:40.17,01:03:40.17,>> PROBST: Kota first to the final gate.
1115,01:03:42.50,01:03:42.50,(mumbling) >> PROBST: Fang now working on
1116,01:03:45.12,01:03:45.12,their locks. >> Come on. Let's go.
1117,01:03:47.42,01:03:47.42,">> PROBST: You have six keys, but only three locks."
1118,01:03:49.38,01:03:49.38,"The question is, how lucky are you?"
1119,01:03:51.50,01:03:51.50,">> Wrong keys. >> Go, go, go."
1120,01:03:53.38,01:03:53.38,Where's the second set? >> Mine's good.
1121,01:03:56.12,01:03:56.12,>> PROBST: Kota has their first lock undone.
1122,01:04:01.38,01:04:01.38,Fang has their first lock. Kota has their second lock.
1123,01:04:05.67,01:04:05.67,Fang now has their second lock undone.
1124,01:04:08.25,01:04:08.25,">> Yes, go! >> PROBST: Kota has their third"
1125,01:04:10.38,01:04:10.38,lock. >> Hold it! Hold it!
1126,01:04:12.29,01:04:12.29,"Go, go, go, go! >> PROBST: Kota racing to the"
1127,01:04:14.21,01:04:14.21,finish. Fang has their third lock
1128,01:04:16.71,01:04:16.71,undone. It's a race to the finish.
1129,01:04:19.08,01:04:19.08,>> Come on. Let's go. >> Keep going.
1130,01:04:21.08,01:04:21.08,Huh? >> Get ready.
1131,01:04:24.08,01:04:24.08,"Get on, Charlie. Go around the other side."
1132,01:04:26.08,01:04:26.08,>> Don't stop. Push up.
1133,01:04:27.75,01:04:27.75,">> PROBST: Kota, got to get the ball on the pedestal in order"
1134,01:04:30.08,01:04:30.08,to win. >> Push!
1135,01:04:31.88,01:04:31.88,>> Put it up! >> Go! Everybody on the back
