,begin,end,subtitles_text
540,00:33:17.17,00:33:17.17,IS NOT JUST LYING TO MY FACE. IT'S FREAKY AND SCARY BECAUSE
541,00:33:22.63,00:33:22.63,YOU NEVER KNOW WHEN YOU COULD BE BEING COMPLETELY PLAYED.
542,00:33:31.37,00:33:31.37,>> WHAT HAVE YOU HEARD? >> ABOUT WHAT.
543,00:33:32.87,00:33:32.87,>> ABOUT VOTING TONIGHT? >> BAYLOR.
544,00:33:36.20,00:33:36.20,">> WELL, ME, YOU, JOSH, AND BAYLOR ARE GOING JOHN."
545,00:33:40.50,00:33:40.50,>> WE'RE TALKING ABOUT MAYBE GETTING RID OF JOHN WHILE WE
546,00:33:43.50,00:33:43.50,"CAN, BUT PHYSICALLY, JOHN IS AN ASSET."
547,00:33:47.13,00:33:47.13,SO IS THAT SMART RIGHT NOW? MAYBE NOT.
548,00:33:50.90,00:33:50.90,WE HAVE TO MAKE SURE JOHN HAS NO IDEA BECAUSE HE HAS AN IDOL.
549,00:33:54.53,00:33:54.53,>> JOHN DOES? >> YEAH.
550,00:33:55.63,00:33:55.63,>> HOW DO YOU KNOW? >> HE TOLD JOSH.
551,00:33:58.00,00:33:58.00,>> WHAT IF HE PLAYS IT. >> HE THINKS WE'RE ALL GOING
552,00:34:02.90,00:34:02.90,BAYLOR. >> I GUESS I MIGHT AS WELL BRING
553,00:34:10.80,00:34:10.80,THE IMMUNITY IDOL WITH ME. I THINK I'VE DONE A PRETTY GOOD
554,00:34:14.33,00:34:14.33,JOB OF LAYING THE GROUNDED WORK. I THINK I'VE MANIPULATED THE
555,00:34:16.87,00:34:16.87,RIGHT PIECES THAT NEED TO BE MANIPULATED.
556,00:34:19.43,00:34:19.43,BUT THE TIDE MAY TURN AGAINST HE MEE.
557,00:34:21.10,00:34:21.10,WHO KNOWS? I THINK IT WOULD BE GOOD TO HAVE
558,00:34:23.77,00:34:23.77,"A ""GET OUT OF JAIL FREE"" CARD. >> TONIGHT'S DECISION AT TRIBAL"
559,00:34:29.90,00:34:29.90,"IS ACTUALLY PRETTY HUGE BECAUSE IF WE DECIDE TO VOTE OUT JOHN,"
560,00:34:34.57,00:34:34.57,WE'RE FINALLY BREAKING THAT FIVE-GUY ALLIANCE.
561,00:34:36.60,00:34:36.60,AND WE'RE LOSING THE BIG GUY ON OUR TEAM.
562,00:34:40.27,00:34:40.27,"BUT IF JOHN DOESN'T GO HOME, IT'S BAYLOR."
563,00:34:44.30,00:34:44.30,BAYLOR WAS MY FIRST ALLY IN THIS GAME.
564,00:34:46.80,00:34:46.80,"AND I KNOW SHE'S WITH ME 100%. JOHN IS SUCH A WILD CARD, I"
565,00:34:51.37,00:34:51.37,DON'T KNOW. IS THERE AN EASY VOTE TONIGHT?
566,00:34:53.90,00:34:53.90,NO. BUT I HAVE TO GO WITH MY GUT.
567,00:34:56.27,00:34:56.27,AND HOW I THINK I WILL BE ABLE TO CONTINUE FARTHERREST IN THIS
568,00:35:02.27,00:35:02.27,GAME. AND I HAVE NO IDEA IF I'M MAKING
569,00:35:04.13,00:35:04.13,"THE RIGHT DECISION TONIGHT. >> Jeff: JOHN, WHAT WAS THE"
570,00:35:31.83,00:35:31.83,FALLOUT FROM THE CONVERSATION AT THE REWARD CHALLENGE BETWEEN AND
571,00:35:35.63,00:35:35.63,YOU JEREMY? HE WAS VERY UPSET TO SEE THAT
572,00:35:37.70,00:35:37.70,VAL WAS GONE. YOU SAID I TRIED TO SAVE HER.
573,00:35:40.30,00:35:40.30,"HE SAID I'M NOT BUYING IT. >> YOU KNOW, IF THE MERGE"
574,00:35:43.37,00:35:43.37,"HAPPENS AND JEREMY AND I ARE STILL LEFT, I WILL TELL HIM WHAT"
575,00:35:45.43,00:35:45.43,I DID WITHIN MY TRIBE TO TRY TO KEEP HIS WIFE AROUND.
576,00:35:48.67,00:35:48.67,"BUT SHE BLUFD SO HARD, COULDN'T BACK ANY OF IT, AND THAT'S WHY"
577,00:35:52.30,00:35:52.30,"SHE'S GONE, NOT BECAUSE I COULDN'T PROTECT HER."
578,00:35:54.47,00:35:54.47,">> Jeff: LEWIS WES, HOW DOES THAT MAKE YOU FEEL KNOWING JOHN"
579,00:35:58.40,00:35:58.40,WAS TRYING TO SAVE VAL? >> NOT GOOD.
580,00:36:00.40,00:36:00.40,"I MEAN, I KIND OF WOULD LIKE TO KNOW THE BASICS OF WHAT WE'RE"
581,00:36:03.87,00:36:03.87,DOING AND HOW WE'RE GOING TO DO IT.
582,00:36:05.97,00:36:05.97,"BUT IT WASN'T ME, AGAIN, SO I GUESS I'M ALL RIGHT."
583,00:36:08.73,00:36:08.73,">> Jeff: ALEC, WHAT IMPACT DOES THE ANIMOSITY THAT HUNAHPU"
584,00:36:13.97,00:36:13.97,SHOWED YOU GUYS TODAY AT THE IMMUNITY CHALLENGE HAVE ON THIS
585,00:36:17.57,00:36:17.57,TRIBE? BECAUSE ALL OF IT WAS DIRECTED
586,00:36:18.70,00:36:18.70,"AT JOHN. >> YOU KNOW, THE BALL HADN'T"
587,00:36:22.10,00:36:22.10,"EVEN GONE DOWN THE HOOP YET, AND NATALIE WAS ALREADY HOOTING AND"
588,00:36:26.27,00:36:26.27,HOLLERING TOWARD US. BUT WE CAN'T FIND A WAY TO WIN
589,00:36:28.60,00:36:28.60,RIGHT NOW. SO SHE CAN THROW IT IN OUR FACE.
590,00:36:31.80,00:36:31.80,WHAT ELSE CAN WE REALLY DO? WE CAN'T VOTE HER OUT.
591,00:36:35.20,00:36:35.20,">> NOT YET. >> Jeff: WELL, JOHN, THEY WERE"
592,00:36:37.13,00:36:37.13,VERY SPECIFIC. THEY WERE SAYING YOU ARE THE
593,00:36:38.83,00:36:38.83,"LEADER OF THE TRIBE, AND THAT EVERYBODY SHOULD GET RID OF YOU"
594,00:36:41.70,00:36:41.70,BECAUSE THE PEOPLE YOU'RE VOTING OUT AREN'T HELPING YOUR TRIBE
595,00:36:45.30,00:36:45.30,ANY. >> I WOULDN'T NECESSARILY RAISE
596,00:36:46.73,00:36:46.73,MY HAND AND SAY I AM THE LEADER. I THINK SEVERAL OF US ARE ALL
597,00:36:50.23,00:36:50.23,"CARRYING EQUAL AMOUNTS OF WEIGHT, BUT SOMEHOW I GET ALL"
598,00:36:53.07,00:36:53.07,THE BLAME FOR WHAT FIVE OTHER PEOPLE DO?
599,00:36:55.53,00:36:55.53,IT DOESN'T MAKE A LOT OF SENSE TO ME.
600,00:36:58.00,00:36:58.00,>> Jeff: JACLYN WHAT IMPACT IT HAVE ON THIS TRIBE TO HEAR THAT
601,00:37:02.60,00:37:02.60,MANY PEOPLE THAT ANGRY IN A GAME THAT IS ULTIMATELY ABOUT
602,00:37:05.93,00:37:05.93,"RELATIONSHIPS? >> YEAH, I THINK IF I MAKE IT TO"
603,00:37:07.23,00:37:07.23,"THE MERGE, I HAVE A TARGET ON MY BACK NOW."
604,00:37:09.80,00:37:09.80,"I MEAN, THEY WERE REALLY GUNNING FOR ME AND BAYLOR LIKE YOU GUYS"
605,00:37:13.93,00:37:13.93,ARE STUPID. VOTE THEM OUT.
606,00:37:15.40,00:37:15.40,WHAT ARE YOU DOING WITH YOUR LEADER?
607,00:37:17.07,00:37:17.07,"IT'S LIKE, OKAY, THERE'S TWO OF US."
608,00:37:19.20,00:37:19.20,TWO GIRLS. I DON'T KNOW.
609,00:37:21.30,00:37:21.30,>> Jeff: YOU THINK ANOTHER WOMAN WILL PROBABLY BE GOING
610,00:37:24.13,00:37:24.13,HOME TONIGHT? >> I DON'T KNOW.
611,00:37:25.43,00:37:25.43,I'M SEEING SOME SHIFTING IN THE TRIBE.
612,00:37:27.90,00:37:27.90,"AND I THINK THE GUYS ARE KIND OF WAKING UP TO, YOU KNOW, WE CAN'T"
613,00:37:31.07,00:37:31.07,JUST HAVE ALL THE GIRLS GONE. SO I THINK MAYBE ALLIANCES ARE
614,00:37:34.93,00:37:34.93,"FORMING DIFFERENTLY. >> Jeff: WES, IF JACLYN'S"
615,00:37:39.03,00:37:39.03,"INFORMATION IS TRUE, THIS COULD BE A BIG SHIFT."
616,00:37:41.90,00:37:41.90,SHE'S SAYING IT MAY NOT BE OUR BEST PLAN TO GET RID OF JACLYN
617,00:37:45.37,00:37:45.37,OR BAYLOR TONIGHT? DOES THAT CONCERN YOU?
618,00:37:47.43,00:37:47.43,>> NOT REALLY. >> Jeff: REALLY?
619,00:37:49.53,00:37:49.53,">> I FEEL LIKE MY ALLIANCE, WE'VE GOT A GAME PLAN, AND"
620,00:37:52.53,00:37:52.53,THAT'S PROBABLY WHAT WE'RE GOING TO STICK TO.
621,00:37:55.17,00:37:55.17,">> Jeff: JOSH, CONCERN YOU? >> NO, BECAUSE THERE'S"
622,00:37:58.43,00:37:58.43,APPARENTLY OTHER THINGS GOING ON THAT A LOT OF US DON'T KNOW.
623,00:38:01.53,00:38:01.53,"SO I THINK SOME PEOPLE ARE BEING TOLD ONE THING, AND SOME PEOPLE"
624,00:38:05.27,00:38:05.27,MUST BE BEING TOLD ANOTHER THING.
625,00:38:07.40,00:38:07.40,I GUESS WE'RE IN A LOT OF DISCORD BECAUSE NO ONE HAS THEIR
626,00:38:11.70,00:38:11.70,"STORY STRAIGHT. >> Jeff: BAYLOR WHAT, DO YOU"
627,00:38:14.53,00:38:14.53,THINK NEEDS TO HAPPEN TONIGHT WITH THE VOTE?
628,00:38:17.03,00:38:17.03,"FOR ME, THE MOST IMPORTANT THING IS GET THE DARK CLOUD OFF OF"
629,00:38:22.93,00:38:22.93,"WHATEVER IS COVERING US. YOU KNOW, IT'S KIND OF LIKE"
630,00:38:25.10,00:38:25.10,"GOING WITH THE FLOW RIGHT NOW, AND YOU CAN'T GO WITH THE FLOW"
631,00:38:27.20,00:38:27.20,IN THIS GAME. IT'S JUST-- IT'S HARD.
632,00:38:29.97,00:38:29.97,>> Jeff: SO DO YOU THINK THE PLAN THAT YOU THINK IS IN PLACE
633,00:38:32.93,00:38:32.93,WILL HAPPEN OR DO YOU THINK YOU'RE GOING TO GET VOTES AGAIN
634,00:38:36.77,00:38:36.77,TONIGHT? >> I CAN'T TELL WITH THIS TRIBE
635,00:38:38.67,00:38:38.67,AND IT'S FRUSTRATING BECAUSE NO ONE FIGURES WHAT AN ALLIANCE
636,00:38:42.10,00:38:42.10,ACTUALLY MEANS AND GOING WITH IT.
637,00:38:43.53,00:38:43.53,SO I THINK I'M GOING TO GET VOTES AGAIN TONIGHT.
638,00:38:45.83,00:38:45.83,">> Jeff: JACLYN, THAT WOULD SURPRISE YOU."
639,00:38:47.93,00:38:47.93,"YOU THINK IT'S NOT GOING TO BE A WOMAN TONIGHT, IT'S GOING TO BE"
640,00:38:50.77,00:38:50.77,"A GUY. >> YEAH, BUT AFTER HEARING SOME"
641,00:38:53.60,00:38:53.60,"OF THIS, THOUGH, I DON'T KNOW, MAYBE THEY FLIPPED AND ARE GOING"
642,00:38:57.20,00:38:57.20,WITH BAYLOR. I THINK THEY NEED TO STICK WITH
643,00:38:59.43,00:38:59.43,"THE PLAN AND GROW SOME BALLS AND VOTE ONE OF THE GUYS OUT, AND"
644,00:39:04.57,00:39:04.57,STOP PICKING ON ME AND BAYLOR. >> Jeff: WOW.
645,00:39:07.33,00:39:07.33,"ALL RIGHT, IT IS TIME TO VOTE. JACLYN, YOU'RE UP."
646,00:39:37.87,00:39:37.87,>> YOU ARE NEGATIVE. >> Jeff: I'LL GO TALLY THE
647,00:39:59.30,00:39:59.30,VOTE. ED IF ANYBODY HAS A HIDDEN
648,00:40:08.07,00:40:08.07,"IMMUNITY IDOL AND YOU WANT TO PLAY IT, NOW WOULD BE THE TIME"
649,00:40:10.10,00:40:10.10,"TO DO SO. OKAY, ONCE THE VOTE ARE READ,"
650,00:40:23.30,00:40:23.30,THE DECISION IS FINAL. THE PERSON VOTED OUT WILL BE
651,00:40:25.57,00:40:25.57,ASKED TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
652,00:40:28.43,00:40:28.43,I'LL READ THE VOTE. FIRST VOTE.
653,00:40:32.47,00:40:32.47,BAYLOR. JOHN.
654,00:40:41.87,00:40:41.87,BAYLOR. TWO VOTE BAYLOR.
655,00:40:48.33,00:40:48.33,"JOHN. TIED TWO VOTE BAYLOR, TWO VOTES"
656,00:40:52.03,00:40:52.03,JOHN. JOHN.
657,00:40:57.23,00:40:57.23,"THAT'S THREE VOTES JOHN, TWO VOTES BAYLOR."
658,00:41:05.90,00:41:05.90,"THIRD PERSON VOTED OUT OF ""SURVIVOR: BLOOD VS. WATER,"""
659,00:41:10.93,00:41:10.93,JOHN. THAT'S FOUR.
660,00:41:11.77,00:41:11.77,THAT'S ENOUGH. YOU NEED TO BRING ME YOUR TORCH.
661,00:41:29.13,00:41:29.13,"JOHN, THE TRIBE HAS SPOKEN. >> WELL PLAYED."
662,00:41:33.17,00:41:33.17,>> Jeff: TIME FOR YOU TO GO. >> Jeff: WELL ARE YOU SAID YOU
663,00:41:44.53,00:41:44.53,NEEDED TO CHANGE THINGS UP. MAYBE THIS WELL-PLAYED BLINDSIDE
664,00:41:48.37,00:41:48.37,IS JUST WHAT THIS TRIBE NEEDED TO TURN THINGS AROUND.
665,00:41:52.47,00:41:52.47,GRAB YOUR STUFF. HEAD BACK TO CAMP.
666,00:41:54.97,00:41:54.97,GOOD NIGHT. STAY TUNED FOR NEXT EPSIODE
667,00:42:13.77,00:42:13.77,">> Jeff: NEXT TIME ON ""SURVIVOR"":"
668,00:42:18.13,00:42:18.13,>> COUNT IT! >> Jeff: DREW WANTS TO TAKE
669,00:42:19.97,00:42:19.97,"OVER HUNAHPU. >> BASICALLY, I'M A BAD ASS."
670,00:42:22.47,00:42:22.47,">> BASICALLY, HE'S A MORON. >> Jeff: BUT HIS BIGGEST ENEMY"
671,00:42:25.20,00:42:25.20,IS HIMSELF. YOU GUYS READY TO GET TO YOUR
672,00:42:28.93,00:42:28.93,NEXT REWARD. >> NOBODY ELSE ON MY TEAM HAD
673,00:42:30.70,00:42:30.70,THE COURAGE TO BRING THIS UP TO YOU.
674,00:42:32.90,00:42:32.90,">> Jeff: OH, I LOVE THIS. >> YOU KNOW, THE GUESS THE BEST"
675,00:42:40.87,00:42:40.87,LAID PLANS DON'T ALWAYS WORK OUT.
676,00:42:42.77,00:42:42.77,I MADE SOME GOOD ALLIANCES. I THOUGHT THEY WERE PRETTY
677,00:42:44.73,00:42:44.73,SOLID. THOUGHT I HAD EVERYTHING FIGURED
678,00:42:46.50,00:42:46.50,"OUT PLAYING BOTH SIDE OF THE FENCE AND HERE I AM, BEING THE"
679,00:42:49.27,00:42:49.27,"ONE GUY, I DIDN'T WANT TO BE, THE GUY WITH AN IDOL IN HIS"
680,00:42:52.57,00:42:52.57,POCKET. I ENJOYED MYSELF AND WAS HAPPY
681,00:42:54.17,00:42:54.17,"TO HAVE THE OPPORTUNITY, BUT I THINK THIS WILL BE A SOUVENIR."
