,begin,end,subtitles_text
901,00:36:28.30,00:36:28.30,Tribal Council number nine.
902,00:36:30.03,00:36:30.03,27 days you guys have been here.
903,00:36:32.43,00:36:32.43,"At the last Tribal Council, we established"
904,00:36:34.63,00:36:34.63,"our core group of nine,   so from that"
905,00:36:37.87,00:36:37.87,two of you will make it to the final vote.
906,00:36:39.80,00:36:39.80,The other seven
907,00:36:41.07,00:36:41.07,will form a jury that will really decide
908,00:36:43.47,00:36:43.47,that final vote.
909,00:36:44.93,00:36:44.93," Now, in order to make  an informed decision,"
910,00:36:47.53,00:36:47.53,the jury needs information.
911,00:36:50.30,00:36:50.30,"So, beginning tonight, Greg will be joining us here"
912,00:36:53.10,00:36:53.10,as part of the jury.
913,00:36:54.43,00:36:54.43,He's merely here
914,00:36:55.70,00:36:55.70,"to observe, gather information"
915,00:36:57.63,00:36:57.63,that he'll base his decision on
916,00:37:00.10,00:37:00.10,"and at each tribal council, when somebody else is voted off,"
917,00:37:03.70,00:37:03.70, they will return to join Greg.
918,00:37:07.33,00:37:07.33," Happy birthday    to you, Mr. Hatch."
919,00:37:08.67,00:37:08.67," Thanks, Jeff."
920,00:37:09.93,00:37:09.93,Something we talked about today.
921,00:37:11.43,00:37:11.43,You were going to spend the day  in your birthday suit.
922,00:37:12.87,00:37:12.87," That was part of your original  idea, anyway."
923,00:37:14.40,00:37:14.40,  Yep.
924,00:37:15.40,00:37:15.40,A couple of people voiced concern
925,00:37:17.30,00:37:17.30,"that, uh, ""Maybe I don't like this."""
926,00:37:19.50,00:37:19.50,"Well, I just enjoy being nude."
927,00:37:21.10,00:37:21.10,I'm on a deserted island in the middle of the South China Sea.
928,00:37:24.10,00:37:24.10," I thought, what better place?"
929,00:37:25.67,00:37:25.67, What better place than  to just hang out nude?
930,00:37:27.83,00:37:27.83,But it did make a couple of people uncomfortable
931,00:37:30.03,00:37:30.03,"so I thought, ""Why bother?"""
932,00:37:31.87,00:37:31.87, Sean. I got to ask you
933,00:37:33.87,00:37:33.87,about the alphabet thing.
934,00:37:35.67,00:37:35.67, The alphabet.
935,00:37:37.40,00:37:37.40,  Give me the rationale so I'm absolutely clear on it.
936,00:37:40.40,00:37:40.40,The rationale is many-fold.
937,00:37:41.43,00:37:41.43,"First of all, it gives me an order"
938,00:37:42.53,00:37:42.53,that I can follow pretty easily--
939,00:37:43.73,00:37:43.73,that's always nice.
940,00:37:44.73,00:37:44.73,And it is strategic.
941,00:37:45.97,00:37:45.97,"If you look at the order, the actual alphabet,"
942,00:37:47.90,00:37:47.90,"a lot of the Pagong people in the beginning,"
943,00:37:49.20,00:37:49.20,a lot of Tagi people in the end.
944,00:37:50.20,00:37:50.20,This tortures me.
945,00:37:51.27,00:37:51.27,Every three days. I hate it.
946,00:37:53.17,00:37:53.17," Jenna, what's    your take on that?"
947,00:37:55.13,00:37:55.13,I'm next.
948,00:37:56.23,00:37:56.23,I'm today.
949,00:37:57.33,00:37:57.33,That's true.
950,00:37:58.37,00:37:58.37,"Yes. I'm ""J."""
951,00:37:59.67,00:37:59.67,"  That's, that's cool."
952,00:38:01.67,00:38:01.67,She knows she wouldn't take it personally
953,00:38:03.43,00:38:03.43,and I think she's a safe vote tonight.
954,00:38:05.10,00:38:05.10,"If I was... felt she was in jeopardy,"
955,00:38:06.93,00:38:06.93,  I would think twice    at the very least
956,00:38:09.20,00:38:09.20,   of casting a vote.
957,00:38:10.20,00:38:10.20,"Sue, what's your take on that"
958,00:38:11.60,00:38:11.60,as somebody who might come up soon
959,00:38:13.00,00:38:13.00,in the alphabet and get a vote
960,00:38:14.63,00:38:14.63,against you even if Sean
961,00:38:16.10,00:38:16.10,thinks you're the greatest person here?
962,00:38:18.77,00:38:18.77,"Oh, Sean just...  he's neurotic."
963,00:38:20.90,00:38:20.90,"   He's just, he's an idiot."
964,00:38:22.73,00:38:22.73," SEAN:    Thanks a lot, Sue."
965,00:38:23.77,00:38:23.77,  Thank you very much.
966,00:38:25.07,00:38:25.07,"  It's like, wow, okay,  so I'm next, you know?"
967,00:38:28.10,00:38:28.10,"That's the way he votes, that's the way he votes."
968,00:38:30.37,00:38:30.37,  I... I just think he just...
969,00:38:32.13,00:38:32.13,"   I don't know, that  or he doesn't have"
970,00:38:33.43,00:38:33.43,enough balls to make a decision.
971,00:38:35.00,00:38:35.00,I don't have a malicious bone in my body
972,00:38:37.43,00:38:37.43,"and I think that casting a vote,"
973,00:38:39.30,00:38:39.30,it makes me feel malicious.
974,00:38:40.90,00:38:40.90,I want to avoid it.
975,00:38:42.00,00:38:42.00,"Yeah, but you came into this knowing..."
976,00:38:43.93,00:38:43.93,knowing you were going to have to do this.
977,00:38:46.03,00:38:46.03,"Me, I've changed my vote"
978,00:38:47.67,00:38:47.67,"   like, three times    within the last two hours."
979,00:38:49.87,00:38:49.87,"And now it's me, right?"
980,00:38:51.57,00:38:51.57,  ( laughing )
981,00:38:52.73,00:38:52.73,No. No.
982,00:38:55.43,00:38:55.43, How important  is Richard right now?
983,00:38:56.97,00:38:56.97, He seems to be the only guy-- at least of who's left--
984,00:38:59.37,00:38:59.37,that's able to catch fish.
985,00:39:01.13,00:39:01.13,No. We did today.
986,00:39:02.40,00:39:02.40,Trapped it.
987,00:39:04.97,00:39:04.97, We nailed a fish today   in the trap.
988,00:39:06.40,00:39:06.40,We have a bream.
989,00:39:06.40,00:39:06.40,They got a fish.
990,00:39:08.13,00:39:08.13, SUSAN:   We got a fish today.
991,00:39:09.43,00:39:09.43,A nice-sized fish.
992,00:39:10.70,00:39:10.70,I'm outta here.
993,00:39:11.73,00:39:11.73,We gave it to Richard for his birthday.
994,00:39:13.73,00:39:13.73,"All right, it's time to vote."
995,00:39:15.67,00:39:15.67,Gervase.
996,00:39:30.97,00:39:30.97,   My vote's for Rich
997,00:39:32.27,00:39:32.27,"   because the longer Rich is on this island,"
998,00:39:34.20,00:39:34.20, the bigger of a threat he becomes to me
999,00:39:36.07,00:39:36.07,"  taking that million dollars,"
1000,00:39:37.60,00:39:37.60,"  so I figure if I get rid of him now,"
1001,00:39:39.37,00:39:39.37,"  everybody else will be cake,    so, happy birthday, Rich."
1002,00:39:52.27,00:39:52.27,Eliminating a big mouth.
1003,00:40:06.30,00:40:06.30,"Continuing my alphabetic    strategy,"
1004,00:40:08.07,00:40:08.07,"  Jenna, you know I love you,   no offense to this."
1005,00:40:10.17,00:40:10.17,I hope you don't get voted off.
1006,00:40:11.83,00:40:11.83,I don't think...
1007,00:40:13.40,00:40:13.40, you might have one vote or two   votes or something like that
1008,00:40:16.17,00:40:16.17,"   but nothing major,  I don't think. I hope."
1009,00:40:33.63,00:40:33.63,"  Fish or not, I think   he's getting near the point,"
1010,00:40:36.27,00:40:36.27, he's ready to go home.
1011,00:40:38.17,00:40:38.17,Even though it is his birthday.
1012,00:40:43.37,00:40:43.37,"JEFF: As always, your identity"
1013,00:40:44.83,00:40:44.83,"at Tribal Council is noted by your fire, your torch."
1014,00:40:48.10,00:40:48.10,Directly across from you
1015,00:40:49.77,00:40:49.77, are the eight torches
1016,00:40:51.30,00:40:51.30,   of the first eight people    voted off.
1017,00:40:53.20,00:40:53.20," Tonight, another torch will be   added to that group"
1018,00:40:55.77,00:40:55.77, and that person will join Greg  next week as part of our jury.
1019,00:41:00.17,00:41:00.17,I'll go tally the votes.
1020,00:41:09.80,00:41:09.80,"   I just want to remind you that once the votes are tallied,"
1021,00:41:13.00,00:41:13.00, the decision is final.
1022,00:41:14.23,00:41:14.23,The person will be asked
1023,00:41:15.63,00:41:15.63,to leave the Tribal Council area   immediately.
1024,00:41:18.40,00:41:18.40,Now I'll read the votes.
1025,00:42:10.87,00:42:10.87," That's three votes for Jenna,  three votes for Rich."
1026,00:42:19.10,00:42:19.10,The last vote...
1027,00:42:21.60,00:42:21.60," ""J"" for Jenna."
1028,00:42:25.27,00:42:25.27,"Jenna, you need to bring your torch over."
1029,00:42:40.80,00:42:40.80,"Jenna, the tribe has spoken."
1030,00:42:44.50,00:42:44.50,It's time for you to go.
1031,00:42:46.70,00:42:46.70,Thanks.
1032,00:42:47.80,00:42:47.80,Good-bye.
1033,00:43:08.07,00:43:08.07,Jenna is now part of the jury.
1034,00:43:10.93,00:43:10.93,She'll return next week  and join Greg.
1035,00:43:12.40,00:43:12.40,The rest of you
1036,00:43:13.90,00:43:13.90, can head back to camp.
1037,00:43:15.37,00:43:15.37,  Good night.
1038,00:43:41.23,00:43:41.23, Next week on Survivor...
1039,00:43:41.23,00:43:41.23,A cigar!
1040,00:43:44.90,00:43:44.90, Good news for Gervase.
1041,00:43:46.27,00:43:46.27,"  Hey, everybody, it's a boy!"
1042,00:43:49.47,00:43:49.47,"  Having left the alliance,"
1043,00:43:51.17,00:43:51.17,  will Kelly now vote   against them?
1044,00:43:52.60,00:43:52.60,You're seeming more down.
1045,00:43:54.47,00:43:54.47," KELLY:  And if I'm going to do  something conniving and dirty,"
1046,00:43:57.40,00:43:57.40,  let's get Rich off.
1047,00:43:59.17,00:43:59.17,Me and Kelly are taking him down.
1048,00:44:06.00,00:44:06.00,"Well, I had a good time."
1049,00:44:07.13,00:44:07.13,It was a great time on the island.
1050,00:44:08.73,00:44:08.73, I felt like I was  targeted tonight
1051,00:44:10.73,00:44:10.73, because they knew that
1052,00:44:11.97,00:44:11.97," Sean would vote for me  alphabetically,"
1053,00:44:13.83,00:44:13.83, so they knew they'd get  an easy off with me.
1054,00:44:15.97,00:44:15.97, They were more  powerful because  Pagong went into it
1055,00:44:18.43,00:44:18.43," a little naive,  so, that's it."
1056,00:44:20.80,00:44:20.80," I had  a really good time,"
1057,00:44:22.60,00:44:22.60,and no hard feelings and nothing's taken personally.
