,begin,end,subtitles_text
521,00:30:18.58,00:30:18.58,"CONQUER, AND I BELIEVE THAT, AND I BELIEVE EVERYBODY HERE HAS HAD"
522,00:30:21.08,00:30:21.08,A SIMILAR EXPERIENCE. ( APPLAUSE )
523,00:30:26.71,00:30:26.71,">> Jeff: KELLY, ONE OF THE YOUNGEST PEOPLE ON THE SHOW THIS"
524,00:30:29.00,00:30:29.00,SEASON. >> YES.
525,00:30:30.33,00:30:30.33,>> Jeff: WHAT IMPACT DID THIS EXPERIENCE HAVE FOR YOU?
526,00:30:32.21,00:30:32.21,WHAT DO YOU TAKE BACK HOME WITH YOU?
527,00:30:34.17,00:30:34.17,>> EVERYTHING. THE EXPERIENCE BEING WITH ALL
528,00:30:36.29,00:30:36.29,"THESE PEOPLE. USUALLY I'M LIKED BY EVERYBODY,"
529,00:30:39.92,00:30:39.92,BUT IT WAS REALLY HARD TO TRY TO GET ALONG WITH ALL OF THESE
530,00:30:43.21,00:30:43.21,PEOPLE AND BE STUCK IN A HUT AND BE THE LEAST LIKED PLAYER ON
531,00:30:50.04,00:30:50.04,TEAM. I'VE GROWN SO MUCH.
532,00:30:53.08,00:30:53.08,"AND I APPRECIATE EVERYTHING, MY FAMILY AND EVERYTHING A LOT"
533,00:30:55.29,00:30:55.29,"MORE. >> Jeff: G.C., THE ONLY PERSON"
534,00:31:00.29,00:31:00.29,TO EVER GO MISSING IN ACTION BEFORE A CHALLENGE.
535,00:31:03.12,00:31:03.12,"YOU-- WE WERE GOING TO START THAT CHALLENGE WITHOUT YOU,"
536,00:31:04.92,00:31:04.92,BROTHER. I'M TELLING YOU.
537,00:31:07.25,00:31:07.25,"WHAT HAPPENED? >> MAN, I WAS LOOKING FOR A"
538,00:31:10.08,00:31:10.08,POPEYES OR SOMETHING OUT THERE. MY STOMACH.
539,00:31:14.54,00:31:14.54,"( LAUGHTER ) THE PLAYER WAS HUNGRY, MAN."
540,00:31:16.42,00:31:16.42,"BOY, IT WAS HURTING OUT THERE. MY STOMACH WAS TALK TO ME AND I"
541,00:31:20.25,00:31:20.25,THOUGHT I HAVE TO JUMP ON THAT BOAT AND GET SOMETHING NOW.
542,00:31:23.75,00:31:23.75,"I WENT TO LOOK FOR FOOD. >> Jeff: JACQUIE, THE BEST"
543,00:31:27.96,00:31:27.96,EXPERIENCE OF YOUR LIFE? >> IT WAS.
544,00:31:30.25,00:31:30.25,"IT WAS A GREAT CHANCE TO STEP OUT OF REALITY, STEP OUTSIDE"
545,00:31:34.58,00:31:34.58,FROM THE BUSY PACE OF LIFE. WE WERE COMPLETELY DETOXED FROM
546,00:31:38.58,00:31:38.58,"TECHNOLOGY, AND IT GIVES YOU A GREAT CHANCE TO REALLY REFLECT"
547,00:31:42.08,00:31:42.08,"ON WHAT'S TRULY IMPORTANT. >> Jeff: QUICKLY, GILLIAN, YOU"
548,00:31:45.33,00:31:45.33,APPLIED MORE THAN ANYBODY ELSE. WAS IT WORTH IT?
549,00:31:47.12,00:31:47.12,">> IT WAS SO WORTH IT, JEFF. I HAVE APPLIED FOR YEARS AND"
550,00:31:50.04,00:31:50.04,YEARS. >> Jeff: WE ARE GLAD YOU MADE IT
551,00:31:53.12,00:31:53.12,"ON THE SHOW. ALL RIGHT, FIND OUT WHERE"
552,00:31:55.88,00:31:55.88,"""SURVIVOR"" IS HEADED TO NEXT WHEN THE ""SURVIVOR: GABON"""
553,00:31:58.50,00:31:58.50,REUNION SHOW RETURNS AFTER THIS. ( CHEERS AND APPLAUSE )
554,00:32:02.62,00:32:02.62,( CHEERS AND APPLAUSE ) >> Jeff: AS THIS SEASON
555,00:32:16.12,00:32:16.12,"""SURVIVOR"" COMES TO A CLOSE, TAKE A LOOK AT WHERE HERE"
556,00:32:18.12,00:32:18.12,"HEADING TO NEXT. IN THE NEW YEAR, ""SURVIVOR'S"""
557,00:32:25.25,00:32:25.25,GOING TO ONE OF THE MOST RUGGED LOCATIONS YET.
558,00:32:30.88,00:32:30.88,THE BRAZILIAN HIGHLANDS. TWO TRIBES WILL BE STRANDED IN
559,00:32:35.08,00:32:35.08,THE MAJESTIC INTERIOR OF BRAZIL FOR 39 DAYS.
560,00:32:39.46,00:32:39.46,THE ONLY RELIEF IN THE MIDST OF THIS UNFORGIVING LAND IS A RIVER
561,00:32:43.21,00:32:43.21,"OASIS, THE RIO NOVERO. SCORCHING TEMPERATURES,"
562,00:32:47.08,00:32:47.08,"TORRENTIAL DOWNPOURS, DANGEROUS WILDLIFE."
563,00:32:50.12,00:32:50.12,"WHO WILL HAVE WHAT IT TAKES TO OUTWIT, OUTPLAY, AND OUTLAST ALL"
564,00:32:54.04,00:32:54.04,"THE OTHERS? FIND OUT ON ""SURVIVOR"
565,00:32:56.67,00:32:56.67,"TOCANTINS."" ( APPLAUSE )"
566,00:33:04.25,00:33:04.25,"TOMORROW MORNING, BOB WILL APPEAR ON THE ""EARLY SHOW"" ON"
567,00:33:06.38,00:33:06.38,CBS AND RECEIVE HIS CHECK FOR $1 MILLION.
568,00:33:08.33,00:33:08.33,IMMEDIATELY FOLLOWING TONIGHT'S SHOW YOU CAN BID ON ONE-OF-A-
569,00:33:11.08,00:33:11.08,KIND MEMORABILIA PROCEEDS TO BENEFIT THE SERPETINE PROJECTS.
570,00:33:18.04,00:33:18.04,"IF YOU HAVE WHAT IT TAKES TO BE ON THE SHOW, GO TO CBS.COM."
571,00:33:21.83,00:33:21.83,WE'D LOVE TO SEE YOU OUT THERE. THANKS FOR YOUR LOYALTY.
572,00:33:24.00,00:33:24.00,GOOD NIGHT. ( CHEERS AND APPLAUSE )
573,00:33:31.29,00:33:31.29," Captioning brought to you by  Survivor Productions, CBS,"
574,00:33:36.92,00:33:36.92, Captioned by  Media Access Group at WGBH
575,00:33:38.04,00:33:38.04, access.wgbh.org
