,begin,end,subtitles_text
545,00:35:59.87,00:35:59.87,"WE UNDERSTAND THAT, BUT WE'LL THROW IT OUT THERE, THE THREE OF"
546,00:36:02.67,00:36:02.67,US ARE VOTING FOR PHILLIP. I DON'T NEED TO GO DOWN A LIST
547,00:36:06.40,00:36:06.40,OF REASONES YES. EVERYONE KNOWS IN THEIR HEADS.
548,00:36:09.30,00:36:09.30,"THIS IS SUPPOSED TO BE A GAME, AND IT'S SUPPOSED TO BE FUN."
549,00:36:14.20,00:36:14.20,BUT IT'S NOT FUN ANYMORE I CAME OUT HERE TO HAVE THE TIME OF MY
550,00:36:18.87,00:36:18.87,LIFE. >> Jeff: YOU'RE SAYING FILL
551,00:36:20.53,00:36:20.53,IEP. >> PHILLIP IS THE FUN SPONGE.
552,00:36:22.77,00:36:22.77,HE SUCKS IT ALL OUT OF THE GROUP.
553,00:36:24.53,00:36:24.53,IT'S A GAME BUT IT DOESN'T HAVE TO BE A MILITARISTIC THING WHERE
554,00:36:29.73,00:36:29.73,WE'RE ALL IN BASIC TRAINING. >> THAT IS NOT HOW I PLAY THE
555,00:36:32.97,00:36:32.97,GAME. HE IS TRYING TO LABEL ME AS
556,00:36:35.67,00:36:35.67,"SOMETHING I'M NOT. >> Jeff: WOW, SO, WHERE ARE"
557,00:36:38.30,00:36:38.30,"WE? ANDREA, I'M GUESSING YOUR BEST"
558,00:36:39.97,00:36:39.97,"BET RIGHT NOW IS TO SAY, SURE, PHILLIP, ABSOLUTELY PHILLIP."
559,00:36:42.63,00:36:42.63,"I KNOW MAO TO SPELL IT, TWO ""Ls"" AND WOON ""P."""
560,00:36:49.03,00:36:49.03,">> IT'S TRUE, HE HAS A THE LOVE CONSERVATION AT ONCE."
561,00:36:52.67,00:36:52.67,"I WAS ONCE A TARGET SO, I'M STILL VERY PARANOID."
562,00:36:55.13,00:36:55.13,">> Jeff: IS THAT A BIG PART OF THIS, ANDREA?"
563,00:36:57.57,00:36:57.57,WHAT IS IT THIS IS A DOUBLE PLAY AND THIS IS NOT WHAT'S GOING TO
564,00:37:00.23,00:37:00.23,HAPPEN? >> EXACTLY.
565,00:37:00.77,00:37:00.77,"I MEAN, I'M VERY SCARED. >> I CAN SAY SOMETHING?"
566,00:37:04.50,00:37:04.50,">> Jeff: YEAH. >> YES, ALL THREE OF THEM ARE"
567,00:37:06.93,00:37:06.93,"LIKE, WE'RE THE THREE AMIGOS, THESE ARE OUR IDOLS, WE'RE GOING"
568,00:37:10.77,00:37:10.77,TO PLAY THEM. BUT THERE IS SOME BONUS IN
569,00:37:12.87,00:37:12.87,KEEPING ONE IDOL. IF ONE PERSON DECIDES NOT TO
570,00:37:16.20,00:37:16.20,"PLAY IT. >> Jeff: PHILLIP, YET A NEW"
571,00:37:20.67,00:37:20.67,WRINKLE. THE FACT THAT THEY'RE WEARING
572,00:37:22.37,00:37:22.37,THEM MEANS NOTHING. THEY NEED TO GIVE THEM TO US.
573,00:37:25.57,00:37:25.57,>> I THINK WE SHOULD VOTE THE WAY WE SAID WE WOULD VOTE WHEN
574,00:37:30.17,00:37:30.17,"WE CAME IN HERE. FIHAVE TO GO HOME, I HAVE TO GO"
575,00:37:35.17,00:37:35.17,HOME. BUT I'D RATHER DO IT
576,00:37:36.90,00:37:36.90,STRATEGICALLY THAN MALIGN MY CHARACTER.
577,00:37:40.40,00:37:40.40,">> Jeff: COCHRAN, YOU HAVE WRITTEN PAPERS ABOUT SURVIVOR"
578,00:37:44.03,00:37:44.03,>> I'M HAVING A BIPOLAR REACTION.
579,00:37:46.47,00:37:46.47,"BECAUSE THE ""SURVIVOR"" FAN IS SITTING HOME SAYING THIS IS THE"
580,00:37:50.73,00:37:50.73,MOST EXCITING FREAKING TRIBAL COUNCIL I HAVE EVER SEEN.
581,00:37:54.80,00:37:54.80,"PEOPLE ARE WHISPERING, AND VOTING IS CHANGE CHICAGO IS"
582,00:37:59.60,00:37:59.60,EXTREMELY RARE AT TRIBAL COUNCIL SO THIS IS GOING TO BE A GAMBLE.
583,00:38:01.90,00:38:01.90,>> Jeff: WHAT IS IT IT IS ABOUT TAKING OUT ONE OF THE
584,00:38:04.80,00:38:04.80,OTHER SIX AND THEY'RE SHOVING EVERYTHING TOWARDS PHILLIPS IS A
585,00:38:08.80,00:38:08.80,MISDIRECT. >> I THINK IT JUST TAKES A
586,00:38:10.40,00:38:10.40,COUPLE US TO VOTE AND TAKE SOMEONE OUT THAT'S IN THE
587,00:38:13.17,00:38:13.17,ALLIANCE THAT'S NOT PHILLIP. >> Jeff: SO THE QUESTIONS AS
588,00:38:17.37,00:38:17.37,WE GO TO THE VOTE ARE WHO ARE THE THREE AMIGOS GOING TO VOTE
589,00:38:20.60,00:38:20.60,FOR? WHO ARE THE SEVEN GOING TO VOTE
590,00:38:22.60,00:38:22.60,FOR? AND ARE EDDIE AND MALCOLM GOING
591,00:38:24.00,00:38:24.00,TO PLAY THEIR INDIVIDUAL IMMUNITY IDOLS?
592,00:38:27.37,00:38:27.37,"ALL RIGHT, ONE OF THE CRAZIEST TRIBALS EVER."
593,00:38:30.13,00:38:30.13,"IT IS TIME TO VOTE. PHILLIP, YOU'RE UP."
594,00:38:55.10,00:38:55.10,">> WHATEVER HAPPENS TONIGHT, THIS IS WHY I FREAKING LOVE"
595,00:39:00.50,00:39:00.50,"""SURVIVOR"" AND HAVE FOR 13 YEARS."
596,00:39:21.03,00:39:21.03,>> Jeff: I'LL GO TALLY THE VOTES.
597,00:39:32.87,00:39:32.87,IF ANYBODY HAS THE HIDDEN IMMUNITY IDOL AND YOU WANT TO
598,00:39:35.47,00:39:35.47,"PLAY IT, NOW WOULD BE THE TIME TO DO SO."
599,00:40:03.70,00:40:03.70,>> Jeff: EDDIE AND MALCOLM BOTH PLAYED THEIR IDOLS.
600,00:40:06.93,00:40:06.93,ANY VOTE CAST FOR EDDIEO MALCOLM WILL NOT COUNT.
601,00:40:10.23,00:40:10.23,"I'LL READ THE VOTES. FIRST VOTE, MALCOLM."
602,00:40:17.23,00:40:17.23,DOES NOT COUNT. MALCOLM.
603,00:40:19.93,00:40:19.93,DOES NOT COUNT. EDDIE.
604,00:40:24.13,00:40:24.13,DOES NOT COUNT. EDDIE.
605,00:40:28.47,00:40:28.47,DOES NOT COUNT. EDDIE.
606,00:40:31.53,00:40:31.53,DOES NOT COUNT. EDDIE.
607,00:40:34.63,00:40:34.63,DOES NOT COUNT. PHILLIP.
608,00:40:41.13,00:40:41.13,ONE VOTE PHILLIP. TWO VOTES PHILLIP.
609,00:40:51.40,00:40:51.40,"11th PERSON VOTED OUT AND THE SECOND MEMBER OF OUR JURY,"
610,00:40:55.50,00:40:55.50,PHILLIP. THAT'S THREE.
611,00:40:56.53,00:40:56.53,THAT'S ENOUGH. YOU NEED TO BRING ME YOUR TORCH.
612,00:41:05.53,00:41:05.53,"PHILLIP, THE TRIBE HAS SPOKEN. >> THANK YOU."
613,00:41:20.37,00:41:20.37,">> Jeff: WELL, IN ONE OF THE CRAZIEST TRIBALS EVER, REYNOLD,"
614,00:41:26.10,00:41:26.10,"EDDIE, AND MALCOLM SURVIVE ANOTHER VOTE."
615,00:41:27.63,00:41:27.63,THE QUESTION IS DID THEY CHANGE THE GAME ENOUGH TO SURVIVE
616,00:41:31.17,00:41:31.17,ANOTHER VOTE? GRAB YOUR TORCHES.
617,00:41:34.20,00:41:34.20,HEAD BACK TO CAMP. GOOD NIGHT.
618,00:41:40.53,00:41:40.53," Captioning brought to you by  Survivor Productions, CBS,"
619,00:41:45.53,00:41:45.53, Captioned by  Media Access Group at WGBH
620,00:41:46.57,00:41:46.57, access.wgbh.org >> Jeff: NEXT TIME ON
621,00:42:02.23,00:42:02.23,"""SURVIVOR"" >> Jeff: REYNOLD, EDDIE, AND"
622,00:42:07.40,00:42:07.40,MALCOLM LOOK TO RECRUIT NEW ALLIES.
623,00:42:09.50,00:42:09.50,">> YOU CAN'T BEAT THEM, YOU JOIN THEM."
624,00:42:11.43,00:42:11.43,">> Jeff: WHEN WHO DOESN'T LOVE ""SURVIVOR"" AUCTION?"
625,00:42:16.30,00:42:16.30,HOW OFTEN DOES THAT HAPPEN? >> MORE OFTEN THAN YOU THINK.
626,00:42:24.07,00:42:24.07,>> I FEEL I PLAYED A GREAT GAME. I AM SO HAPPY WITH THE WAY I
627,00:42:27.80,00:42:27.80,PLAYED. I TRIED TO BRING INTO THE GAME
628,00:42:30.27,00:42:30.27,SOME THINGS I LEARNED FROM BOSTON ROB.
629,00:42:32.13,00:42:32.13,"I FELT OFTEN LIKE I CAN IN ""SURVIVOR"" SEASON 22."
630,00:42:36.53,00:42:36.53,I WASN'T RESPECTED. I WASN'T APPRECIATED FOR THE
631,00:42:38.33,00:42:38.33,THINGS THAT I DO. THAT PART HURTS FOR ME.
632,00:42:41.63,00:42:41.63,"I'M FEELING GOOD. I, I PLAYED A GREAT GAME."
633,00:42:43.57,00:42:43.57,I KNOW I DID A VERY GOOD JOB OUT HERE AND DID MY BEST.
