,begin,end,subtitles_text
602,00:29:41.29,00:29:41.29,I TAKE IT YOU'RE KEEPING THAT FOR YOURSELF?
603,00:29:43.62,00:29:43.62,CANNOT VOTE FOR JILL. EVERYBODY ELSE IS FAIR GAME.
604,00:29:46.21,00:29:46.21,IT'S TIME TO VOTE.
605,00:29:47.58,00:29:47.58,"JILL, YOU'RE UP."
606,00:30:02.25,00:30:02.25,>> DON'T EVER FLUFF OFF A SOUTHERN WOMAN.
607,00:30:04.75,00:30:04.75,"I AIN'T NO SITTING DUCK, HONEY."
608,00:30:21.29,00:30:21.29,">> YOU'RE THE BLACK WIDOW, KING COBRA AND BLACK MAMBA"
609,00:30:25.21,00:30:25.21,ALL ROLLED INTO ONE.
610,00:30:26.88,00:30:26.88,"YOU MAY NOT BE GOING HOME TONIGHT,"
611,00:30:28.46,00:30:28.46,BUT THE LINES HAVE BEEN DRAWN.
612,00:30:43.92,00:30:43.92,>> Jeff: I'LL GO TALLY THE VOTES.
613,00:30:55.71,00:30:55.71,IF ANYBODY HAS A HIDDEN IMMUNITY IDOL
614,00:30:58.00,00:30:58.00,"AND YOU WANT TO PLAY IT, NOW WOULD BE THE TIME TO DO SO."
615,00:31:12.12,00:31:12.12,"ALL RIGHT, ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
616,00:31:14.83,00:31:14.83,THE PERSON VOTED OUT WILL BE ASKED TO LEAVE
617,00:31:16.71,00:31:16.71,THE TRIBAL COUNCIL AREA IMMEDIATELY.
618,00:31:18.46,00:31:18.46,I'LL READ THE VOTES.
619,00:31:23.79,00:31:23.79,FIRST VOTE...
620,00:31:25.75,00:31:25.75,MARTY.
621,00:31:30.25,00:31:30.25,MARTY. TWO VOTES MARTY.
622,00:31:34.46,00:31:34.46,MARTY. THREE VOTES MARTY.
623,00:31:40.75,00:31:40.75,BRENDA. THREE VOTES MARTY; ONE VOTE BRENDA.
624,00:31:46.25,00:31:46.25,BRENDA. TWO VOTES BRENDA.
625,00:31:53.00,00:31:53.00,KELLY B.
626,00:31:54.21,00:31:54.21,THREE VOTES MARTY; TWO VOTES BRENDA;
627,00:31:56.21,00:31:56.21,ONE VOTE KELLY B.
628,00:31:59.88,00:31:59.88,KELLY B.
629,00:32:01.25,00:32:01.25,THREE VOTES MARTY; TWO VOTES BRENDA;
630,00:32:03.71,00:32:03.71,TWO VOTES KELLY B; ONE VOTE LEFT.
631,00:32:18.54,00:32:18.54,WE HAVE A TIE.
632,00:32:20.21,00:32:20.21,MARTY HAS THREE VOTES; KELLY B. HAS THREE VOTES.
633,00:32:36.17,00:32:36.17,>> Jeff: WE HAVE A TIE.
634,00:32:37.96,00:32:37.96,MARTY HAS THREE VOTES; KELLY B. HAS THREE VOTES.
635,00:32:40.50,00:32:40.50,HERE'S WHAT'S GOING TO HAPPEN.
636,00:32:42.12,00:32:42.12,"MARTY, KELLY B., YOU WILL NOT VOTE."
637,00:32:44.25,00:32:44.25,"EVERYBODY ELSE WILL VOTE,"
638,00:32:45.46,00:32:45.46,AND YOU'RE VOTING FOR MARTY OR KELLY B.
639,00:32:48.58,00:32:48.58,"JANE, COME GET THE URN."
640,00:32:50.08,00:32:50.08,YOU'RE UP FIRST.
641,00:33:24.62,00:33:24.62,>> Jeff: I'LL GO TALLY THE VOTES.
642,00:33:39.12,00:33:39.12,I'LL READ THE VOTES.
643,00:33:43.46,00:33:43.46,FIRST VOTE...
644,00:33:45.42,00:33:45.42,MARTY.
645,00:33:51.12,00:33:51.12,KELLY B.
646,00:33:52.12,00:33:52.12,ONE VOTE MARTY; ONE VOTE KELLY B.
647,00:33:58.42,00:33:58.42,KELLY B.
648,00:33:59.46,00:33:59.46,TWO VOTES KELLY B.; ONE VOTE MARTY.
649,00:34:05.08,00:34:05.08,KELLY B. THAT'S THREE VOTES KELLY B.; ONE VOTE MARTY.
650,00:34:10.92,00:34:10.92,SIXTH PERSON VOTED OUT OF SURVIVOR: NICARAGUA...
651,00:34:13.83,00:34:13.83,"KELLY B. THAT'S FOUR, THAT'S ENOUGH."
652,00:34:15.75,00:34:15.75,YOU NEED TO BRING ME YOUR TORCH.
653,00:34:24.96,00:34:24.96,"KELLY B., THE TRIBE HAS SPOKEN."
654,00:34:32.25,00:34:32.25,TIME FOR YOU TO GO.
655,00:34:34.29,00:34:34.29,(\\THUNDER RUMBLING\\)
656,00:34:48.21,00:34:48.21,">> Jeff: ALL RIGHT, HERE'S WHAT'S GOING TO HAPPEN."
657,00:34:50.58,00:34:50.58,YOU ARE NOW GOING TO LISTEN IN ON THE TRIBAL COUNCIL OF ESPADA
658,00:34:53.71,00:34:53.71,WHILE YOU FEAST ON CHICKEN AND BEEF KEBOBS.
659,00:34:58.08,00:34:58.08,GO AHEAD AND MOVE ACROSS.
660,00:35:04.67,00:35:04.67,">> GOING INTO TONIGHT, I WAS PRETTY SURE"
661,00:35:07.08,00:35:07.08,"THAT THERE WAS CONSENSUS ON THE TRIBE THAT WE WERE,"
662,00:35:09.67,00:35:09.67,"YOU KNOW, GOING TO KEEP THE YOUNG PEOPLE TOGETHER,"
663,00:35:11.92,00:35:11.92,"AND SO TO BE SINGLED OUT, FOR WHATEVER REASON,"
664,00:35:13.88,00:35:13.88,"YOU KNOW, I JUST NEVER GOT A VIBE"
665,00:35:15.58,00:35:15.58,"THAT, LIKE, I DID SOMETHING WRONG."
666,00:35:17.04,00:35:17.04,"I MEAN, I'M SURPRISED BY THE DECISION TONIGHT."
667,00:35:23.54,00:35:23.54,>> Jeff: WE'LL NOW BRING IN ESPADA FOR THEIR TRIBAL COUNCIL.
668,00:35:41.08,00:35:41.08,LA FLOR JUST FINISHED THEIR TRIBAL COUNCIL.
669,00:35:43.25,00:35:43.25,THEY VOTED OUT KELLY B.
670,00:35:45.25,00:35:45.25,THEY'RE NOW GOING TO ENJOY A MEAL
671,00:35:47.33,00:35:47.33,WHILE THEY LISTEN IN ON YOUR TRIBAL.
672,00:35:49.79,00:35:49.79,"LA FLOR, START EATING."
673,00:36:01.08,00:36:01.08,">> Jeff: CHASE, HARD TO WATCH THAT?"
674,00:36:02.83,00:36:02.83,>> IT'S VERY HARD TO WATCH THAT.
675,00:36:07.12,00:36:07.12,">> Jeff: NAONKA, YOU'RE NOT EVEN LOOKING."
676,00:36:08.92,00:36:08.92,>> I CAN'T LOOK.
677,00:36:10.17,00:36:10.17,I DON'T WANT TO HURT MYSELF BY LOOKING OVER THERE.
678,00:36:13.29,00:36:13.29,">> Jeff: HOW IS IT, FABIO?"
679,00:36:15.04,00:36:15.04,">> (\\LAUGHING\\): SO GOOD, MAN, SO GOOD."
680,00:36:18.12,00:36:18.12,">> YOU WOULD ASK HIM, HUH?"
681,00:36:21.17,00:36:21.17,">> Jeff: HOLLY, TOUGH TO SIT HERE"
682,00:36:23.12,00:36:23.12,HAVING TO VOTE SOMEBODY OUT
683,00:36:25.17,00:36:25.17,WHILE WATCHING ANOTHER TRIBE FEAST?
684,00:36:27.62,00:36:27.62,>> IT'S VERY HARD.
685,00:36:29.04,00:36:29.04,I'D HAVE RATHER GIVEN UP MY INDIVIDUAL IMMUNITY
686,00:36:31.54,00:36:31.54,FOR THE TRIBE TO BE SITTING OVER THERE TONIGHT.
687,00:36:34.21,00:36:34.21,">> Jeff: DAN, YOU CAN HEAR THE ICE CUBES"
688,00:36:36.29,00:36:36.29,PLUNKING IN THE GLASSES.
689,00:36:38.46,00:36:38.46,">> IF IT'S NOT A MARTINI, IT DOESN'T BOTHER ME."
690,00:36:40.79,00:36:40.79,(\\LAUGHTER\\)
691,00:36:43.00,00:36:43.00,>> Jeff: WHAT DOES BOTHER YOU?
692,00:36:44.58,00:36:44.58,>> NOTHING.
693,00:36:45.92,00:36:45.92,"IF THINGS BOTHERED ME, I WOULDN'T BE HERE."
694,00:36:48.12,00:36:48.12,">> Jeff: GETTING VOTED OUT OF THIS GAME,"
695,00:36:49.83,00:36:49.83,WILL THAT BOTHER YOU IF IT HAPPENS?
696,00:36:51.58,00:36:51.58,">> THAT WOULD BOTHER ME, YES."
697,00:36:53.29,00:36:53.29,">> Jeff: SO, YVE, WHY WOULD HE SAY NOTHING BOTHERS HIM?"
698,00:36:56.71,00:36:56.71,>> BECAUSE THAT WAS THE ANSWER HE GAVE YOU.
699,00:36:58.54,00:36:58.54,BUT WHEN YOU HEAR HIM AROUND CAMP
700,00:37:00.29,00:37:00.29,"CONSTANTLY COMPLAINING ABOUT THE RAIN, THE COLD--"
701,00:37:04.00,00:37:04.00,EVERY DAY SOMETHING IS AGITATING HIM
702,00:37:06.75,00:37:06.75,TO THE BRINK OF ALMOST NOT WANTING TO STAY.
703,00:37:11.54,00:37:11.54,">> Jeff: DAN, HAVE YOU WANTED TO QUIT THIS GAME?"
704,00:37:13.71,00:37:13.71,">> NO. I MEAN, THERE ARE TIMES WHEN I DO COMPLAIN."
705,00:37:16.25,00:37:16.25,"YOU KNOW, I'M OUT THERE IN THE MIDDLE OF THE NIGHT"
706,00:37:18.62,00:37:18.62,WITH THE FIRE-- THAT'S NOT ENJOYABLE.
707,00:37:20.92,00:37:20.92,"SO, UH, SURE I SAY THINGS."
708,00:37:23.29,00:37:23.29,">> BUT IT'S JUST CONSISTENT, AND WE NEED MORE POSITIVE ENERGY"
709,00:37:27.12,00:37:27.12,AND COMMITMENT 100% OF THE TIME.
710,00:37:30.62,00:37:30.62,">> Jeff: BENRY, IS IT A FAIR STATEMENT"
711,00:37:32.67,00:37:32.67,TO SAY THAT DAN IS A LIABILITY AT CHALLENGES?
712,00:37:35.88,00:37:35.88,">> YEAH. I MEAN, IT'S FAIR TO SAY."
713,00:37:37.96,00:37:37.96,THERE ARE DEFINITELY SOME OF US ON THIS TRIBE
714,00:37:40.21,00:37:40.21,THAT ARE A LITTLE MORE PHYSICAL
715,00:37:42.29,00:37:42.29,AND DOING WELL IN THESE CHALLENGES.
716,00:37:44.17,00:37:44.17,"BUT I WOULDN'T SAY HE'S INCOMPETENT,"
717,00:37:46.08,00:37:46.08,"YOU KNOW, BY ANY MEANS."
718,00:37:47.46,00:37:47.46,">> Jeff: DAN, IS IT FAIR TO SAY,"
719,00:37:49.25,00:37:49.25,WHEN IT COMES TO CHALLENGES YOU'RE A BIT OF A LIABILITY?
720,00:37:52.79,00:37:52.79,>> I WOULD SAY CERTAIN CHALLENGES.
721,00:37:54.88,00:37:54.88,BUT I'M STILL OUT THERE.
722,00:37:56.21,00:37:56.21,I'M DOING WHATEVER I HAVE TO DO.
723,00:37:58.54,00:37:58.54,">> Jeff: YVE, WHAT'S WRONG WITH THAT LOGIC?"
724,00:38:00.46,00:38:00.46,"""I'LL GIVE YOU WHAT I HAVE."
725,00:38:01.88,00:38:01.88,"SOMETIMES I CAN'T GIVE YOU WHAT YOU NEED."""
726,00:38:04.46,00:38:04.46,">> I GIVE WHAT I HAVE 100% OF THE TIME AS WELL,"
727,00:38:07.29,00:38:07.29,BUT I DON'T FEEL I'M A LIABILITY.
728,00:38:09.12,00:38:09.12,>> Jeff: DO YOU THINK DANIEL'S A LIABILITY?
729,00:38:11.38,00:38:11.38,">> I DO. I MEAN, I LOVE THE GUY, I DO, BUT..."
730,00:38:14.29,00:38:14.29,>> REALLY SOUNDS IT.
731,00:38:16.42,00:38:16.42,THAT'S A HECK OF A WAY OF SAYING YOU LOVE SOMEBODY.
732,00:38:19.25,00:38:19.25,>> Jeff: DO YOU FEEL ANIMOSITY FROM YVE?
733,00:38:21.75,00:38:21.75,>> ABSOLUTELY. AND I THINK THAT SHE FEELS TONIGHT
734,00:38:24.62,00:38:24.62,MIGHT NOT BE A GOOD NIGHT FOR HER.
735,00:38:26.25,00:38:26.25,">> Jeff: FAIR STATEMENT, YVE..."
736,00:38:27.96,00:38:27.96,">> FAIR STATEMENT, FAIR STATEMENT. I DO."
737,00:38:30.25,00:38:30.25,I FEEL LIKE MY HEAD'S ON THE CHOPPING BLOCK.
738,00:38:32.88,00:38:32.88,">> Jeff: DAN, TELL ME WHY THEY SHOULD GET RID OF YVE."
739,00:38:35.79,00:38:35.79,">> WELL, I GUESS YOU COULD HEAR IT IN YVE'S VOICE."
740,00:38:38.12,00:38:38.12,SHE'S PRETTY ARROGANT.
741,00:38:40.29,00:38:40.29,>> ARROGANT? WHAT ABOUT ME'S ARROGANT?
742,00:38:43.00,00:38:43.00,I DON'T TALK ABOUT MY FERRARIS
743,00:38:44.67,00:38:44.67,AND MY SIX CARS AND MY THREE HOMES.
744,00:38:46.33,00:38:46.33,>> I DO. >> I KNOW.
745,00:38:48.58,00:38:48.58,BUT WHAT ABOUT ME IS ARROGANT?
746,00:38:50.42,00:38:50.42,>> IT'S JUST YOUR OVERALL... JUST YOUR OVERALL ATTITUDE.
747,00:38:55.04,00:38:55.04,">> Jeff: ALINA, IS IT A FAIR STATEMENT"
748,00:38:57.04,00:38:57.04,TO SAY THAT IT APPEARS TO BE DAN OR YVE THAT'S GOING HOME?
749,00:39:00.29,00:39:00.29,">> YEAH. I MEAN, IT'S BEEN GOING AROUND CAMP ALL DAY,"
750,00:39:02.83,00:39:02.83,DO WE WANT TO KEEP SOMEBODY WHO MAY BE A LIABILITY FOR US
751,00:39:06.58,00:39:06.58,"BUT ISN'T GOING TO BE SOMEBODY WHO'S A SUPER COMPETITOR,"
752,00:39:09.75,00:39:09.75,OR DO WE WANT TO KEEP SOMEBODY WHO IS PLAYING REALLY HARD
753,00:39:13.38,00:39:13.38,AND JUST MAKES MORE COMPETITION FOR YOU?
754,00:39:17.58,00:39:17.58,">> Jeff: ALL RIGHT, IT IS TIME TO GET TO THE VOTE,"
755,00:39:20.12,00:39:20.12,"WHICH MEANS, LA FLOR, IT'S TIME FOR YOU GUYS TO GO."
756,00:39:36.71,00:39:36.71,">> Jeff: ALL RIGHT, HOLLY, YOU HAVE INDIVIDUAL IMMUNITY."
757,00:39:38.71,00:39:38.71,I ASSUME YOU'RE KEEPING THAT FOR YOURSELF.
758,00:39:40.54,00:39:40.54,>> YES.
759,00:39:41.58,00:39:41.58,>> Jeff: YOU CANNOT VOTE FOR HOLLY.
760,00:39:42.92,00:39:42.92,ANYBODY ELSE IS FAIR GAME.
761,00:39:44.17,00:39:44.17,IT IS TIME TO VOTE.
762,00:39:45.67,00:39:45.67,"DAN, YOU'RE UP."
763,00:39:59.71,00:39:59.71,">> WHAT CAN I SAY, DAN?"
764,00:40:01.25,00:40:01.25,"LOOKS LIKE IT'S EITHER ME OR YOU,"
765,00:40:03.17,00:40:03.17,AND I'D MUCH RATHER IT BE YOU.
766,00:40:32.50,00:40:32.50,>> Jeff: I'LL GO TALLY THE VOTES.
767,00:40:44.25,00:40:44.25,"ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
768,00:40:46.17,00:40:46.17,THE PERSON VOTED OUT WILL BE ASKED TO LEAVE
769,00:40:48.08,00:40:48.08,THE TRIBAL COUNCIL AREA IMMEDIATELY.
770,00:40:49.88,00:40:49.88,I'LL READ THE VOTES.
771,00:40:55.29,00:40:55.29,FIRST VOTE: YVE.
772,00:41:00.54,00:41:00.54,DAN. ONE VOTE YVE; ONE VOTE DAN.
773,00:41:06.62,00:41:06.62,YVE. THAT'S TWO VOTES YVE; ONE VOTE DAN.
774,00:41:12.25,00:41:12.25,YVE. THAT'S THREE VOTES YVE; ONE VOTE DAN.
775,00:41:18.17,00:41:18.17,SEVENTH PERSON VOTED OUT OF SURVIVOR: NICARAGUA...
776,00:41:21.46,00:41:21.46,YVE. THAT'S FOUR. THAT'S ENOUGH.
777,00:41:23.21,00:41:23.21,YOU NEED TO BRING ME YOUR TORCH.
778,00:41:33.58,00:41:33.58,"YVE, THE TRIBE HAS SPOKEN."
779,00:41:37.71,00:41:37.71,TIME FOR YOU TO GO.
780,00:41:51.42,00:41:51.42,"WELL, BASED ON TONIGHT'S VOTE,"
781,00:41:53.00,00:41:53.00,IT WOULD SEEM THIS IS ONE UNIFIED TRIBE.
782,00:41:55.75,00:41:55.75,"BASED ON WHAT I HEARD, NOT SO SURE."
783,00:41:58.83,00:41:58.83,"GRAB YOUR TORCHES, HEAD BACK TO CAMP. GOOD NIGHT."
784,00:42:12.92,00:42:12.92,>> Jeff: STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
785,00:42:19.50,00:42:19.50,>> Jeff: NEXT TIME ON SURVIVOR.  >> WHY DON'T I GO UP TO MARTY
786,00:42:21.96,00:42:21.96,"AND TELL HIM, ""GIVE ME THE IDOL."""
787,00:42:23.21,00:42:23.21,>> Jeff: SASH REVEALS A CRAFTY SIDE.
788,00:42:25.17,00:42:25.17,>> YOU HAND THE IDOL OVER.
789,00:42:26.62,00:42:26.62,>> Jeff: JANE REVEALS A SNEAKY SIDE.
790,00:42:28.21,00:42:28.21,>> I WANT ME A FISH.
791,00:42:29.79,00:42:29.79,I'M NOT GONNA TAKE HIM BACK TO CAMP.
792,00:42:31.58,00:42:31.58,BON APPETIT.
793,00:42:32.58,00:42:32.58,>> Jeff: AND FABIO REVEALS...
794,00:42:33.83,00:42:33.83,"FABIO, WHAT ARE YOU DOING RIGHT NOW?"
795,00:42:36.38,00:42:36.38,...TOO MUCH INFORMATION.
796,00:42:37.83,00:42:37.83,>> I'M USING THE RESTROOM. >> Jeff: IN THE POOL?
797,00:42:44.12,00:42:44.12,>> IT'S FRUSTRATING TO BE OUT OF THIS GAME AT THIS POINT.
798,00:42:46.67,00:42:46.67,DISAPPOINTED IN MYSELF.
799,00:42:48.29,00:42:48.29,IT'S NOT WHAT I CAME HERE TO DO.
800,00:42:49.92,00:42:49.92,DID I INTEND TO WIN?
801,00:42:51.29,00:42:51.29,"THAT WAS MY GOAL, BUT I CERTAINLY DIDN'T HAVE"
802,00:42:53.42,00:42:53.42,ANY ANTICIPATION OF GOING OUT SO EARLY IN THE GAME.
803,00:42:56.12,00:42:56.12,I DO THINK IT WAS A MISTAKE TO LET ME GO.
804,00:42:58.33,00:42:58.33,PERHAPS THEY HAVE REASONS FOR LETTING ME GO
805,00:42:59.25,00:42:59.25,THAT I'M CLEARLY NOT AWARE OF.
