,begin,end,subtitles_text
841,00:38:15.70,00:38:15.70,"Oh, my God, now I got to vote somebody off."
842,00:38:17.47,00:38:17.47,"PROBST: Ghandia,"
843,00:38:18.47,00:38:18.47,everybody pulling their own weight
844,00:38:19.80,00:38:19.80,still in this tribe?
845,00:38:21.10,00:38:21.10,Nope.
846,00:38:22.40,00:38:22.40,Flat-out nope?
847,00:38:23.97,00:38:23.97,"Yeah, nope."
848,00:38:25.43,00:38:25.43,"Some people are just not doing as much as they could do,"
849,00:38:29.37,00:38:29.37,and some people just don't do a lot.
850,00:38:32.40,00:38:32.40,They lay around.
851,00:38:34.00,00:38:34.00,"PROBST: Clay, everybody pulling"
852,00:38:36.03,00:38:36.03,-their own weight? -Uh...
853,00:38:37.97,00:38:37.97,I feel everybody's doing their part.
854,00:38:39.30,00:38:39.30,"I mean, uh, there's days"
855,00:38:40.80,00:38:40.80,that some of us lay around.
856,00:38:42.17,00:38:42.17,There's days that some of us go fishing and go off
857,00:38:45.07,00:38:45.07,and bring back mussels and go do different things.
858,00:38:48.13,00:38:48.13,It's... Just because one doesn't cook
859,00:38:49.80,00:38:49.80,"and the other one does,"
860,00:38:51.40,00:38:51.40,doesn't mean the other one's not gathering the food to put
861,00:38:52.90,00:38:52.90,"in that, uh, pot."
862,00:38:54.47,00:38:54.47,PROBST: Jan.
863,00:38:55.47,00:38:55.47,Yes.
864,00:38:56.33,00:38:56.33,What's your take on it?
865,00:38:57.63,00:38:57.63,"I feel that, uh, the tribe is divided somewhat, I do."
866,00:39:01.00,00:39:01.00,"I do feel that we pulled together on the challenges,"
867,00:39:03.83,00:39:03.83,"though, as one,"
868,00:39:05.20,00:39:05.20,but I do feel there's a division.
869,00:39:07.50,00:39:07.50,It is time to vote.
870,00:39:09.70,00:39:09.70,"Ted, you're up."
871,00:39:21.13,00:39:21.13,You blew up an issue way beyond the scope of this game.
872,00:39:25.57,00:39:25.57,"For that reason, this vote is personal,"
873,00:39:28.47,00:39:28.47,"and I truly, truly hope I never, ever see you in my life again."
874,00:39:41.60,00:39:41.60,You played cat and mouse.
875,00:39:43.60,00:39:43.60,You just didn't do good-- too good at it.
876,00:39:45.83,00:39:45.83,"You got busted, so bye-bye, Denver."
877,00:39:58.00,00:39:58.00,"It's between you and me tonight, so let the best person win."
878,00:40:29.77,00:40:29.77,I'll go tally the votes.
879,00:40:47.33,00:40:47.33,"Once the votes are read, the decision is final."
880,00:40:49.63,00:40:49.63,The person voted out will be asked
881,00:40:50.77,00:40:50.77,to leave the Tribal Council area immediately.
882,00:40:52.90,00:40:52.90,I'll read the votes.
883,00:40:57.73,00:40:57.73,First vote...
884,00:40:59.80,00:40:59.80,Ghandia.
885,00:41:04.87,00:41:04.87,Clay.
886,00:41:07.10,00:41:07.10,"One vote-- Ghandia, one vote-- Clay."
887,00:41:11.83,00:41:11.83,Ghandia.
888,00:41:16.07,00:41:16.07,Clay.
889,00:41:17.37,00:41:17.37,"That's two votes-- Ghandia, two votes-- Clay."
890,00:41:25.27,00:41:25.27,"Well, for the first time I have a vote"
891,00:41:27.07,00:41:27.07,and I have no idea who it belongs to.
892,00:41:29.10,00:41:29.10,"Who wrote ""Bye-bye Denver Diva""?"
893,00:41:31.07,00:41:31.07,Who's the name?
894,00:41:32.07,00:41:32.07,-Ghandia. -Ghandia.
895,00:41:33.10,00:41:33.10,"Denver, uh, Diva."
896,00:41:35.07,00:41:35.07,"-In the future, write a name down, okay? -Okay."
897,00:41:37.37,00:41:37.37,Enough with the nicknames.
898,00:41:38.63,00:41:38.63,"That's three votes-- Ghandia, two votes-- Clay."
899,00:41:42.27,00:41:42.27,Last vote...
900,00:41:47.63,00:41:47.63,Ghandia. That's four. You need to bring me your torch.
901,00:42:05.00,00:42:05.00,"Ghandia, the tribe has spoken."
902,00:42:08.20,00:42:08.20,"Stay strong, y'all. See ya."
903,00:42:19.80,00:42:19.80,"PROBST: Well, from the outside it looked like this was"
904,00:42:22.80,00:42:22.80,a tribe that really had it together.
905,00:42:24.57,00:42:24.57,"Clearly, there was some division within the tribe."
906,00:42:27.30,00:42:27.30,Maybe tonight's vote will help solve some of that problem.
907,00:42:30.77,00:42:30.77,Grab your torches. Head back to camp.
908,00:42:45.90,00:42:45.90,PROBST: Stay tuned for scenes  from our next episode. 
909,00:42:52.07,00:42:52.07,PROBST:  Next time on Survivor:
910,00:42:53.20,00:42:53.20, Sook Jai is reminded  of the dangers
911,00:42:54.87,00:42:54.87, lurking in the sea.
912,00:42:57.70,00:42:57.70,(screams)
913,00:42:58.80,00:42:58.80, Chuay Gahn experiences  a big loss.
914,00:43:00.90,00:43:00.90,CLAY:  I have no idea
915,00:43:02.10,00:43:02.10,-what we're going to do. -I'm gonna make you an offer.
916,00:43:04.63,00:43:04.63, And an offer that could change  the entire game.
917,00:43:07.80,00:43:07.80,60 seconds-- think about this.
918,00:43:10.07,00:43:10.07,This is an individual decision.
919,00:43:17.57,00:43:17.57,"I made, um... a big mistake"
920,00:43:20.20,00:43:20.20,in trying to play one side against the other side
921,00:43:22.83,00:43:22.83,because of an event that happened to me
922,00:43:24.47,00:43:24.47,that I should have just let go.
923,00:43:25.77,00:43:25.77,"But unfortunately, the evil Ghandia came"
924,00:43:28.20,00:43:28.20,to rule her ugly head.
925,00:43:29.73,00:43:29.73,And the good Ghandia just couldn't stop her.
926,00:43:31.87,00:43:31.87,"Have fun, everybody, still sleeping out in the dirt."
927,00:43:35.13,00:43:35.13,(laughs)
928,00:43:36.13,00:43:36.13,Peace out.
