,begin,end,subtitles_text
649,00:35:14.07,00:35:14.07,ONE MINUTE YOU'RE APATHETIC.
650,00:35:16.37,00:35:16.37,"I DON'T CARE, I JUST NEED SOME CHOCOLATE, NO ONE LIKES ME."
651,00:35:19.43,00:35:19.43,THE NEXT MINUTE YOU'RE HANGING IN THERE ALMOST WINNING
652,00:35:21.87,00:35:21.87,IMMUNITY.
653,00:35:22.33,00:35:22.33,CAN YOU NOT WANT TO BE HERE AND WANT TO BE HERE?
654,00:35:24.60,00:35:24.60,>> YES.
655,00:35:26.17,00:35:26.17,ABSOLUTELY.
656,00:35:26.93,00:35:26.93,"THERE'S A LOT OF UNEXPECTED THINGS IN THIS GAME, AND IT'S"
657,00:35:29.97,00:35:29.97,"JUST CERTAIN PARTS I REALLY DON'T ENJOY, BUT CERTAIN PARTS I"
658,00:35:33.07,00:35:33.07,REALLY DO.
659,00:35:33.37,00:35:33.37,"LIKE I DIDN'T THINK RODNEY -- ANYTHING OF RODNEY, NOW HE'S ONE"
660,00:35:37.07,00:35:37.07,"OF THE FUNNIEST, CRAZIEST PEOPLE I KNOW, SO I'M CONSTANTLY"
661,00:35:41.60,00:35:41.60,"LIKE... I DON'T LIKE THIS BUT I REALLY DO LIKE, THIS AND I"
662,00:35:44.27,00:35:44.27,"WANTED TO WIN INDIVIDUAL IMMUNITY FOR MANY REASON, BUT"
663,00:35:47.00,00:35:47.00,ONE OF THEM WAS THAT WOULD BE REALLY COOL TO GET THAT
664,00:35:50.00,00:35:50.00,NECKLACE.
665,00:35:50.30,00:35:50.30,">> Jeff: WHAT WOULD YOU DO WITH THAT NECKLACE, SINCE YOU"
666,00:35:53.00,00:35:53.00,DON'T REALLY CARE?
667,00:35:53.73,00:35:53.73,>> I WOULD GIVE IT TO JOE.
668,00:35:56.83,00:35:56.83,"JUST TO SEE THE LOOK ON EVERYONE ELSE'S FACES, BECAUSE THEY WOULD"
669,00:35:59.37,00:35:59.37,ALL BE SO PISSED.
670,00:36:00.83,00:36:00.83,>> Jeff: WHY JOE?
671,00:36:01.80,00:36:01.80,WHY WILL THAT BE ENTERTAINING?
672,00:36:04.17,00:36:04.17,>> BECAUSE THEY'RE ALL VOTING FOR HIM.
673,00:36:06.97,00:36:06.97,100%.
674,00:36:07.60,00:36:07.60,"THE SECOND JOE DOESN'T WIN IMMUNITY, EVERYONE IS VOTING FOR"
675,00:36:10.03,00:36:10.03,JOE.
676,00:36:10.27,00:36:10.27,">> Jeff: BUT HAD YOU WON IMMUNITY, YOU WOULD HAVE GIVEN"
677,00:36:13.03,00:36:13.03,IT TO HIM SO HE WOULD STILL BE HERE?
678,00:36:15.80,00:36:15.80,>> ABSOLUTELY.
679,00:36:17.07,00:36:17.07,100%.
680,00:36:17.27,00:36:17.27,">> WHY DON'T YOU DO THE LATEST NO COLLAR MOVE OF ALL, GET UP"
681,00:36:21.47,00:36:21.47,AND WALK OUT.
682,00:36:21.93,00:36:21.93,>> THAT'S QUITTING.
683,00:36:23.07,00:36:23.07,I DON'T QUIT.
684,00:36:26.33,00:36:26.33,">> Jeff: JOE, HOW DOES IT SIT WITH YOU."
685,00:36:28.83,00:36:28.83,YOU WERE THIS CLOSE TO HAVING IMMUNITY BECAUSE JENN ALMOST
686,00:36:31.73,00:36:31.73,BEAT TYLER.
687,00:36:32.03,00:36:32.03,>> I WAS ROOTING FOR HER THE WHOLE TIME BECAUSE I WANT TO BE
688,00:36:35.03,00:36:35.03,HERE.
689,00:36:35.23,00:36:35.23,I WANT TO PLAY.
690,00:36:36.47,00:36:36.47,I HAVE WAITED MY WHOLE LIFE TO BE HERE.
691,00:36:38.97,00:36:38.97,AND I'M NOT READY TO GO.
692,00:36:40.60,00:36:40.60,"I MEAN, JENN, SHE'S ALREADY QUIT MENTALLY, EMOTIONALLY,"
693,00:36:44.93,00:36:44.93,"PHYSICALLY, SHE'S NOT GOING TO STRATEGIZE, SHE'S JUST KIND OF"
694,00:36:47.47,00:36:47.47,GETTING PULLED ALONG FOR THE RIDE NOW BECAUSE SOMEONE MIGHT
695,00:36:49.77,00:36:49.77,"SAY, I WANT TO SIT NEXT TO JENN AT THE END BECAUSE SHE . EVEN"
696,00:36:53.10,00:36:53.10,PLAY THE GAME.
697,00:36:54.27,00:36:54.27,AND I LOVE THIS GAME TOO MUCH TO JUST NOT FIGHT FOR IT.
698,00:36:57.90,00:36:57.90,"AND, YEAH, I WOULD HAVE TO WIN THE NEXT NINE IMMUNITY"
699,00:37:01.20,00:37:01.20,"CHALLENGES TO GET CLOSE TO THAT GOAL, BUT AT LEAST I'D MAKE IT"
700,00:37:04.77,00:37:04.77,FUN.
701,00:37:06.20,00:37:06.20,">> Jeff: SHIRIN, AS A MASSIVE FAN, HOW DOES THIS SIT WITH YOU?"
702,00:37:10.10,00:37:10.10,YOU HAVE ONE PERSON SAYING SHE WOULDN'T HAVE CARED IF YOU VOTED
703,00:37:12.77,00:37:12.77,"HER OUT, BUT NOT WILLING TO FALL ON THE SWORD AND WALK OUT NOW."
704,00:37:15.80,00:37:15.80,">> YEAH, SHE DOESN'T WANT TO BE HERE, BUT I COMPLETELY"
705,00:37:18.73,00:37:18.73,UNDERSTAND WHY.
706,00:37:20.47,00:37:20.47,"LIKE, FROM MY POINT OF VIEW, I'VE ACTUAL LISTEN BEEN ABLE TO"
707,00:37:24.07,00:37:24.07,STRATEGIZE EXCEPTIONALLY WELL WITH JENN IN A WAY THAT I
708,00:37:26.87,00:37:26.87,HAVEN'T TOTALLY CONNECTED WITH JOE.
709,00:37:28.27,00:37:28.27,EVERYBODY ELSE HERE WANTS JOE OUT.
710,00:37:30.17,00:37:30.17,"THEY SEE HIM AS A BIGGER THREAT, AND IT'S TO MY BENEFIT TO HAVE"
711,00:37:34.33,00:37:34.33,HER STAY AND TO HAVE JOE GO BECAUSE SHE'S A BETTER STRATEGIC
712,00:37:37.37,00:37:37.37,"ALLY TO ME, BUT THE FACT THAT SHE SAYS SHE DOESN'T WANT TO BE"
713,00:37:40.93,00:37:40.93,"HERE MAKES ME LOOK LESS THREATENING, MAKES THEM WANT TO"
714,00:37:43.60,00:37:43.60,KEEP HER OVER ME.
715,00:37:49.83,00:37:49.83,>> Jeff: ALL RIGHT.
716,00:37:51.13,00:37:51.13,">> JEFF, I HAVE A QUESTION, CAN YOU VERIFY SOMETHING FOR ME?"
717,00:37:57.63,00:37:57.63,IS THIS A HIDDEN IMMUNITY IDOL?
718,00:38:00.60,00:38:00.60,>> Jeff: I CANNOT VERIFY THAT UNTIL YOU DECIDE TO PLAY IT.
719,00:38:05.70,00:38:05.70,"WELL, THE DETERMINING FACTOR IF SOMEBODY STAYS HERE TONIGHT OR"
720,00:38:08.13,00:38:08.13,IF THEY GO HOME.
721,00:38:12.17,00:38:12.17,OKAY.
722,00:38:12.37,00:38:12.37,IT IS TIME TO VOTE.
723,00:38:13.83,00:38:13.83,"TYLER, YOU'RE UP."
724,00:38:20.93,00:38:20.93,>> I HAVE NO IDEA WHAT'S GOING ON.
725,00:38:33.07,00:38:33.07,>> I HAVE NO IDEA WHAT'S GOING TO HAPPEN TONIGHT.
726,00:38:48.23,00:38:48.23,">> JENN, GIRL, HOPEFULLY MY IDOL PLAY BOUGHT ME ONE MORE VOTE AND"
727,00:38:52.70,00:38:52.70,IT'S YOU AND NOT ME.
728,00:39:09.43,00:39:09.43,>> Jeff: I'LL GO TALLY THE VOTES.
729,00:39:20.43,00:39:20.43,"IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT TO PLAY IT,"
730,00:39:23.73,00:39:23.73,NOW WOULD BE THE TIME TO DO SO.
731,00:39:35.63,00:39:35.63,>> I'M GOING TO PLAY THIS FOR WILL.
732,00:39:40.97,00:39:40.97,>> THANK YOU.
733,00:39:42.47,00:39:42.47,>> Jeff: THIS IS NOT A HIDDEN IMMUNITY IDOL.
734,00:39:46.07,00:39:46.07,ANY VOTES CAST FOR WILL WILL STILL COUNT.
735,00:39:48.50,00:39:48.50,I'LL READ THE VOTES.
736,00:39:55.97,00:39:55.97,FIRST VOTE JENN.
737,00:40:02.00,00:40:02.00,JOE.
738,00:40:05.13,00:40:05.13,JENN.
739,00:40:08.30,00:40:08.30,JOE.
740,00:40:10.50,00:40:10.50,DAN.
741,00:40:12.27,00:40:12.27,TWO VOTES JENN.
742,00:40:13.20,00:40:13.20,TWO VOTES JOE.
743,00:40:14.20,00:40:14.20,ONE VOTE DAN.
744,00:40:16.90,00:40:16.90,JENN.
745,00:40:17.30,00:40:17.30,THAT'S THREE VOTES JENN.
746,00:40:23.33,00:40:23.33,JOE.
747,00:40:23.80,00:40:23.80,TIED AGAIN.
748,00:40:24.53,00:40:24.53,"THREE VOTES JENN, THREE VOTES JOE, ONE VOTE DAN."
749,00:40:28.97,00:40:28.97,JENN.
750,00:40:30.83,00:40:30.83,THAT'S FOUR VOTES JENN.
751,00:40:33.83,00:40:33.83,JOE.
752,00:40:34.90,00:40:34.90,"FOUR VOTES JENN, FOUR VOTES JOE, ONE VOTE DAN, ONE VOTE LEFT."
753,00:40:42.07,00:40:42.07,"NINTH PERSON VOTED OUT AND THE SECOND MEMBER OF OUR JURY, JOE."
754,00:40:47.73,00:40:47.73,YOU NEED TO BRING ME YOUR TORCH.
755,00:41:03.90,00:41:03.90,"JOE, THE TRIBE HAS SPOKEN."
756,00:41:06.30,00:41:06.30,">> THANKS, JENN."
757,00:41:08.83,00:41:08.83,"LOVE YOU ALL, GOOD LUCK."
758,00:41:10.03,00:41:10.03,">> LOVE YOU, JOE."
759,00:41:11.03,00:41:11.03,">> THAT'S, JOE."
760,00:41:20.97,00:41:20.97,">> Jeff: WELL, TONIGHT'S VOTE ILLUSTRATES A VERY BASIC"
761,00:41:25.13,00:41:25.13,"""SURVIVOR"" STRATEGY -- TAKE OUT A THREAT WHENEVER YOU CAN, WHICH"
762,00:41:28.93,00:41:28.93,"MEANS IF YOU ARE PERCEIVED AS A THREAT, YOU BETTER WATCH OUT."
763,00:41:33.37,00:41:33.37,GRAB YOUR TORCHES.
764,00:41:35.23,00:41:35.23,HEAD BACK TO CAMP.
765,00:41:35.63,00:41:35.63,GOOD NIGHT.
766,00:41:53.23,00:41:53.23,STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
767,00:42:00.17,00:42:00.17,">> Jeff: NEXT TIME ON ""SURVIVOR""..."
768,00:42:01.00,00:42:01.00,>> ALL YOU'VE BEEN DOING IS RUNNING YOUR DAMN MOUTH.
769,00:42:04.17,00:42:04.17,WILL BLOWS UP ON SHIRIN.
770,00:42:05.70,00:42:05.70,BUT IT'S MIKE WHO COULD BLOW UP THE GAME.
771,00:42:07.37,00:42:07.37,>> HE FLIPPED.
772,00:42:08.23,00:42:08.23,>> WHO DID I FLIP ON?
773,00:42:09.87,00:42:09.87,">> WHACK JOB, YOU'RE RUINING IT FOR YOURSELF."
774,00:42:13.70,00:42:13.70,>> YOU'RE GOING NUTS RIGHT NOW.
775,00:42:15.60,00:42:15.60,"YOU BETTER RELAX, BRO."
776,00:42:16.90,00:42:16.90,YOU BETTER RELAX.
777,00:42:24.90,00:42:24.90,>> I TRIED TO STAY IN THIS GAME AS LONG AS HUMANLY POSSIBLE.
778,00:42:29.30,00:42:29.30,IT'S HARD THE LEAVE THE GAME WHEN I FEEL LIKE I HAVE SO MUCH
779,00:42:32.23,00:42:32.23,GAME LEFT TO PLAY.
780,00:42:33.17,00:42:33.17,BUT IT IS A GAME.
781,00:42:34.70,00:42:34.70,AND I GUESS IT'S A LITTLE BIT OF AN INDIRECT COMPLIMENT THAT
782,00:42:38.17,00:42:38.17,EVERYBODY WANTED ME OUT.
783,00:42:39.50,00:42:39.50,"IT'S BITTERSWEET, BUT EVERY SINGLE SECOND WAS WORTH IT OUT"
784,00:42:41.90,00:42:41.90,HERE.
785,00:42:42.57,00:42:42.57,AND I WOULD DO IT AGAIN IN A HEARTBEAT.
