,begin,end,subtitles_text
645,00:32:16.88,00:32:16.88,IT LOOKS LIKE THERE IS OPERATION TAKE-OUT-BRENDA IN PLACE.
646,00:32:21.12,00:32:21.12,"I'M PRETTY ANNOYED ABOUT IT,"
647,00:32:22.96,00:32:22.96,BUT I THINK ALL I CAN DO IS STAY COOL.
648,00:32:25.58,00:32:25.58,THE LAST THING I WANT TO DO IS START SCRAMBLING.
649,00:32:27.96,00:32:27.96,IT JUST SHOWS THAT YOU'RE DESPERATE.
650,00:32:29.75,00:32:29.75,"SO, YOU KNOW, IF I SHOW CONFIDENCE,"
651,00:32:32.17,00:32:32.17,MY FRIENDS HAVE CONFIDENCE IN ME.
652,00:32:34.29,00:32:34.29,"IT SHOWS THAT, YEAH, I KIND OF WANT TO STICK WITH BRENDA."
653,00:32:37.12,00:32:37.12,>> TELL HER WHO MESSED THE FIVE OF US FIRST?
654,00:32:39.21,00:32:39.21,>> NAONKA? >> EXACTLY.
655,00:32:40.67,00:32:40.67,>> BUT HOW?
656,00:32:42.17,00:32:42.17,>> SHE WANTS YOU OUT.
657,00:32:43.29,00:32:43.29,">> I TRUSTED HER 1,000%. >> ME, TOO."
658,00:32:45.92,00:32:45.92,">> BUT THEN, NOW WHAT?"
659,00:32:47.29,00:32:47.29,NONE OF THOSE PEOPLE ARE GOING TO BE LOYAL TO YOU.
660,00:32:49.12,00:32:49.12,"THEY SAW THE ALLIANCE, AND NOW THEY'RE BREAKING IT, THOUGH,"
661,00:32:52.29,00:32:52.29,"SO, YOU THINK THEY'RE GOING TO SAVE YOU?"
662,00:33:05.62,00:33:05.62,>> WHAT ARE YOU THINKING? WHAT ARE YOU GOING TO DO?
663,00:33:07.58,00:33:07.58,MAYBE YOU BLINDSIDE THEM WITH YOUR IMMUNITY IDOL.
664,00:33:09.58,00:33:09.58,YOU KNOW WHAT I MEAN?
665,00:33:11.08,00:33:11.08,"BECAUSE IF I GET VOTED OUT TONIGHT,"
666,00:33:13.08,00:33:13.08,THERE'S NO WAY YOU CAN GET THE NUMBERS BACK.
667,00:33:15.29,00:33:15.29,>> THE IDOL IS DEFINITELY SOMETHING TO BE USED
668,00:33:18.54,00:33:18.54,"TO NOT ONLY TO PROTECT YOURSELF,"
669,00:33:20.17,00:33:20.17,BUT ALSO SOMEONE WITHIN YOUR ALLIANCE.
670,00:33:22.62,00:33:22.62,MY GOAL WOULD BE TO NEVER HAVE TO USE IT AT ALL.
671,00:33:25.12,00:33:25.12,"HOWEVER, AT TRIBAL COUNCIL, THE MOMENT CAME UP"
672,00:33:29.00,00:33:29.00,"WHERE I NEEDED TO USE IT TO SAVE BRENDA,"
673,00:33:31.71,00:33:31.71,I'M GOING TO HAVE TO CONSIDER VERY STRONGLY DOING THAT.
674,00:33:37.46,00:33:37.46,>> YOU DON'T THINK SASH IS GOING TO GIVE BRENDA THE IDOL?
675,00:33:39.12,00:33:39.12,">> HELL, NO."
676,00:33:40.75,00:33:40.75,>> I'M JUST FURIOUS THAT NAONKA WOULD MAKE SUCH A DUMB MOVE.
677,00:33:44.67,00:33:44.67,I THOUGHT WE HAD A GREAT ALLIANCE.
678,00:33:46.42,00:33:46.42,I REALLY BELIEVED THAT WE WOULD GO TO THE END.
679,00:33:48.88,00:33:48.88,BUT NOW I DON'T EVEN WANT TO SEE NAONKA'S FACE.
680,00:33:51.38,00:33:51.38,"I WANTED TO TAKE OUT BENRY,"
681,00:33:53.75,00:33:53.75,"BUT, HOPEFULLY, SASH IS GOING TO GIVE ME HIS IMMUNITY IDOL,"
682,00:33:56.88,00:33:56.88,AND WE BLINDSIDE NAONKA.
683,00:34:13.88,00:34:13.88,>> Jeff: WE'LL NOW BRING IN THE MEMBERS OF OUR JURY.
684,00:34:19.62,00:34:19.62,"ALINA AND MARTY, VOTED OUT AT THE LAST TRIBAL COUNCIL."
685,00:34:26.29,00:34:26.29,"SASH, WERE YOU SURPRISED"
686,00:34:28.17,00:34:28.17,AT THE LAST VOTE WHEN MARTY WAS SENT HOME?
687,00:34:30.12,00:34:30.12,">> YEAH, I THINK A LOT OF PEOPLE WERE SURPRISED,"
688,00:34:32.17,00:34:32.17,"BUT SINCE THE LAST TRIBAL COUNCIL,"
689,00:34:34.12,00:34:34.12,"THERE'S BEEN A LOT OF RESHUFFLING IN THE TRIBE,"
690,00:34:37.12,00:34:37.12,"AND SO, I THINK I'M MORE OUT OF THE LOOP NOW"
691,00:34:39.62,00:34:39.62,THAN I'VE BEEN SINCE THE GAME STARTED.
692,00:34:41.88,00:34:41.88,>> Jeff: REALLY? >> UH-HUH.
693,00:34:43.38,00:34:43.38,">> Jeff: CHASE, DO YOU BELIEVE"
694,00:34:44.79,00:34:44.79,SASH BELIEVES HE'S OUT OF THE LOOP?
695,00:34:46.83,00:34:46.83,">> I DO, BECAUSE HE HAD A STRONG ALLIANCE,"
696,00:34:49.00,00:34:49.00,AND NOW THAT STRONG ALLIANCE SEEMS TO BE GO GONE.
697,00:34:52.25,00:34:52.25,">> Jeff: BRENDA, ANY REGRETS OVER THE LAST VOTE?"
698,00:34:54.71,00:34:54.71,>> YEAH. I DIDN'T WANT TO VOTE MARTY.
699,00:34:57.21,00:34:57.21,"ALL MY PEEPS KNOW IT, BUT I HAD TO PROVE SOMETHING"
700,00:35:00.17,00:35:00.17,TO PEOPLE WHO WERE IN MY ALLIANCE
701,00:35:02.38,00:35:02.38,THAT THEY COULD TRUST ME.
702,00:35:04.33,00:35:04.33,>> Jeff: HOW HARD IS IT FOR YOU TO TRUST PEOPLE OUT HERE?
703,00:35:07.25,00:35:07.25,>> NOT HARD.
704,00:35:09.04,00:35:09.04,I'VE NEVER HAD A PROBLEM WITH THAT FROM THE START.
705,00:35:10.62,00:35:10.62,AND I THOUGHT
706,00:35:12.21,00:35:12.21,"THAT THERE WAS A REALLY STRONG CORE ALLIANCE,"
707,00:35:15.83,00:35:15.83,THE STRONGEST ONE IN THIS WHOLE GAME.
708,00:35:17.75,00:35:17.75,I KNOW THAT FOR A FACT.
709,00:35:19.21,00:35:19.21,AND IT LOOKS LIKE WHAT'S HAPPENING NOW IS
710,00:35:21.67,00:35:21.67,THERE'S A BREAK IN THE ALLIANCE
711,00:35:23.33,00:35:23.33,"BECAUSE OF NAONKA WANTING TO JUMP SHIP,"
712,00:35:27.38,00:35:27.38,AND THIS IS THE MOST SURPRISING THING
713,00:35:29.42,00:35:29.42,BECAUSE I WAS WORRIED ABOUT THESE GUYS RIGHT HERE.
714,00:35:32.17,00:35:32.17,"MEANWHILE, SHE'S THE ONE THAT WANTS TO GO."
715,00:35:36.54,00:35:36.54,">> Jeff: NAONKA, THAT'S A PRETTY STRAIGHT-OUT ACCUSATION."
716,00:35:39.88,00:35:39.88,">> I DON'T THINK IT WAS ME, TO BE HONEST WITH YOU. I THINK..."
717,00:35:41.83,00:35:41.83,>> Jeff: HOLD ON. YOU DON'T THINK IT WAS YOU?
718,00:35:43.50,00:35:43.50,">> IT WAS NOT ME, OKAY?"
719,00:35:45.46,00:35:45.46,"EVERYBODY COULD PUT IT ON ME, BUT I'LL PUT IT LIKE THIS."
720,00:35:47.83,00:35:47.83,CHASE WAS RUNNING AROUND YESTERDAY WITH HIS HEAD CUT OFF.
721,00:35:51.25,00:35:51.25,IT'S SOMETHING THAT CHASE DOES.
722,00:35:53.50,00:35:53.50,HE DIDN'T KNOW WHAT TO DO. HE WAS PARANOID.
723,00:35:55.62,00:35:55.62,">> Jeff: SO YOU'RE TELLING BRENDA RIGHT NOW,"
724,00:35:57.96,00:35:57.96,"""IT WASN'T ME."""
725,00:35:59.25,00:35:59.25,">> IT WAS NOT ME. YOU KNOW, YOU'VE GOT"
726,00:36:00.67,00:36:00.67,"TO FOLLOW YOUR INTUITION IN THIS GAME, BUT..."
727,00:36:02.83,00:36:02.83,>> CAN I GET IN ON THIS? >> IT WAS NOT ME.
728,00:36:05.12,00:36:05.12,>> I DID GO TO BRENDA BECAUSE I TRUSTED HER.
729,00:36:07.08,00:36:07.08,SO THIS IS NO NEW NEWS TO ANYBODY.
730,00:36:09.71,00:36:09.71,">> Jeff: PURPLE KELLY, WEIGH IN ON THIS."
731,00:36:12.25,00:36:12.25,GIVE US 20 YEARS OF WISDOM.
732,00:36:14.67,00:36:14.67,">> WELL, LET ME TELL YOU, 20 YEARS OF WISDOM."
733,00:36:17.21,00:36:17.21,I THINK THAT...
734,00:36:19.33,00:36:19.33,"WELL, I THINK THAT THIS IS THE FIRST TRIBAL COUNCIL"
735,00:36:23.29,00:36:23.29,I FELT COMPLETELY OUT OF THE LOOP
736,00:36:25.04,00:36:25.04,"ON WHAT'S GOING ON, TO BE COMPLETELY HONEST."
737,00:36:26.88,00:36:26.88,>> Jeff: HAVE YOU BEEN LEARNING STUFF TONIGHT?
738,00:36:28.21,00:36:28.21,">> YES, COMPLETELY!"
739,00:36:30.29,00:36:30.29,"LIKE, MY WHOLE... MY..."
740,00:36:31.42,00:36:31.42,THE WHEELS ARE TURNING IN MY HEAD.
741,00:36:32.79,00:36:32.79,"MY GAME PLAN, IT'S... I'M..."
742,00:36:34.21,00:36:34.21,"LIKE, THIS... IT'S ENLIGHTENING."
743,00:36:37.12,00:36:37.12,">> Jeff: SO, BRENDA, YOU'VE HEARD A LOT OF PEOPLE TALKING."
744,00:36:40.04,00:36:40.04,NOW WHERE DO YOU SIT? WHAT DO YOU THINK HAPPENED?
745,00:36:42.00,00:36:42.00,>> WHY WOULD SASH BREAK UP THE BEST ALLIANCE HERE
746,00:36:46.08,00:36:46.08,'CAUSE HE'S SO SMART?
747,00:36:47.38,00:36:47.38,AND WHY WOULD CHASE LET ME IN ON IT THE DAY BEFORE?
748,00:36:50.54,00:36:50.54,HE DIDN'T HAVE TO TELL ME.
749,00:36:52.08,00:36:52.08,"SO THEN, IT MAKES SENSE THAT IT WAS NAONKA WANTING TO JUMP SHIP."
750,00:36:56.42,00:36:56.42,THAT MAKES MORE SENSE TO ME.
751,00:36:58.17,00:36:58.17,">> Jeff: WHAT HAPPENS, SASH, IF YOU BREAK TRUST IN THIS GAME?"
752,00:37:00.88,00:37:00.88,WHAT DO YOU PUT AT RISK?
753,00:37:02.62,00:37:02.62,>> THAT YOU MAY GET SENT HOME.
754,00:37:05.25,00:37:05.25,I THINK THE PEOPLE HERE THAT REALLY KNOW ME KNOW
755,00:37:08.12,00:37:08.12,"THAT I AM TRUSTWORTHY, AND THAT'S THE ONLY REASON WHY"
756,00:37:11.21,00:37:11.21,"I MADE IT TO THE MERGE, AND HOPEFULLY, THAT'S WHY"
757,00:37:13.29,00:37:13.29,I'LL STICK AROUND FOR ANOTHER TRIBAL COUNCIL.
758,00:37:15.38,00:37:15.38,">> Jeff: SO, BRENDA, DID YOU SCRAMBLE THIS AFTERNOON?"
759,00:37:18.67,00:37:18.67,>> I DID LITTLE THINGS THAT I THINK WOULD HELP.
760,00:37:21.04,00:37:21.04,"I KNEW THAT IF I HAD A CHANCE,"
761,00:37:22.58,00:37:22.58,"I THOUGHT IT WOULD BE WITH CHASE AND WITH SASH,"
762,00:37:25.38,00:37:25.38,"AND IF I TALKED WITH BOTH OF THEM,"
763,00:37:27.00,00:37:27.00,"TO MAKE THEM SEE, LIKE, WHAT THE HELL?,"
764,00:37:28.92,00:37:28.92,MAYBE THEY WOULD SWITCH.
765,00:37:30.50,00:37:30.50,"THE REST IS, LIKE, ""OKAY, YEAH, THEY'LL VOTE FOR ME, WHATEVER."""
766,00:37:32.92,00:37:32.92,BUT THAT WAS MY PLAN.
767,00:37:34.92,00:37:34.92,">> Jeff: SO, BRENDA, YOU WOULD ARGUE"
768,00:37:36.33,00:37:36.33,"THAT YOU WERE TRYING TO STAY IN THIS GAME, EVEN NOW."
769,00:37:38.83,00:37:38.83,">> JUST NOT SCRAMBLING, YEAH."
770,00:37:40.79,00:37:40.79,">> Jeff: WHAT IS IT ABOUT THE WORD ""SCRAMBLING?"""
771,00:37:42.96,00:37:42.96,ARE YOU TOO PROUD FOR THAT WORD?
772,00:37:44.46,00:37:44.46,>> I THINK SO. IT'S THE TRUTH.
773,00:37:46.71,00:37:46.71,"I JUST FEEL LIKE THERE ARE BETTER OPTIONS,"
774,00:37:49.04,00:37:49.04,AND THERE'S A DIFFERENT WAY TO DO THINGS.
775,00:37:50.83,00:37:50.83,>> Jeff: SO SCRAMBLING IS BENEATH YOU?
776,00:37:53.79,00:37:53.79,>> IT'S JUST NOT MY STYLE.
777,00:37:58.29,00:37:58.29,">> IN MY OPINION, I THINK IF PEOPLE SEE YOU SCRAMBLING,"
778,00:38:00.08,00:38:00.08,THEY SEE YOU AS IF YOU'VE ALREADY LOST.
779,00:38:01.88,00:38:01.88,"""LOOK AT HER, SHE'S SCRAMBLING. LOOK AT THAT."
780,00:38:03.46,00:38:03.46,"ISN'T SHE FUNNY? DON'T YOU FEEL BAD FOR HER?"""
781,00:38:05.25,00:38:05.25,WHO CAN I REALLY CHANGE HERE?
782,00:38:07.83,00:38:07.83,IT'S THE PEOPLE THAT I'VE BEEN TALKING TO THIS WHOLE TIME.
783,00:38:10.17,00:38:10.17,"I TALK TO YOU ONE-ON-ONE, I LOOK AT YOU IN THE EYE,"
784,00:38:12.79,00:38:12.79,AND YOU KNOW THAT I'M REAL.
785,00:38:14.96,00:38:14.96,">> Jeff: SASH, YOU GOT TO BE SHAKING IN YOUR BOOTS."
786,00:38:17.71,00:38:17.71,THIS IS DISASTROUS FOR ANYBODY WHO HAD AN ALLIANCE.
787,00:38:20.17,00:38:20.17,"'CAUSE RIGHT NOW, THIS..."
788,00:38:21.83,00:38:21.83,IT'S LIKE A LITTLE BOMB JUST DROPPED IN HERE AND BA-BOOM!
789,00:38:24.21,00:38:24.21,">> I THINK SINCE LAST TRIBAL COUNCIL,"
790,00:38:26.42,00:38:26.42,EVERYONE'S ALLIANCES HAVE CHANGED A BIT.
791,00:38:30.08,00:38:30.08,AND PEOPLE HAVE A MUCH DIFFERENT OUTLOOK IN THE GAME NOW
792,00:38:33.33,00:38:33.33,"THAN THEY DID JUST A COUPLE OF DAYS AGO,"
793,00:38:35.08,00:38:35.08,AND SOMETIMES YOU HAVE TO MAKE CHANGES ACCORDINGLY.
794,00:38:41.17,00:38:41.17,">> Jeff: WELL, IT SOUNDS LIKE"
795,00:38:42.29,00:38:42.29,THERE ARE A COUPLE OF DIFFERENT PHILOSOPHIES
796,00:38:44.38,00:38:44.38,ABOUT WHAT IT TAKES TO KEEP YOURSELF IN THIS GAME.
797,00:38:47.12,00:38:47.12,LET'S SEE HOW IT PLAYS OUT.
798,00:38:48.33,00:38:48.33,"JANE, YOU HAVE INDIVIDUAL IMMUNITY."
799,00:38:49.79,00:38:49.79,I KNOW YOU'RE KEEPING IT.
800,00:38:51.12,00:38:51.12,>> YES.
801,00:38:52.21,00:38:52.21,">> Jeff: ALL RIGHT, YOU CANNOT VOTE FOR JANE."
802,00:38:53.58,00:38:53.58,EVERYBODY ELSE IS FAIR GAME. IT IS TIME TO VOTE.
803,00:38:55.75,00:38:55.75,"DAN, YOU'RE UP."
804,00:39:14.83,00:39:14.83,>> YOU SHOULD HAVE SCRAMBLED.
805,00:39:32.21,00:39:32.21,">> YOU ARE MY REAL, TRUE ENEMY,"
806,00:39:34.50,00:39:34.50,AND I THOUGHT YOU WERE MY FRIEND.
807,00:39:58.50,00:39:58.50,>> Jeff: I'LL GO TALLY THE VOTES.
808,00:40:09.04,00:40:09.04,IF ANYBODY HAS THE HIDDEN IMMUNITY IDOL
809,00:40:11.25,00:40:11.25,"AND YOU WANT TO PLAY IT, NOW WOULD BE THE TIME TO DO SO."
810,00:40:26.79,00:40:26.79,"OKAY, ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
811,00:40:29.25,00:40:29.25,PERSON VOTED OUT WILL BE ASKED
812,00:40:30.83,00:40:30.83,TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
813,00:40:33.00,00:40:33.00,I'LL READ THE VOTES.
814,00:40:37.96,00:40:37.96,FIRST VOTE-- BRENDA.
815,00:40:42.25,00:40:42.25,NAONKA.
816,00:40:49.21,00:40:49.21,"BENRY. ONE VOTE BRENDA, ONE VOTE BENRY, ONE VOTE NAONKA."
817,00:40:56.29,00:40:56.29,BRENDA. THAT'S TWO VOTES BRENDA.
818,00:41:02.42,00:41:02.42,"BRENDA. THAT'S THREE VOTES BRENDA,"
819,00:41:04.38,00:41:04.38,"ONE VOTE BENRY, ONE VOTE NAONKA."
820,00:41:08.71,00:41:08.71,THAT'S FOUR VOTES BRENDA.
821,00:41:15.83,00:41:15.83,ELEVENTH PERSON VOTED OUT
822,00:41:17.38,00:41:17.38,AND THE THIRD MEMBER OF OUR JURY-- BRENDA.
823,00:41:19.75,00:41:19.75,THAT'S FIVE. THAT'S ENOUGH.
824,00:41:21.17,00:41:21.17,YOU NEED TO BRING ME YOUR TORCH.
825,00:41:34.17,00:41:34.17,"BRENDA, THE TRIBE HAS SPOKEN."
826,00:41:38.83,00:41:38.83,>> Jeff: TIME FOR YOU TO GO.
827,00:41:51.54,00:41:51.54,"WELL, IF THERE'S ONE THING TO BE LEARNED IT'S THIS."
828,00:41:54.50,00:41:54.50,IF YOU WANT TO WIN THIS GAME AND THE MILLION DOLLARS
829,00:41:57.21,00:41:57.21,"THAT GOES WITH IT, YOU'VE GOT TO FIGHT FOR IT."
830,00:41:59.62,00:41:59.62,GRAB YOUR TORCHES. HEAD BACK TO CAMP.
831,00:42:01.58,00:42:01.58,GOOD NIGHT.
832,00:42:14.21,00:42:14.21,>> JEFF: STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
833,00:42:20.54,00:42:20.54,>> Jeff: NEXT TIME ON SURVIVOR...
834,00:42:22.75,00:42:22.75,NAONKA'S ANTICS HAVE THE TRIBE IN AN UPROAR.
835,00:42:25.33,00:42:25.33,>> I WAS JUST SHOCKED
836,00:42:26.62,00:42:26.62,THAT NAONKA WOULD DO SOMETHING SO STUPID.
837,00:42:28.29,00:42:28.29,>> NAONKA OBVIOUSLY WASN'T THINKING STRAIGHT.
838,00:42:30.54,00:42:30.54,WE'VE GOT TO GET HER OUT NOW.
839,00:42:33.67,00:42:33.67,">> IF ONE OF THE GUYS HAD DONE THAT, I WOULD HAVE TOLD THEM"
840,00:42:36.29,00:42:36.29,TO JUST GET THE ... OUT OF HERE AND DON'T COME BACK.
841,00:42:44.50,00:42:44.50,">> I'M STILL IN DISBELIEF, REALLY, AT HOW OUTPLAYED I WAS"
842,00:42:49.21,00:42:49.21,"BY THE PERSON THAT I TRUSTED THE MOST, NAONKA."
843,00:42:51.50,00:42:51.50,IT'S JUST FUNNY HOW THE GAME CHANGED SO FAST FOR ME.
844,00:42:54.17,00:42:54.17,"ONE DAY I WAS AT THE TOP, AND NOW, I'M OUT."
845,00:42:57.21,00:42:57.21,IT WAS A CRAZY GAME
846,00:42:58.58,00:42:58.58,"THAT I-I DIDN'T EXPECT WOULD END SO SOON FOR ME,"
847,00:43:01.92,00:43:01.92,"BUT, UM, I AM KIND OF SAD THAT IT'S OVER."
