,begin,end,subtitles_text
765,00:53:30.88,00:53:30.88,">> I got to go for a walk, but those might be good."
766,00:53:37.71,00:53:37.71,">> You want her with us? >> Yup, 'cause, uh, Jerri..."
767,00:53:39.71,00:53:39.71,">> Okay, well, let me just... let me just say something before"
768,00:53:42.29,00:53:42.29,"you make that decision, okay? >> Mm-hmm."
769,00:53:44.33,00:53:44.33,">> If Sandra's with us, she instantly gets Amanda, Candice"
770,00:53:48.83,00:53:48.83,and Courtney. >> I don't think so.
771,00:53:52.67,00:53:52.67,"No, I'd rather take Jerri. I mean, I'd rather put Jerri on"
772,00:53:56.12,00:53:56.12,"the jury, 'cause I got her vote. >> What if she doesn't vote for"
773,00:53:59.00,00:53:59.00,you? What if she votes for Sandra?
774,00:54:01.17,00:54:01.17,>> Parvati wants me to get rid of Sandra because she can't even
775,00:54:04.38,00:54:04.38,"beat Sandra. She surely can't beat me, so"
776,00:54:08.21,00:54:08.21,she's trying to find out a way to possibly get second.
777,00:54:12.33,00:54:12.33,It's a scenario that's been through my head over and over
778,00:54:15.42,00:54:15.42,all kind of different ways. Best option for me is to take
779,00:54:18.92,00:54:18.92,"Jerri and Sandra, and that would be the best strategic move for"
780,00:54:21.12,00:54:21.12,me. >> Your best strategic move?
781,00:54:23.12,00:54:23.12,">> Would be Jerri and Sandra. >> No, 'cause Sandra would win."
782,00:54:26.12,00:54:26.12,">> Well, you know, it gives me two people that I could sit"
783,00:54:28.58,00:54:28.58,"there and say, ""Please, ask these people what strategic play"
784,00:54:32.12,00:54:32.12,"that they made in the entire game besides sunbathing."""
785,00:54:35.67,00:54:35.67,"Right now, I'm on the fence, because if I send Jerri home,"
786,00:54:39.50,00:54:39.50,"I'll get her vote. If I send Parvati home, I don't"
787,00:54:43.12,00:54:43.12,"know if I will get her vote, but I might."
788,00:54:47.38,00:54:47.38,Tonight's Tribal Council is extremely a hard decision.
789,00:54:52.38,00:54:52.38,I suffered way too much in this game not to win it.
790,00:54:56.33,00:54:56.33,"I have to win this thing. I mean, we let the chips fall"
791,00:55:04.12,00:55:04.12,where they may. >> PROBST: We'll now bring in
792,00:55:22.33,00:55:22.33,"the members of our jury. Coach, Courtney, J.T., Amanda,"
793,00:55:29.21,00:55:29.21,"Candice, Danielle, Rupert, and and Colby, voted out at the last"
794,00:55:35.25,00:55:35.25,"Tribal Council. So, Jerri, you get back to camp."
795,00:55:42.54,00:55:42.54,You don't have immunity. So not only do you have to think
796,00:55:45.75,00:55:45.75,about who you want to vote out. You have to make sure it's not
797,00:55:48.67,00:55:48.67,you who  is  voted out. How much of your time is spent
798,00:55:51.54,00:55:51.54,"making sure it's not you? >> Well, getting back to camp,"
799,00:55:55.21,00:55:55.21,"you know, normally, I just walk off and go sit by myself on the"
800,00:55:58.46,00:55:58.46,beach and think about things and contemplate everything that's
801,00:56:01.83,00:56:01.83,"going on in the game. But today, I didn't really leave"
802,00:56:05.21,00:56:05.21,camp. I stuck around the whole time.
803,00:56:08.67,00:56:08.67,">> PROBST: Sandra, you get back to camp."
804,00:56:11.00,00:56:11.00,"You don't have immunity, either. >> What do I do?"
805,00:56:14.04,00:56:14.04,"I go to the person with immunity, because they're not"
806,00:56:17.12,00:56:17.12,"going home, and you want to let that person know, this is why"
807,00:56:20.04,00:56:20.04,"you should keep me, and these are the votes..."
808,00:56:22.46,00:56:22.46,"I might possibly get one, if that, so, you know, who better"
809,00:56:26.21,00:56:26.21,to go up against? 'Cause I don't want to go home
810,00:56:28.75,00:56:28.75,in fourth. >> PROBST: So your play to
811,00:56:30.92,00:56:30.92,"Russell was, ""Take me 'cause I can't win."""
812,00:56:33.21,00:56:33.21,">> Yeah, and Russell already knew that."
813,00:56:35.21,00:56:35.21,He tells me all the time. (Jerri laughs)
814,00:56:37.25,00:56:37.25,">> PROBST: That you can't win? >> Yeah. Well, kind of. No?"
815,00:56:39.33,00:56:39.33,>> You never know what's going to happen.
816,00:56:42.08,00:56:42.08,"She could easily, possibly win. This is when the decision-making"
817,00:56:46.88,00:56:46.88,"is, to me, the most important and the hardest."
818,00:56:50.21,00:56:50.21,"You know, alliances are going to get broke tonight."
819,00:56:53.79,00:56:53.79,"And the decision-making is, who do you want to bring that you"
820,00:56:58.17,00:56:58.17,think that you can beat when it comes down to it?
821,00:57:01.21,00:57:01.21,">> Who has friends, who doesn't, who might potentially give you a"
822,00:57:05.04,00:57:05.04,vote. Who definitely won't give you a
823,00:57:07.08,00:57:07.08,vote. You got to sort it out.
824,00:57:09.38,00:57:09.38,You got to write it in the sand. (laughter)
825,00:57:12.62,00:57:12.62,"Do the math. >> PROBST: Parvati, after"
826,00:57:15.96,00:57:15.96,"winning two immunity challenges in a row, you don't win today."
827,00:57:18.79,00:57:18.79,">> I feel vulnerable. I feel very vulnerable,"
828,00:57:20.79,00:57:20.79,"especially knowing that I have played a good, strategic game,"
829,00:57:24.71,00:57:24.71,"and if people are trying to vote out threats, then I'll probably"
830,00:57:27.38,00:57:27.38,be walking out that path tonight.
831,00:57:29.83,00:57:29.83,">> PROBST: Jerri, what case do you make to Russell?"
832,00:57:32.38,00:57:32.38,"Why keep you? >> Well, Parvati's a huge"
833,00:57:34.58,00:57:34.58,"threat. You know, that's a scary thing."
834,00:57:36.96,00:57:36.96,So that's kind of the case I push.
835,00:57:39.25,00:57:39.25,>> PROBST: Why is Parvati a huge threat?
836,00:57:41.54,00:57:41.54,">> 'Cause she's been kicking butt, and she's got a lot of"
837,00:57:44.17,00:57:44.17,"friends over there, and it's... You know, it's no secret."
838,00:57:47.58,00:57:47.58,"Right now, that is a threat. >> PROBST: So, Parvati, Sandra"
839,00:57:51.75,00:57:51.75,"says, ""Take me. I can't win."" Jerri says, ""Get rid of Parvati."
840,00:57:54.38,00:57:54.38,"She  can  win."" What case do you make to"
841,00:57:56.75,00:57:56.75,"Russell? >> I say, if he's going to be"
842,00:58:00.00,00:58:00.00,"loyal to anyone in this game, if he wants to redeem himself..."
843,00:58:05.21,00:58:05.21,"(laughs) ...as far as Villains go, then"
844,00:58:08.25,00:58:08.25,"take me, you know. I've been your girl this whole"
845,00:58:10.29,00:58:10.29,time. I've been protecting you.
846,00:58:12.29,00:58:12.29,I've had your back this whole time.
847,00:58:14.58,00:58:14.58,That's as good as I can get. Is... Was just...
848,00:58:17.12,00:58:17.12,>> You've been protecting me? How have you been protecting me?
849,00:58:19.12,00:58:19.12,>> We've been protecting each other... since day one.
850,00:58:22.92,00:58:22.92,>> Hmm. >> You disagree?
851,00:58:28.25,00:58:28.25,">> Oh, I think I've been protecting you."
852,00:58:30.29,00:58:30.29,>> We've been protecting each other.
853,00:58:33.04,00:58:33.04,"I've never gone against him, which I could have many times,"
854,00:58:36.12,00:58:36.12,"because we argue a lot, you know."
855,00:58:39.04,00:58:39.04,">> PROBST: Now, Russell, Parvati could easily have said, ""You're"
856,00:58:41.08,00:58:41.08,"right, you've been protecting me."""
857,00:58:43.08,00:58:43.08,"She didn't. She looked you in the eye, and"
858,00:58:45.17,00:58:45.17,"she said, ""We've been protecting each other."""
859,00:58:47.25,00:58:47.25,">> It kind of annoys me. >> PROBST: So, Russell,"
860,00:58:51.17,00:58:51.17,completely different experience for you today.
861,00:58:53.54,00:58:53.54,You have the upper hand. You have the power.
862,00:58:56.25,00:58:56.25,>> Everybody has came to me today and told me what they
863,00:58:59.46,00:58:59.46,"were thinking, and every... Everybody made perfect sense."
864,00:59:03.38,00:59:03.38,"You know, everybody's playing strategically today."
865,00:59:07.00,00:59:07.00,>> PROBST: And all three of them are smiling right now.
866,00:59:09.04,00:59:09.04,"(laughter) All right, let's get to it."
867,00:59:15.33,00:59:15.33,Russell has the immunity necklace.
868,00:59:17.33,00:59:17.33,You cannot vote for Russell. He is guaranteed a spot at the
869,00:59:19.92,00:59:19.92,"final Tribal Council. Parvati, Jerri, Sandra, one of"
870,00:59:23.54,00:59:23.54,you is about to be sent home. It is time to vote.
871,00:59:27.92,00:59:27.92,"Parvati, you're up. >> Hopefully, it's you tonight,"
872,00:59:38.25,00:59:38.25,"not me, 'cause I want to win. Sorry."
873,00:59:53.75,00:59:53.75,">> I have mad respect for you, Parvati."
874,00:59:57.00,00:59:57.00,You have shown again that you are capable of kicking some
875,01:00:00.50,01:00:00.50,"serious butt, and for that reason, it is not a good idea to"
876,01:00:04.17,01:00:04.17,sit next to you in the final three.
877,01:00:17.96,01:00:17.96,>> Sorry I had to do this. I trusted you the entire game.
878,01:00:21.62,01:00:21.62,"I believe you would have been loyal to me, but now my best"
879,01:00:24.83,01:00:24.83,shot to win this game is to get rid of you.
880,01:00:35.29,01:00:35.29,>> PROBST: I'll go tally the votes.
881,01:00:46.17,01:00:46.17,"Once the votes are read, the decision is final."
882,01:00:48.46,01:00:48.46,The person voted out will be asked to leave the Tribal
883,01:00:50.79,01:00:50.79,Council area immediately. I'll read the votes.
884,01:00:57.17,01:00:57.17,First vote-- Parvati. Jerri.
885,01:01:06.50,01:01:06.50,"One vote-- Parvati, one vote-- Jerri."
886,01:01:10.46,01:01:10.46,"Jerri. Two votes-- Jerri, one vote--"
887,01:01:13.46,01:01:13.46,Parvati. One vote left.
888,01:01:18.96,01:01:18.96,"Seventeenth person voted out, and the ninth and final member"
889,01:01:21.96,01:01:21.96,of our jury-- Jerri. You need to bring me your torch.
890,01:01:38.42,01:01:38.42,">> PROBST: Jerri, the tribe has spoken."
891,01:01:44.21,01:01:44.21,">> Bye, guys. >> PROBST: Well, congratulations"
892,01:01:55.79,01:01:55.79,on going as far as you can go in this game.
893,01:01:59.33,01:01:59.33,"Tomorrow night, the power in this game shifts to the jury."
894,01:02:03.04,01:02:03.04,"All you can do is get a good night's sleep, because you're"
895,01:02:05.96,01:02:05.96,going to need your wits about you tomorrow as you attempt to
896,01:02:09.25,01:02:09.25,convince them why you deserve the title of Sole Survivor and
897,01:02:13.17,01:02:13.17,the million dollars that goes along with it.
898,01:02:15.29,01:02:15.29,Grab your torches. We'll see you tomorrow for final
899,01:02:17.88,01:02:17.88,Tribal Council. >> Crap!
900,01:02:22.83,01:02:22.83,One more night! I was so sure I had this one.
901,01:02:28.17,01:02:28.17,This is kind of the Villain way. I'm leaning towards voting for
902,01:02:31.50,01:02:31.50,Russell just because he's played an amazing game.
903,01:02:34.67,01:02:34.67,"He's a little reactionary and hotheaded, but for the most"
904,01:02:37.17,01:02:37.17,"part, Russell makes decisions that make sense."
905,01:02:40.92,01:02:40.92,Except tonight. >> Final three!
906,01:02:54.04,01:02:54.04,>> Unbelievable. Unbelievable. >> It has been quite a ride.
907,01:02:59.17,01:02:59.17,"Ta-da! >> Yeah, I'm ready to go home to"
908,01:03:01.79,01:03:01.79,"my house, my kids and my dog. Although you're trying to focus"
909,01:03:07.75,01:03:07.75,"on the game, you still tend to go back and think about, I"
910,01:03:10.42,01:03:10.42,wonder what my kids are doing. I wonder what my husband's
911,01:03:13.92,01:03:13.92,doing. If I think about my husband--
912,01:03:16.21,01:03:16.21,he's out in Afghanistan. Is he okay?
913,01:03:18.25,01:03:18.25,"Did he make it through today? You know, it's not easy."
914,01:03:22.54,01:03:22.54,"All right, y'all, I think I'm going to bed."
915,01:03:25.50,01:03:25.50,>> What? >> You're going to leave us
916,01:03:27.67,01:03:27.67,"alone? >> Yup, there's no need to"
917,01:03:30.17,01:03:30.17,baby-sit y'all any more. (Russell and Parvati laughs)
918,01:03:32.29,01:03:32.29,"He's out there in Afghanistan fighting for our country, and"
919,01:03:35.88,01:03:35.88,"here I am fighting to be the Sole Survivor, you know."
920,01:03:39.58,01:03:39.58,"Um, but to me, it's worth it. Yeah, I don't get to talk to"
921,01:03:42.67,01:03:42.67,"him. Yeah, I don't know how he's"
922,01:03:45.21,01:03:45.21,"doing, but inside, I know he's okay."
923,01:03:47.88,01:03:47.88,I have that gut feeling. >> Yeah.
924,01:03:52.54,01:03:52.54,>> That's it. >> Yup.
925,01:03:56.33,01:03:56.33,">> So I have to focus on the game, because I came for one"
926,01:03:58.92,01:03:58.92,reason and one reason only-- for another million dollars.
927,01:04:01.67,01:04:01.67,"And if that makes our life easier, then why not?"
928,01:04:05.83,01:04:05.83,This is how I hustle. This is how I make my money.
929,01:04:08.17,01:04:08.17,I come and play  Survivor. That's what I know how to do.
930,01:04:10.79,01:04:10.79,"That's what I'm best at. Coming out here, getting my"
931,01:04:13.96,01:04:13.96,"money, going home. Simple as that."
932,01:04:31.12,01:04:31.12,">> All right, let's go get treemail then."
933,01:04:33.71,01:04:33.71,">> Hmm. Let's do it. >> Day 39, you know, I said I"
934,01:04:37.38,01:04:37.38,"would do it, and here I am. I've done it again."
935,01:04:41.79,01:04:41.79,>> (laughing): Oh! Oh.
936,01:04:43.79,01:04:43.79,"(Sandra mumbles) Oh, my God!"
937,01:04:45.79,01:04:45.79,>> Yes! >> Look at it!
938,01:04:47.79,01:04:47.79,It's amazing! >> Sometimes it makes me want
939,01:04:50.21,01:04:50.21,"to tear up. It really does, because you say"
940,01:04:52.50,01:04:52.50,"you can do it, but it's a lot harder than you really think."
941,01:04:57.12,01:04:57.12,"And I've done it, twice-- day 39."
942,01:04:59.33,01:04:59.33,>> I want a piece of that bread...
943,01:05:01.42,01:05:01.42,>> Yeah. >> ...chunked off in my mouth.
944,01:05:03.46,01:05:03.46,No one's here to tell us no. We're villains.
945,01:05:06.08,01:05:06.08,"(Parvati laughs) >> Tonight, I believe I have a"
946,01:05:08.83,01:05:08.83,"good shot of winning this. Last season, I brought two"
947,01:05:14.17,01:05:14.17,"people, 'cause I thought I could beat them, 'cause they were the"
948,01:05:17.08,01:05:17.08,weak players. And I didn't.
949,01:05:19.50,01:05:19.50,>> I would like to say congratulations to everybody for
950,01:05:23.04,01:05:23.04,making it to the final three. >> I'm bringing people that
951,01:05:27.12,01:05:27.12,other people don't like. Parvati has a lot of enemies.
952,01:05:30.54,01:05:30.54,"Sandra-- she didn't do nothing. At the end of the day, the"
953,01:05:32.54,01:05:32.54,reason she's here is 'cause she's easy to beat.
954,01:05:34.54,01:05:34.54,>> I'm going to have to undo my pants.
955,01:05:36.54,01:05:36.54,>> Oh! >> Aah!
956,01:05:38.54,01:05:38.54,(Parvati laughs) >> Tell me the truth.
957,01:05:40.54,01:05:40.54,"If I would have been on the jury, would you have voted for"
958,01:05:43.21,01:05:43.21,"me? >> I told you, I would have"
959,01:05:45.21,01:05:45.21,voted for Sandra. >> I would have voted for you.
960,01:05:47.21,01:05:47.21,"If you would have put me on the jury, I still would have vote"
961,01:05:49.21,01:05:49.21,for you. >> That's nice of you.
962,01:05:51.21,01:05:51.21,">> But you wouldn't have voted for me, really?"
963,01:05:53.21,01:05:53.21,>> I would have voted for Sandra.
964,01:05:55.21,01:05:55.21,">> No, you... Seriously? >> I told you."
965,01:05:57.21,01:05:57.21,>> Wow. >> I have played the game of
966,01:06:00.88,01:06:00.88,Survivor  for 114 days. I don't know if that makes me
967,01:06:03.62,01:06:03.62,crazy. Probably.
968,01:06:05.96,01:06:05.96,But I think it also makes me one of the best players of
969,01:06:08.58,01:06:08.58,"Survivor,  ever. >> Your game was just like mine,"
970,01:06:11.08,01:06:11.08,"but mine was a little stronger. >> My game was not like yours,"
971,01:06:17.08,01:06:17.08,"not at all. >> Oh, you're gonna hear what I"
972,01:06:19.08,01:06:19.08,think about it at Tribal. >> You say what you want to say.
973,01:06:21.29,01:06:21.29,">> Yeah, we all say what we got got to say."
974,01:06:23.92,01:06:23.92,This is it. Every man for himself now.
975,01:06:26.92,01:06:26.92,">> I'm definitely a little mischievous, a little devious."
976,01:06:30.04,01:06:30.04,"I like to get into trouble. So, I definitely have embraced"
977,01:06:33.67,01:06:33.67,my villain side this time around.
978,01:06:36.21,01:06:36.21,And you know what? I've put my heart and soul into
979,01:06:39.12,01:06:39.12,"this game, and I'm here to win, and that's what I want."
980,01:06:43.04,01:06:43.04,He's so full of himself. >> We're gonna lay this bomb on
981,01:06:45.50,01:06:45.50,him tonight. He don't know what it's like to
982,01:06:49.29,01:06:49.29,be up against two chicks. >> Bam!
983,01:06:51.83,01:06:51.83,>> Ruthless. My God!
984,01:06:53.88,01:06:53.88,I'm going to burn his hat. (Parvati laughs)
985,01:06:56.79,01:06:56.79,">> Oh, my God! (Sandra snorts)"
986,01:06:58.79,01:06:58.79,"Oh, my God, do it! >> So he can take his"
987,01:07:00.92,01:07:00.92,bald-headed ass to be in Tribal Council.
988,01:07:03.21,01:07:03.21,(Parvati laughs) Are you gonna tell?
989,01:07:05.17,01:07:05.17,>> Uh-uh. Are you kidding?
990,01:07:08.17,01:07:08.17,(Parvati laughs) >> That's how much game I've
991,01:07:11.42,01:07:11.42,got. (Parvati laughs)
992,01:07:15.08,01:07:15.08,">> Good work, lady. >> Mm."
993,01:07:18.38,01:07:18.38,">> Russell is obnoxious, so I took his hat, and I threw it in"
994,01:07:22.50,01:07:22.50,the fire. I don't care.
995,01:07:25.38,01:07:25.38,I should burn his sneakers. (Parvati laughs)
996,01:07:29.25,01:07:29.25,He could take his bald-headed tail to Tribal Council.
997,01:07:31.33,01:07:31.33,It'll be all right. He can wear his buff on his
998,01:07:33.88,01:07:33.88,"head. He has a big, bald patch right"
999,01:07:36.17,01:07:36.17,"here, he doesn't want nobody to know about."
1000,01:07:38.88,01:07:38.88,But we've been here for 39 days. I've seen it a whole ton of
1001,01:07:41.71,01:07:41.71,times. Screw it.
1002,01:07:43.71,01:07:43.71,That's payback for everything he's done to me in this game.
1003,01:07:46.50,01:07:46.50,I don't care. >> No.
1004,01:07:52.62,01:07:52.62,">> What the hell. Yeah, y'all haven't seen it?"
1005,01:07:54.67,01:07:54.67,>> No. Did you pack it?
1006,01:07:56.67,01:07:56.67,>> I put it right there. >> Oh.
1007,01:07:58.71,01:07:58.71,>> I know I did. >> I don't think it's about the
1008,01:08:01.12,01:08:01.12,money tonight. I think it's about the title of
1009,01:08:04.04,01:08:04.04,Sole Survivor. That's all Russell wants.
1010,01:08:07.08,01:08:07.08,"And if that's what Russell wants, that's what I got to make"
1011,01:08:09.67,01:08:09.67,"sure Russell does not get. >> I don't get my hat, I ain't"
1012,01:08:12.25,01:08:12.25,"leaving, though. >> Well, we're going to have to"
1013,01:08:14.29,01:08:14.29,leave. >> I don't give a ... 
1014,01:08:16.29,01:08:16.29,>> There's not a day that didn't go by that I was trying to focus
1015,01:08:19.29,01:08:19.29,"on, what's the best way for me to get rid of Russell."
1016,01:08:23.29,01:08:23.29,>> Okay! >> And the worst thing of all is
1017,01:08:27.54,01:08:27.54,"that those Heroes, each and every one of them, are"
1018,01:08:30.71,01:08:30.71,responsible for their own self-destruction.
1019,01:08:32.75,01:08:32.75,"You do it, girl. (whooping)"
1020,01:08:34.75,01:08:34.75,"When I was out here, I had to hustle."
1021,01:08:37.29,01:08:37.29,I had to make sure all my stuff was in order so that when I went
1022,01:08:41.04,01:08:41.04,"to Tribal Council, I made it out in one piece."
1023,01:08:43.71,01:08:43.71,I didn't hide behind no immunity necklace.
1024,01:08:46.17,01:08:46.17,I never had safety. I had to take care of myself.
1025,01:08:49.04,01:08:49.04,(whoops) Look at it go wild.
1026,01:08:53.04,01:08:53.04,"And yet, here I sit, final three."
1027,01:08:56.25,01:08:56.25,I think I deserve it. I want the title of Sole
1028,01:08:59.42,01:08:59.42,Survivor. >> Yeah.
1029,01:09:01.50,01:09:01.50,">> The Heroes built it, and the Villains burn it down."
1030,01:09:31.62,01:09:31.62,>> PROBST: We'll now bring in your jury.
1031,01:09:35.12,01:09:35.12,"Coach, Courtney, J.T., Amanda,"
1032,01:09:41.17,01:09:41.17,"Candice, Danielle, Rupert, Colby, and Jerri, voted out at"
1033,01:09:48.79,01:09:48.79,"the last Tribal Council. So, after 39 days, here's where"
1034,01:09:56.88,01:09:56.88,we stand. We started with 20 people-- ten
1035,01:09:59.83,01:09:59.83,"Heroes, ten Villains. We are down to three."
1036,01:10:03.92,01:10:03.92,"Parvati, Russell, Sandra. Each of you having played a very"
1037,01:10:08.08,01:10:08.08,"different game of  Survivor. Tonight, the jury takes over."
1038,01:10:13.08,01:10:13.08,"Nine people that you had a hand, either directly or indirectly,"
1039,01:10:17.38,01:10:17.38,in voting out of this game now will decide which one of you
1040,01:10:21.33,01:10:21.33,"wins this game, gets the title of Sole Survivor, and the"
1041,01:10:23.67,01:10:23.67,million dollars that goes with it.
1042,01:10:25.75,01:10:25.75,This is their first chance to address you.
1043,01:10:28.21,01:10:28.21,"I hope you're ready for it, because you will be held"
1044,01:10:31.17,01:10:31.17,accountable. And anybody who lasts 39 days
1045,01:10:34.08,01:10:34.08,in this game will have something to be accountable for.
1046,01:10:38.12,01:10:38.12,Here's how it works. You'll make your opening
1047,01:10:40.12,01:10:40.12,"statements. They'll address you, then we"
1048,01:10:42.71,01:10:42.71,vote. Let's start.
1049,01:10:47.08,01:10:47.08,Sandra. >> Okay.
1050,01:10:49.62,01:10:49.62,"I mean, we all know how Survivor works."
1051,01:10:52.46,01:10:52.46,I've been sole surviving since my alliance was wiped out.
1052,01:10:55.62,01:10:55.62,I got to the Heroes' camp. I tried to get rid of Russell
1053,01:10:59.00,01:10:59.00,three different times. I'd have to work my way around
1054,01:11:02.25,01:11:02.25,"things at camp, try to make sure to take all the precautionary"
1055,01:11:05.92,01:11:05.92,"measures to ensure that when I brought my torch in here lit,"
1056,01:11:10.17,01:11:10.17,that it left here lit. And I did that by myself.
1057,01:11:18.29,01:11:18.29,">> PROBST: Russell. >> You know, uh, everybody"
1058,01:11:21.25,01:11:21.25,thinks that this game is a game of luck.
1059,01:11:23.92,01:11:23.92,"Some cases, I believe it is. In my case, I don't believe it"
1060,01:11:26.54,01:11:26.54,is. I played as hard as I possibly
1061,01:11:29.21,01:11:29.21,"could play, and for some reason, you know, when I come here, I"
1062,01:11:32.88,01:11:32.88,feel that people look at me like I did something wrong.
1063,01:11:35.17,01:11:35.17,You know. I tried to play hard.
1064,01:11:37.88,01:11:37.88,That's what I did. If I did anything to offend
1065,01:11:40.50,01:11:40.50,"anybody in this game, I apologize."
1066,01:11:43.08,01:11:43.08,But I played the game. That's all I can say.
1067,01:11:49.83,01:11:49.83,>> PROBST: Parvati. >> I came into this game
1068,01:11:52.71,01:11:52.71,"knowing, I was going to play with 20 of the best survivors"
1069,01:11:55.21,01:11:55.21,ever. What I didn't realize was the
1070,01:11:58.12,01:11:58.12,threat that I was to everyone in this game.
1071,01:12:02.08,01:12:02.08,"So immediately, I had to put a line of defense together, and"
1072,01:12:05.96,01:12:05.96,"that's where Russell came in. He was, um, the dragon."
1073,01:12:11.12,01:12:11.12,"And instead of slaying him, I kept him as my pet."
1074,01:12:17.46,01:12:17.46,"And he displayed his loyalty at the end to me, and only to me."
1075,01:12:21.79,01:12:21.79,"You know, I think I played the ultimate social game, the"
1076,01:12:25.12,01:12:25.12,ultimate strategic game and the ultimate physical game.
1077,01:12:30.50,01:12:30.50,">> PROBST: All right, jury, in a moment, you'll get your first"
1078,01:12:34.08,01:12:34.08,shot at addressing these guys. I'm going to give you a moment
1079,01:12:37.04,01:12:37.04,"to get your thoughts, and then, they are all yours."
1080,01:12:49.12,01:12:49.12,">> PROBST: All right, jury, it is now your first chance to"
1081,01:12:51.29,01:12:51.29,"address Parvati, Russell, Sandra."
1082,01:12:54.29,01:12:54.29,You're trying to figure out who's most deserving of winning
1083,01:12:57.54,01:12:57.54,"this game. Colby, get us started."
1084,01:13:04.54,01:13:04.54,">> Russell, did you really just say there wasn't any luck"
1085,01:13:07.75,01:13:07.75,"involved in getting you here? >> Yeah, I do."
1086,01:13:09.92,01:13:09.92,I do believe that I got here without any luck.
1087,01:13:12.21,01:13:12.21,I believe I got here with my strategic play.
1088,01:13:14.79,01:13:14.79,">> Okay, well, I was just double-checking, because you are"
1089,01:13:17.08,01:13:17.08,delusional if you think you can make it all the way to the end
1090,01:13:20.17,01:13:20.17,"of this game without any luck. Uh, Parvati, tonight, for me, I"
1091,01:13:24.58,01:13:24.58,need to learn a little bit about strategic plays you made beyond
1092,01:13:28.08,01:13:28.08,"challenges, 'cause you were impressive in the challenges."
1093,01:13:30.96,01:13:30.96,But I want to know what makes you more impressive than those
1094,01:13:33.46,01:13:33.46,"two. >> Right off the bat, I was the"
1095,01:13:36.08,01:13:36.08,"target from the first day. I mean, I'm sitting here against"
1096,01:13:38.83,01:13:38.83,"God's plan, basically. I mean, everyone over there"
1097,01:13:43.21,01:13:43.21,wanted me out. J.T. wrote it in the note that
1098,01:13:46.12,01:13:46.12,"he wanted me out, because y'all thought I was running a girls'"
1099,01:13:48.88,01:13:48.88,"alliance. You know, so I feel like I had"
1100,01:13:52.00,01:13:52.00,to fight harder and make some bolder plays.
1101,01:13:54.04,01:13:54.04,Probably the riskiest move that I made was the day that I had
1102,01:13:56.88,01:13:56.88,"two idols, because I talked to Amanda to see if I could trust"
1103,01:13:59.46,01:13:59.46,"her. Amanda's telling me, ""Save"
1104,01:14:01.54,01:14:01.54,"yourself. We're going to vote you."""
1105,01:14:03.58,01:14:03.58,"I took a huge risk that night, and played the idol for Jerri."
1106,01:14:06.42,01:14:06.42,"I gave it to Jerri to save her, and I gave one to Sandra to save"
1107,01:14:09.83,01:14:09.83,"her, in order to ensure their loyalty to me for the rest of"
1108,01:14:12.08,01:14:12.08,"the game. >> Well, good luck, all three"
1109,01:14:15.04,01:14:15.04,of you. >> Thank you.
1110,01:14:18.21,01:14:18.21,">> PROBST: Coach, you're up. >> Well, the final three"
1111,01:14:25.83,01:14:25.83,"Villains. You've got Parvati, the charmer,"
1112,01:14:29.12,01:14:29.12,"and also, the manipulator. You've got Russell, the schemer,"
1113,01:14:32.25,01:14:32.25,"but also the liar. And you've got Sandra, the"
1114,01:14:34.79,01:14:34.79,"coattail rider. We'll start with you, Russell."
1115,01:14:37.42,01:14:37.42,You can be a very little man in stature and also in word.
1116,01:14:43.17,01:14:43.17,"And the example that you've set here should have been, only the"
1117,01:14:46.88,01:14:46.88,penitent man shall pass. I think if you came into this
1118,01:14:50.25,01:14:50.25,"Tribal, and you said that you crossed the line, I think you"
1119,01:14:52.96,01:14:52.96,might be one of the strongest people in the game.
1120,01:14:55.92,01:14:55.92,"Sandra, I've always said I liked taking the strongest to the end,"
1121,01:14:59.92,01:14:59.92,"and, unfortunately, you were fairly useless in challenges."
1122,01:15:04.17,01:15:04.17,"I played with strength, with honor and with integrity."
1123,01:15:07.46,01:15:07.46,And I wish I could be there in your stead.
1124,01:15:11.29,01:15:11.29,"Parvati, I got to tell you that coming into this game, I was"
1125,01:15:15.33,01:15:15.33,dead wrong about you-- that you were going to be a weak player
1126,01:15:18.04,01:15:18.04,in the challenges. You were a warrior in
1127,01:15:20.96,01:15:20.96,"challenges, and I respect that. The ironic twist of fate is, the"
1128,01:15:27.04,01:15:27.04,day that I finally trusted you was the day that you turned on
1129,01:15:30.67,01:15:30.67,"me. As a Christian man, I give you"
1130,01:15:33.50,01:15:33.50,my word that I came in here tonight without any preconceived
1131,01:15:37.04,01:15:37.04,"notions of who I was going to vote for, and I will be"
1132,01:15:39.62,01:15:39.62,"watching, listening, and I'll be voting for a million dollars."
1133,01:15:44.17,01:15:44.17,I have taken that responsibility quite seriously for this game
1134,01:15:48.04,01:15:48.04,"that I love. >> PROBST: Amanda, you're up."
1135,01:15:54.79,01:15:54.79,(Amanda sighs) >> Hi.
1136,01:15:56.92,01:15:56.92,"Um, Sandra, my question for you is-- tell me how your strategy"
1137,01:16:03.88,01:16:03.88,was better in the game than Russell and Parvati.
1138,01:16:06.25,01:16:06.25,">> I wish my strategy had been better, because had it been"
1139,01:16:10.25,01:16:10.25,"really good, Russell wouldn't be sitting here."
1140,01:16:12.25,01:16:12.25,You don't know how many nights I spent trying my hardest.
1141,01:16:15.88,01:16:15.88,"""How can I get Russell out of this game?"""
