,begin,end,subtitles_text
540,00:33:55.43,00:33:55.43,ONE.SHE IS MY CLOSEST ALLY BUT IF I
541,00:33:57.17,00:33:57.17,DO THIS SHE COULD TURN HER BACKON ME AND THAT THE WHOLE THING
542,00:34:00.47,00:34:00.47,"WOULD BLOW UP IN MY FACE.IF THAT'S THE CASE, I HAVE TO"
543,00:34:03.77,00:34:03.77,"STICK WITH MY ALLIANCE.IN LIFE, AS IN ""SURVIVOR"" YOU"
544,00:34:06.53,00:34:06.53,"NEED TO KNOW WHEN TO KISS ASS ORKISS ASS, AND RIGHT NOW I MIGHT"
545,00:34:10.67,00:34:10.67,"HAVE TO KISS ASS, AND GET RID OFSPENCER OR JEREMIAH."
546,00:34:29.43,00:34:29.43,>> Jeff: WE'LL NOW BRING INTHE MEMBERS OF OUR JURY.
547,00:34:36.63,00:34:36.63,"SARAH, AND MORGAN, VOTED OUT ATTHE LAST TRIBAL COUNCIL."
548,00:34:45.90,00:34:45.90,"SO, JEREMIAH, UNLESS SOMETHINGDRASTIC HAS CHANGED, IT WOULD"
549,00:34:49.60,00:34:49.60,"SEEM THAT YOU, TASHA, AND SPERNSWOULD ALL STILL BE IN TROUBLE"
550,00:34:52.73,00:34:52.73,"WITH THE OTHER SIX STILL TIGHT.>> YEAH, THAT'S A STRONGS SIX"
551,00:34:56.07,00:34:56.07,"RIGHT THERE.YOU KNOW, ME AND SPENCER IS KIND"
552,00:34:59.17,00:34:59.17,"OF LOOKING AT EACH OTHER LIKE,OH, MAN, THIS AIN'T GOOD."
553,00:35:02.53,00:35:02.53,">> Jeff: KASS, YOU'RE A BIGREASON WE NOW HAVE THIS"
554,00:35:06.13,00:35:06.13,DIVISION.IS THERE ANY EMPATHY FROM YOU
555,00:35:08.87,00:35:08.87,TOWARDS THESE THREE THAT YOUUSED TO BE A PART OF?
556,00:35:10.40,00:35:10.40,">> I FEEL LIKE IT'S THE GAME,JEFF, AND FROM HEREON OUT PEOPLE"
557,00:35:14.47,00:35:14.47,MIGHT START MAKING MOVES LIKEWHAT I MADE.
558,00:35:16.83,00:35:16.83,"YOU CAN'T PLAY THIS GAME AND NOTGET A LITTLE DIRT. TONY, KASS"
559,00:35:19.30,00:35:19.30,SAYS YOU CAN'T PLAY THIS GAMEWITHOUT GETTING A LITTLE DIRTY.
560,00:35:21.70,00:35:21.70,">> YEAH, THAT'S TRUE, JEFF.IT'S JUST A BUNCH OF CONFUSION"
561,00:35:23.97,00:35:23.97,"OUT HERE BUT DON'T KNOW WHO ISSAYING WHAT, WHO IS TELLING THE"
562,00:35:27.13,00:35:27.13,TRUTH.WHEN WE COME TO THIS GAME WE'RE
563,00:35:28.73,00:35:28.73,"ACCEPTING FACT THAT WE'RE GOINGTO BE DECEIVED, THAT WE'RE GOING"
564,00:35:32.33,00:35:32.33,"TO GET STABBED IN THE BACK, ANDTHAT'S WHY I BROUGHT MY BAG OF"
565,00:35:34.57,00:35:34.57,TRICKS WITH ME TODAY.>> Jeff: WHAT'S IN THE BAG OF
566,00:35:38.40,00:35:38.40,TRICKS.>> WE'LL PROBABLY FIND OUT
567,00:35:40.60,00:35:40.60,TONIGHT BUT IT'S SOMETHING TOMAKE ME FEEL MORE COMFORT HERE
568,00:35:44.43,00:35:44.43,"TONIGHT.>> Jeff: TASHA, THAT'S WHAT"
569,00:35:45.30,00:35:45.30,"YOU WANT TO HEAR.IF THERE'S A TIGHT SIX, WHY"
570,00:35:48.87,00:35:48.87,WOULD TONY SAY I BROUGHT MY BAGOF TRICKS AND WE'LL PROBABLY
571,00:35:52.30,00:35:52.30,FIND OUT TONIGHT?>> THAT'S WHY I'M GLADE HAVE
572,00:35:54.57,00:35:54.57,THIS LOVELY NECKLACE AROUND MYNECK.
573,00:35:57.30,00:35:57.30,"ALLIANCES APPEAR REALLY TIGHT,BUT THE LONGER YOU CAN STAY IN"
574,00:36:00.47,00:36:00.47,"IT, THE MORE YOU MIGHT SEEFRACTURES IN TIGHT ALLIANCES."
575,00:36:07.30,00:36:07.30,">> Jeff: L.J., TASHA JUST USEDAIR QUOTES TO DESCRIBE YOUR"
576,00:36:11.43,00:36:11.43,ALLIANCE.>> I THINK THAT SHE'S JUST
577,00:36:14.30,00:36:14.30,GETTING A REALITY CHECK AND ISHOPEFUL THAT THERE IS SOME
578,00:36:20.17,00:36:20.17,SORT OF CRACK IN OUR ALLIANCE.>> Jeff: WERE YOU APPROACHED
579,00:36:24.67,00:36:24.67,TODAY BY SPENCER OR TAWSH ORJEREMIAH TO LOOK FOR THAT CRACK
580,00:36:28.43,00:36:28.43,JIEFS VAGUELY APPROACHED.BUT I TOOK A STEP BACK AND
581,00:36:31.43,00:36:31.43,REALIZED THERE'S NO TREEN CAUSEANXIETY MOONGZ THE GROUP.
582,00:36:34.27,00:36:34.27,"I MEAN, WE'RE PRETTY WATERTIGHT."
583,00:36:37.10,00:36:37.10,">> Jeff: IN YOUR LINE OF WORK,L.J., HOW BIG IS LOYALTY?"
584,00:36:39.27,00:36:39.27,>> IT'S HUGE.PUT IT'S A VERY DIFFICULT THING
585,00:36:41.93,00:36:41.93,TO FIND....
586,00:36:43.93,00:36:43.93,>> Jeff: SO DO YOU FEEL LIKEYOU'RE A GOOD GAUGE OF IT?
587,00:36:46.00,00:36:46.00,">> YEAH, I MEAN, I THINK I HAVEA VERY SHARP EYE."
588,00:36:49.10,00:36:49.10,I'M VERY HONED IN TO THINGS THATCAN BE DISLOYAL AND SO I THINK I
589,00:36:52.87,00:36:52.87,"HAVE A PRETTY GOOD GAUGE.>> Jeff: TONY, LINE OF WORK,"
590,00:36:56.40,00:36:56.40,WHAT DO YOU DO?>> CONSTRUCTION.
591,00:36:58.17,00:36:58.17,>> Jeff: LOYALTY PLAY A PARTIN THE CONSTRUCTION BUSINESS?
592,00:37:00.30,00:37:00.30,">> YES, YOU'LL SEE IT OVER ANDOVER, JEFF."
593,00:37:02.77,00:37:02.77,"YOU TURN YOUR EYE, ONE OF YOURTOOLS IS MISSING."
594,00:37:05.37,00:37:05.37,"TRUST IS A VERY, VERY DIFFICULTTHING, JEFF, ESPECIALLY IN"
595,00:37:10.60,00:37:10.60,"""SURVIVOR."">> Jeff: KASS, LOYALTY, COME"
596,00:37:12.10,00:37:12.10,"INTO PLAY FOR YOU?>> AT HOME, YES."
597,00:37:14.33,00:37:14.33,BUT I TRIED TO CHECK MY LIFE ATTHE DOOR WHEN I CAME ON HERE.
598,00:37:17.43,00:37:17.43,YOU HAVE TO BE 100% SELFISH IFYOU'RE GOING TO GET FIRE IN THIS
599,00:37:21.43,00:37:21.43,"GAME.IT'S ""SURVIVOR, NOT LIFE BUT"
600,00:37:23.20,00:37:23.20,"IT'S HARD TO RECONCILE THAT.THAT'S THE BEAUTY OF THE GAME,"
601,00:37:26.10,00:37:26.10,YOU'RE CONSTANTLY FIGHTING WITHWHETHER YOU'RE A PLAYER OR
602,00:37:29.13,00:37:29.13,PERSON AND CAN YOU BE BOTH OFTHESE?
603,00:37:33.83,00:37:33.83,">> Jeff: WOO, IF LOYALTY ISVERY IMPORTANT, WHEN DO YOU GET"
604,00:37:36.17,00:37:36.17,TO THE POINT WHERE YOU SAY IHAVE SOME THREAT TO MY AEXPLIENS
605,00:37:40.20,00:37:40.20,"I I NEED TO GET RID OF THEM?>> AT THIS POINT, JEFF, EVERYONE"
606,00:37:43.20,00:37:43.20,"IS GOING TO BE PRONE ANDSUSCEPTIBLE, A LITTLE PARANOIA."
607,00:37:46.60,00:37:46.60,"OUR SIX IS STILL STRONG SO MIGHTAS WELL GO WITH THE FLOW, START"
608,00:37:50.00,00:37:50.00,"TAKING OUT THE BOTTOM THREE, BUTWE'RE GOING TO COME TO THAT TIME"
609,00:37:53.33,00:37:53.33,WHERE WE'RE GOG HAVE TO NAIKMOVES.
610,00:37:55.27,00:37:55.27,">> Jeff: SPENCER, DO YOU LOOKTHAT SIX AND THINK I"
611,00:38:02.30,00:38:02.30,I KNOW WHO IS ON THE BOTTOM? IDON'T KNOW WHO IS ON THE BOTTOM.
612,00:38:04.77,00:38:04.77,I DON'T.BUT I DO KNOW ONE IS ON THE
613,00:38:07.17,00:38:07.17,"BOTTOM BUT IF YOU'RE ONE BEINGTOLD WE'RE A TIGHT SIX, THERE"
614,00:38:11.27,00:38:11.27,"ARE NO DIVISIONS IN THE SIX,MAYBE YOU'RE ON THE BOTTOM."
615,00:38:13.67,00:38:13.67,AND IT IS TIME PEOPLE STARTTHINKING ABOUT HOW CAN I PUT
616,00:38:16.77,00:38:16.77,"MYSELF IN A POSITION TO WIN?>> Jeff: TRISH, IS THERE ANY"
617,00:38:20.10,00:38:20.10,"PART OF YOU THINKING, SOMESOMEBODY'S ON THE BOTTOM, THIS"
618,00:38:23.30,00:38:23.30,"IS THE TIME TO MAKE A MOVE?>> WELL THINK OF, I THINK THIS"
619,00:38:28.13,00:38:28.13,"""BRADY BUNCH"" IS GOING TO BECOMEVERY DISFUNCTIONAL VERY QUICKLY."
620,00:38:32.20,00:38:32.20,I THINK I GOT VERY COMFORTABLETHINKING WE'RE SIX AND THEY'RE
621,00:38:37.90,00:38:37.90,THREE AND THEN YOU STARTTHINKING IT DOESN'T END AT THIS.
622,00:38:40.90,00:38:40.90,IT REALLY BEGINS AT THIS BECAUSESOMETHING HAS TO BREAK AND
623,00:38:43.27,00:38:43.27,THAT'S WHAT I ANTICIPATE ISGOING TO HAPPEN.
624,00:38:44.67,00:38:44.67,>> Jeff: IT WILL HAPPEN.THE QUESTION IS WHEN?
625,00:38:48.33,00:38:48.33,"IT COULD HAPPEN TONIGHT.IF IT DID, THAT WOULD BE"
626,00:38:52.43,00:38:52.43,SOMETHING I WOULD BE COMPLETELYUNAWARE OF.
627,00:38:54.70,00:38:54.70,"BUT EVERY TIME I COME TO TRIBALCOUNCIL, THIS PLACE GOES CRAZY."
628,00:38:57.80,00:38:57.80,BUT THAT'S WHAT MAKES IT SO FUNAND THAT'S WHAT MAKES YOUR
629,00:39:03.23,00:39:03.23,"STOMACH SICK AT THE SAME TIME.>> Jeff: ALL RIGHT, IT IS TIME"
630,00:39:04.77,00:39:04.77,"TO VOTE.WOO, YOU'RE UP."
631,00:39:30.43,00:39:30.43,>> FINGERS CROSSED.HERE'S TO ANOTHER BLINDSIDE.
632,00:39:55.30,00:39:55.30,.>> Jeff: I'LL GO TALLY THE
633,00:39:58.87,00:39:58.87,VOTES.IF ANYBODY HAS A HIDDEN IMMUNITY
634,00:40:04.40,00:40:04.40,"IDOL AND YOU WANT TO PLAY IT,NOW WOULD BE THE TIME TO DO SO."
635,00:40:15.30,00:40:15.30,"OKAY, ONCE THE VOTES ARE READ,THE DECISION IS FINAL."
636,00:40:17.47,00:40:17.47,THE PERSON VOTED OUT WILL BEASKED TO LEAVE THE TRIBAL
637,00:40:20.50,00:40:20.50,COUNCIL IMMEDIATELY.I'LL READ THE VOTES.
638,00:40:23.73,00:40:23.73,"FIRST VOTE, L.J.L.J."
639,00:40:32.07,00:40:32.07,LK.THAT'S THREE VOTES L.J.
640,00:40:39.57,00:40:39.57,JEREMIAH.JEREMIAH.
641,00:40:45.23,00:40:45.23,"JEREMIAH.THREE VOTES JEREMIAH, THREE"
642,00:40:48.07,00:40:48.07,VOTES L.J.SPENCER.
643,00:40:51.70,00:40:51.70,ONE VOTE SPENCER.L.J.
644,00:40:56.67,00:40:56.67,THAT'S FOUR VOTES L.J.THREE VOTES JEREMIAH.
645,00:41:00.53,00:41:00.53,"ONE VOTE SPENCER, ONE VOTE LEFT.NINTH PERSON VOTED OUT AND THE"
646,00:41:09.13,00:41:09.13,"THIRD MEMBER OF OUR JURY, L.J.YOU NEED TO BRING ME YOUR TORCH."
647,00:41:13.93,00:41:13.93,">> WELL PLAYED.IS THERE L.J., THE TRIBE HAS"
648,00:41:34.50,00:41:34.50,SPOKEN.TIME TO GO.
649,00:41:35.03,00:41:35.03,">> GOOD LUCK, GUYS.>> DID YOU FLIP?"
650,00:41:41.67,00:41:41.67,"WOW.>> Jeff: WELL, TONIGHT'S VOTE"
651,00:41:45.57,00:41:45.57,"AND REACTIONS TO IT IS PROOFONCE AGAIN, ""SURVIVOR"" IS AN"
652,00:41:49.97,00:41:49.97,INDIVIDUAL GAME.GRAB YOUR TORCHES.
653,00:41:53.20,00:41:53.20,HEAD BACK TO CAMP.GOOD NIGHT.
654,00:42:00.13,00:42:00.13," Captioning brought to you by Survivor Productions, CBS,"
655,00:42:07.47,00:42:07.47,
656,00:42:07.57,00:42:07.57,>> JEFF: STAY TUNED FOR SCENESFROM OUR NEXT EPISODE.
657,00:42:14.70,00:42:14.70,">> Jeff: NEXT TIME ON""SURVIVOR"":"
658,00:42:17.63,00:42:17.63,>> TODAY I'M ON A MISSION.>> Jeff: TONY WILL STOP AT
659,00:42:18.70,00:42:18.70,NOTHING TO STAY AHEAD OF THEGAME.
660,00:42:24.83,00:42:24.83,>> I'M GOING TO TRY TO GET UPTHERE.
661,00:42:27.50,00:42:27.50,>> Jeff: WHILE WOO'S MISSIONFOR FOOD GOES HORRIBLY WRONG.
662,00:42:30.10,00:42:30.10,">> YEAH!>> COME ON DOWN, BROTHER!"
663,00:42:39.37,00:42:39.37,>> SO I WAS CLEARLY BLINDSIDED.IT'S VERY HARD TO FIND THE
664,00:42:43.53,00:42:43.53,"BALANCE BETWEEN PATIENCE ANDBEING ASSERTIVE, BECAUSE IF"
665,00:42:45.60,00:42:45.60,"YOU MOVE TOO SOON, YOU CAN BITEYOURSELF IN THE BUTT."
666,00:42:49.67,00:42:49.67,"BUT IF YOU WAIT TOO LONG, YOUCAN SEE YOURSELF LOOKING INTO A"
667,00:42:56.70,00:42:56.70,LENS SAYING WHERE DID I GOWRONG?
